0.00190111,1.10604e-05,-0.00180404,-2.61329e-05,0.000429017,-6.38408e-05,1.8538e-05,1.10604e-05,0.00112422,-2.61194e-05,0.000940055,0.000190483,0.000405246,-5.5848e-06,-0.00180404,-2.61194e-05,0.00288074,8.83389e-06,-0.000413208,6.00493e-05,0.000138571,-2.61329e-05,0.000940055,8.83389e-06,0.0026646,-0.000894226,-0.00266141,3.39929e-05,0.000429017,0.000190483,-0.000413208,-0.000894226,0.0337893,0.00172492,-0.00128578,-6.38408e-05,0.000405246,6.00493e-05,-0.00266141,0.00172492,0.0286996,-7.86178e-05,1.8538e-05,-5.5848e-06,0.000138571,3.39929e-05,-0.00128578,-7.86178e-05,0.0466614,0,8.88178e-13,4.44089e-13,8.88178e-13,4.44089e-13,0,8.88178e-13,0,0,-8.88178e-13,-4.44089e-13,0,-4.44089e-13,-1.33227e-12,
0.00190094,1.09788e-05,-0.00180356,-2.59566e-05,0.00043028,0,0,1.09788e-05,0.00112431,-2.58718e-05,0.000939733,0.000190447,0,0,-0.00180356,-2.58719e-05,0.00287989,8.84309e-06,-0.000408824,0,0,-2.59566e-05,0.000939733,8.84309e-06,0.00266411,-0.000894732,0,0,0.00043028,0.000190446,-0.000408824,-0.000894732,0.0338028,0,0,-6.41091e-05,0.000407791,5.87296e-05,-0.00266036,0.00172178,0,0,1.85693e-05,-5.71543e-06,0.000138286,3.38124e-05,-0.00129066,0,0,0,0,0,0,0,0,0,4.44089e-13,0,0,0,0,0,0,
0.00190077,1.08789e-05,-0.00180314,-2.5747e-05,0.000431794,0,0,1.08789e-05,0.00112441,-2.55945e-05,0.000939377,0.000190477,0,0,-0.00180314,-2.55945e-05,0.00287912,8.87809e-06,-0.000402876,0,0,-2.5747e-05,0.000939377,8.87809e-06,0.0026636,-0.000895326,0,0,0.000431794,0.000190477,-0.000402876,-0.000895326,0.0338209,0,0,-6.45765e-05,0.000411284,5.66929e-05,-0.0026589,0.0017188,0,0,1.8646e-05,-5.85465e-06,0.00013784,3.36037e-05,-0.00129742,0,0,-2.22045e-13,0,-4.44089e-13,2.22045e-13,2.22045e-13,0,0,6.66134e-13,4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,0,
0.00190059,1.07761e-05,-0.00180277,-2.55387e-05,0.000433439,0,0,1.07761e-05,0.00112452,-2.53196e-05,0.00093903,0.000190563,0,0,-0.00180277,-2.53196e-05,0.00287845,8.91279e-06,-0.00039619,0,0,-2.55387e-05,0.00093903,8.91279e-06,0.00266311,-0.000895956,0,0,0.000433439,0.000190563,-0.00039619,-0.000895956,0.0338409,0,0,-6.51098e-05,0.00041521,5.44605e-05,-0.00265722,0.00171603,0,0,1.87466e-05,-5.99598e-06,0.00013731,3.33962e-05,-0.00130502,0,0,6.66134e-13,2.22045e-13,-6.66134e-13,2.22045e-13,6.66134e-13,0,0,-4.44089e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,-6.66134e-13,0,0,
0.00190039,1.06724e-05,-0.00180245,-2.53375e-05,0.000435177,0,0,1.06724e-05,0.00112463,-2.50471e-05,0.0009387,0.000190689,0,0,-0.00180245,-2.50471e-05,0.00287789,8.93277e-06,-0.000389079,0,0,-2.53375e-05,0.0009387,8.93277e-06,0.00266266,-0.000896609,0,0,0.000435177,0.000190689,-0.000389079,-0.000896609,0.0338619,0,0,-6.56423e-05,0.000419363,5.22656e-05,-0.0026554,0.00171339,0,0,1.88609e-05,-6.13976e-06,0.000136728,3.31997e-05,-0.00131307,0,0,-8.88178e-13,-8.88178e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,2.22045e-13,-6.66134e-13,2.22045e-13,2.22045e-13,0,0,
0.0019002,1.0568e-05,-0.00180217,-2.51437e-05,0.00043699,0,0,1.0568e-05,0.00112474,-2.47749e-05,0.000938389,0.000190844,0,0,-0.00180217,-2.47749e-05,0.00287741,8.93272e-06,-0.000381689,0,0,-2.51437e-05,0.000938389,8.93272e-06,0.00266224,-0.000897281,0,0,0.00043699,0.000190844,-0.000381689,-0.000897281,0.0338834,0,0,-6.61467e-05,0.000423646,5.01997e-05,-0.00265348,0.00171083,0,0,1.89843e-05,-6.28575e-06,0.000136107,3.30176e-05,-0.00132136,0,0,-2.22045e-13,0,0,0,-2.22045e-13,0,0,6.66134e-13,6.66134e-13,2.22045e-13,6.66134e-13,6.66134e-13,0,0,
0.0019,1.04631e-05,-0.00180192,-2.49568e-05,0.000438865,0,0,1.0463e-05,0.00112484,-2.45017e-05,0.000938095,0.000191022,0,0,-0.00180192,-2.45017e-05,0.00287701,8.91139e-06,-0.000374092,0,0,-2.49568e-05,0.000938095,8.9114e-06,0.00266185,-0.000897968,0,0,0.000438865,0.000191022,-0.000374092,-0.000897968,0.033905,0,0,-6.66126e-05,0.000428014,4.82951e-05,-0.00265149,0.00170833,0,0,1.91138e-05,-6.43408e-06,0.000135456,3.28503e-05,-0.00132981,0,0,2.22045e-12,-2.22045e-13,-2.22045e-13,0,0,0,0,2.22045e-12,2.22045e-13,6.66134e-13,0,0,0,0,
0.00189981,1.03576e-05,-0.00180171,-2.47764e-05,0.000440795,0,0,1.03576e-05,0.00112495,-2.4227e-05,0.000937816,0.000191219,0,0,-0.00180171,-2.4227e-05,0.00287669,8.86908e-06,-0.000366333,0,0,-2.47764e-05,0.000937816,8.86908e-06,0.00266149,-0.000898668,0,0,0.000440795,0.000191219,-0.000366333,-0.000898668,0.0339267,0,0,-6.70368e-05,0.000432439,4.65603e-05,-0.00264944,0.00170588,0,0,1.9248e-05,-6.58418e-06,0.000134781,3.26974e-05,-0.00133836,0,0,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,0,0,0,2.22045e-13,0,0,
0.00189962,1.02519e-05,-0.00180153,-2.46023e-05,0.000442776,0,0,1.02518e-05,0.00112505,-2.39506e-05,0.000937551,0.00019143,0,0,-0.00180153,-2.39506e-05,0.00287643,8.80659e-06,-0.000358438,0,0,-2.46023e-05,0.000937551,8.80659e-06,0.00266114,-0.000899379,0,0,0.000442776,0.00019143,-0.000358438,-0.000899379,0.0339483,0,0,-6.74188e-05,0.000436906,4.49948e-05,-0.00264732,0.00170348,0,0,1.93856e-05,-6.73606e-06,0.000134084,3.25581e-05,-0.00134699,0,0,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,2.22045e-13,0,4.44089e-13,0,0,
0.00189944,1.01459e-05,-0.00180138,-2.4434e-05,0.000444804,0,0,1.01459e-05,0.00112516,-2.36726e-05,0.000937299,0.000191653,0,0,-0.00180138,-2.36726e-05,0.00287622,8.72486e-06,-0.000350424,0,0,-2.4434e-05,0.000937299,8.72486e-06,0.00266082,-0.000900098,0,0,0.000444804,0.000191653,-0.000350424,-0.000900098,0.0339698,0,0,-6.77594e-05,0.000441406,4.35944e-05,-0.00264516,0.0017011,0,0,1.95256e-05,-6.8896e-06,0.000133368,3.24313e-05,-0.00135566,0,0,-4.44089e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
