0.000213472,-0.184829,-0.00187184,-3.07543,-0.0220809,1.32698,0.019233,0.436269,-0.0353514,0.436269,-0.0353514,0.163742,-0.0025947,-0.0569708,-0.00278414,0.135589,0.00137444,0.10926,0.0384714,7.9714e-17,7.77156e-17,0,0,-0.86328,
0.000196347,-0.185073,-0.0018911,-3.07498,-0.0221935,1.32719,0.0191833,0.436269,-0.0353514,0.436269,-0.0353514,0.160289,-0.00428119,-0.0610225,-0.00481719,0.113675,-0.0281638,0.0537255,-0.0124228,8.59313e-17,8.03801e-17,0,0,-0.90252,
0.000179187,-0.185316,-0.00191053,-3.07459,-0.0223514,1.32729,0.0191176,0.436269,-0.0353514,0.436269,-0.0353514,0.156679,-0.00428995,-0.0608153,-0.004856,0.0954237,-0.0394674,0.0243348,-0.0164293,9.14824e-17,8.17124e-17,0,0,-0.94176,
0.000163598,-0.185552,-0.00192833,-3.07427,-0.0225305,1.32731,0.0190511,0.436269,-0.0353514,0.436269,-0.0353514,0.152912,-0.00389734,-0.0589258,-0.00445137,0.0809435,-0.0447785,0.0049024,-0.0166075,9.68114e-17,8.4599e-17,0,0,-0.981,
0.000155629,-0.185758,-0.00193347,-3.07398,-0.0225892,1.32745,0.0191548,0.436269,-0.0353514,0.436269,-0.0353514,0.148988,-0.00199226,-0.0515606,-0.00128292,0.0725506,-0.0146877,0.0346136,0.0259145,1.00364e-16,8.59313e-17,0,0,-1.02024,
0.00014986,-0.185947,-0.00193391,-3.07372,-0.022585,1.32765,0.019284,0.436269,-0.0353514,0.436269,-0.0353514,0.144907,-0.00144215,-0.0472637,-0.000110205,0.0651019,0.00105884,0.0503631,0.0322913,1.05693e-16,8.79297e-17,0,0,-1.05948,
0.000143497,-0.186128,-0.00193364,-3.07349,-0.0225588,1.32788,0.0193987,0.436269,-0.0353514,0.436269,-0.0353514,0.140669,-0.00159086,-0.0451444,6.76757e-05,0.0573422,0.00654846,0.0564383,0.0286847,1.108e-16,9.12603e-17,0,0,-1.09872,
0.000135766,-0.186305,-0.00193434,-3.07329,-0.0225347,1.3281,0.0194904,0.436269,-0.0353514,0.436269,-0.0353514,0.136274,-0.00193263,-0.0442518,-0.000176414,0.0495144,0.00602348,0.0555723,0.0229232,1.16573e-16,9.52571e-17,0,0,-1.13796,
0.000122046,-0.186501,-0.00194837,-3.07314,-0.0226572,1.32813,0.0194442,0.436269,-0.0353514,0.436269,-0.0353514,0.131722,-0.00343003,-0.0491121,-0.00350671,0.0377556,-0.0306291,0.00714893,-0.0115585,1.22569e-16,9.90319e-17,0,0,-1.1772,
0.000108096,-0.1867,-0.00196313,-3.07302,-0.0228308,1.32805,0.019386,0.436269,-0.0353514,0.436269,-0.0353514,0.127014,-0.0034875,-0.049658,-0.00369044,0.0297451,-0.0433839,-0.0187625,-0.0145365,1.28342e-16,1.02585e-16,0,0,-1.21644,
9.57146e-05,-0.186894,-0.00197638,-3.07292,-0.023025,1.32791,0.0193275,0.436269,-0.0353514,0.436269,-0.0353514,0.122148,-0.00309541,-0.0485665,-0.00331354,0.0244038,-0.0485542,-0.0347422,-0.0146203,1.33005e-16,1.05249e-16,0,0,-1.25568,
8.99254e-05,-0.187059,-0.00197396,-3.07282,-0.0230785,1.32792,0.01938,0.436269,-0.0353514,0.436269,-0.0353514,0.117125,-0.00144731,-0.0411462,0.00060616,0.0257342,-0.0133793,0.00237726,0.0131172,1.37002e-16,1.07248e-16,0,0,-1.29492,
8.60646e-05,-0.187209,-0.00196695,-3.07272,-0.0230615,1.32803,0.0194508,0.436269,-0.0353514,0.436269,-0.0353514,0.111945,-0.000965192,-0.0375049,0.00175257,0.0253888,0.00425253,0.0258444,0.0176957,1.40554e-16,1.09246e-16,0,0,-1.33416,
8.13419e-05,-0.187354,-0.00196014,-3.07263,-0.0230214,1.32818,0.0195135,0.436269,-0.0353514,0.436269,-0.0353514,0.106609,-0.00118067,-0.0363894,0.00170353,0.0231572,0.0100344,0.0376893,0.0156876,1.42553e-16,1.12133e-16,0,0,-1.3734,
7.50089e-05,-0.187501,-0.00195532,-3.07255,-0.0229849,1.32834,0.0195619,0.436269,-0.0353514,0.436269,-0.0353514,0.101115,-0.00158325,-0.0365966,0.00120326,0.0197566,0.00912155,0.0407605,0.0121031,1.44107e-16,1.13909e-16,0,0,-1.41264,
6.33025e-05,-0.187673,-0.00196609,-3.07251,-0.0231027,1.3283,0.0195213,0.436269,-0.0353514,0.436269,-0.0353514,0.0954646,-0.0029266,-0.043139,-0.00269234,0.0107134,-0.0294522,-0.00890578,-0.010154,1.51766e-16,1.34075e-16,9.69695e-18,7.28033e-18,-1.35157,
5.12235e-05,-0.187851,-0.00197791,-3.07248,-0.0232728,1.32816,0.0194721,0.436269,-0.0353514,0.436269,-0.0353514,0.0900584,-0.00301975,-0.044578,-0.00295522,0.00606655,-0.0425176,-0.0357018,-0.0123007,1.77766e-16,1.48021e-16,3.02591e-17,3.2326e-17,-1.26839,
4.06392e-05,-0.188028,-0.00198835,-3.07247,-0.023463,1.32796,0.0194229,0.436269,-0.0353514,0.436269,-0.0353514,0.0849848,-0.00264608,-0.04407,-0.00260991,0.00379171,-0.047569,-0.0513408,-0.0122976,1.76076e-16,1.31348e-16,1.29677e-16,9.91003e-17,-1.17432,
3.16458e-05,-0.1882,-0.00199725,-3.07246,-0.0236626,1.32771,0.0193752,0.436269,-0.0353514,0.436269,-0.0353514,0.0802875,-0.00224836,-0.0429944,-0.00222483,0.00264351,-0.0498911,-0.0609202,-0.0119262,1.70082e-16,1.24037e-16,2.31965e-16,1.58449e-16,-1.08213,
2.84294e-05,-0.188338,-0.00198799,-3.07242,-0.0236952,1.32768,0.0194022,0.436269,-0.0353514,0.436269,-0.0353514,0.075959,-0.000804085,-0.0346033,0.00231521,0.00862632,-0.00815677,-0.00897867,0.00673162,1.56962e-16,1.22186e-16,3.11766e-16,1.84552e-16,-0.995206,
2.65945e-05,-0.188463,-0.00197433,-3.07238,-0.0236463,1.32778,0.0194416,0.436269,-0.0353514,0.436269,-0.0353514,0.0719782,-0.000458727,-0.031161,0.00341515,0.0108921,0.0122342,0.0250969,0.00985431,1.57144e-16,1.24228e-16,3.23487e-16,1.87928e-16,-0.91313,
2.3312e-05,-0.188586,-0.0019619,-3.07234,-0.023573,1.32795,0.0194759,0.436269,-0.0353514,0.436269,-0.0353514,0.0683257,-0.000820636,-0.0308194,0.00310697,0.0101962,0.01833,0.0427461,0.00858823,1.62695e-16,1.21194e-16,3.0676e-16,1.78108e-16,-0.835544,
1.79365e-05,-0.188714,-0.00195265,-3.0723,-0.0235075,1.32814,0.0195009,0.436269,-0.0353514,0.436269,-0.0353514,0.0649835,-0.00134387,-0.0319453,0.00231207,0.00791337,0.0163622,0.0477955,0.00623837,1.47987e-16,1.16908e-16,2.97618e-16,1.63202e-16,-0.762157,
7.4324e-06,-0.188873,-0.0019611,-3.0723,-0.0236163,1.32808,0.0194708,0.436269,-0.0353514,0.436269,-0.0353514,0.0619349,-0.00262603,-0.0397496,-0.00211117,0.00238824,-0.0271963,-0.0151934,-0.00752938,1.43324e-16,1.0713e-16,2.67568e-16,1.34193e-16,-0.69273,
-3.30769e-06,-0.189041,-0.0019707,-3.0723,-0.0237758,1.3279,0.0194331,0.436269,-0.0353514,0.436269,-0.0353514,0.059164,-0.00268502,-0.041951,-0.00239918,-0.00140973,-0.0398787,-0.0440853,-0.00940582,1.28225e-16,9.26969e-17,2.54541e-16,1.1643e-16,-0.603829,
-1.25755e-05,-0.189208,-0.00197896,-3.07231,-0.0239548,1.32766,0.0193958,0.436269,-0.0353514,0.436269,-0.0353514,0.0567487,-0.00231696,-0.0418511,-0.00206652,-0.00287549,-0.0447505,-0.0603386,-0.00933722,1.11349e-16,7.80419e-17,2.20198e-16,1.04588e-16,-0.51644,
-1.69019e-05,-0.189343,-0.00197083,-3.0723,-0.0239953,1.32761,0.0194009,0.436269,-0.0353514,0.436269,-0.0353514,0.0546829,-0.00108158,-0.0338333,0.00203326,0.00289867,-0.0101276,-0.0116484,0.00127137,9.58062e-17,6.42752e-17,1.89408e-16,9.27451e-17,-0.437129,
-1.96889e-05,-0.189465,-0.00195839,-3.07228,-0.0239674,1.3277,0.0194129,0.436269,-0.0353514,0.436269,-0.0353514,0.0529344,-0.000696751,-0.0304732,0.00311083,0.00526277,0.00698566,0.0204723,0.00301045,8.07072e-17,5.09525e-17,1.5092e-16,7.79422e-17,-0.366204,
-2.33424e-05,-0.189585,-0.00194671,-3.07226,-0.0239194,1.32784,0.019423,0.436269,-0.0353514,0.436269,-0.0353514,0.0514696,-0.000913378,-0.0300361,0.0029182,0.00503183,0.0119923,0.0369181,0.00251153,6.71624e-17,3.89621e-17,1.42039e-16,6.19549e-17,-0.302918,
-2.84756e-05,-0.189709,-0.00193761,-3.07225,-0.0238789,1.32801,0.019429,0.436269,-0.0353514,0.436269,-0.0353514,0.0502579,-0.00128331,-0.0309882,0.00227443,0.00345275,0.0101378,0.0414013,0.00149616,5.495e-17,2.78598e-17,1.37302e-16,5.54416e-17,-0.246581,
-3.74241e-05,-0.189863,-0.00194376,-3.07225,-0.0239902,1.32792,0.019406,0.436269,-0.0353514,0.436269,-0.0353514,0.0492716,-0.00223712,-0.0384221,-0.00153753,-0.000102663,-0.0278385,-0.0233727,-0.00574894,4.27375e-17,1.76458e-17,1.21314e-16,4.35993e-17,-0.196561,
-4.63431e-05,-0.190025,-0.00195074,-3.07226,-0.0241426,1.32771,0.0193776,0.436269,-0.0353514,0.436269,-0.0353514,0.0484853,-0.00222975,-0.0405603,-0.00174311,-0.00322897,-0.038099,-0.0515272,-0.00708019,3.23014e-17,8.54196e-18,9.76296e-17,3.82702e-17,-0.152275,
-5.39552e-05,-0.190187,-0.00195654,-3.07228,-0.0243111,1.32744,0.0193501,0.436269,-0.0353514,0.436269,-0.0353514,0.0478762,-0.00190302,-0.0404979,-0.0014496,-0.00427621,-0.0421202,-0.0671295,-0.00688902,2.34196e-17,3.2631e-19,9.23006e-17,2.93884e-17,-0.113188,
-6.02234e-05,-0.190346,-0.00196108,-3.07229,-0.0244872,1.32714,0.0193245,0.436269,-0.0353514,0.436269,-0.0353514,0.0474235,-0.00156704,-0.0397435,-0.00113653,-0.00438201,-0.0440379,-0.0762731,-0.00639108,1.5426e-17,-6.55707e-18,8.34188e-17,2.40593e-17,-0.0788097,
-6.2492e-05,-0.190469,-0.00194905,-3.07228,-0.0245186,1.32708,0.0193183,0.436269,-0.0353514,0.436269,-0.0353514,0.0471082,-0.000567143,-0.0305847,0.00300695,0.00309549,-0.00784581,-0.0147325,-0.00156001,7.87653e-18,-1.21082e-17,7.33528e-17,2.34672e-17,-0.048689,
-6.3754e-05,-0.190577,-0.00193294,-3.07226,-0.0244771,1.32718,0.0193134,0.436269,-0.0353514,0.436269,-0.0353514,0.0469135,-0.000315511,-0.0270506,0.00402765,0.00611015,0.0103725,0.025811,-0.00122124,1.04966e-19,-1.65491e-17,6.26946e-17,2.16909e-17,-0.0224133,
-6.62528e-05,-0.190685,-0.0019181,-3.07223,-0.0244144,1.32737,0.0193074,0.436269,-0.0353514,0.436269,-0.0353514,0.0468238,-0.000624695,-0.0269524,0.00371004,0.0059202,0.0156782,0.0466567,-0.00149046,-5.89024e-18,-2.1212e-17,5.91419e-17,1.78421e-17,0.000395179,
-7.04931e-05,-0.190798,-0.00190642,-3.07222,-0.0243605,1.32758,0.0193005,0.436269,-0.0353514,0.436269,-0.0353514,0.0468254,-0.00106009,-0.0284352,0.00292126,0.00409317,0.0134906,0.052552,-0.00173291,-1.09973e-17,-2.47647e-17,5.20365e-17,1.57697e-17,0.0200824,
-7.61147e-05,-0.19092,-0.00189804,-3.07221,-0.0243298,1.32777,0.0192935,0.436269,-0.0353514,0.436269,-0.0353514,0.0469057,-0.0014054,-0.030318,0.00209537,0.00174861,0.00767303,0.0487417,-0.00175159,-1.61043e-17,-2.87615e-17,4.4635e-17,1.34012e-17,0.0369643,
-8.42167e-05,-0.191071,-0.00190246,-3.07221,-0.0244367,1.32767,0.0192813,0.436269,-0.0353514,0.436269,-0.0353514,0.0470536,-0.0020255,-0.0377723,-0.00110561,0.000131961,-0.0267295,-0.0256577,-0.00305639,-2.23713e-17,-3.27623e-17,3.54904e-17,7.77868e-18,0.0513667,
-9.17554e-05,-0.19123,-0.00190713,-3.07222,-0.0245757,1.32745,0.0192653,0.436269,-0.0353514,0.436269,-0.0353514,0.0472591,-0.00188467,-0.0399183,-0.0011677,-0.00304925,-0.0347652,-0.055582,-0.00399872,-2.66594e-17,-3.62623e-17,2.87272e-17,3.4507e-18,0.0635803,
-9.7971e-05,-0.19139,-0.00191059,-3.07224,-0.0247282,1.32716,0.0192505,0.436269,-0.0353514,0.436269,-0.0353514,0.0475134,-0.0015539,-0.0398031,-0.000864811,-0.0041894,-0.0381025,-0.0719352,-0.00369566,-3.06572e-17,-3.98769e-17,1.9846e-17,-9.48914e-19,0.073832,
-0.000102921,-0.191545,-0.00191288,-3.07226,-0.0248874,1.32683,0.019238,0.436269,-0.0353514,0.436269,-0.0353514,0.0478087,-0.00123742,-0.0389908,-0.000572747,-0.0043914,-0.0398156,-0.0814315,-0.00312946,-3.47944e-17,-4.33469e-17,1.1946e-17,-6.92529e-18,0.0823299,
-0.000104927,-0.191664,-0.00190127,-3.07224,-0.0249309,1.32676,0.0192224,0.436269,-0.0353514,0.436269,-0.0353514,0.048138,-0.000501692,-0.0297454,0.0029032,0.00278592,-0.0108706,-0.0189871,-0.00388456,-3.66973e-17,-4.23289e-17,-2.1805e-18,-2.24069e-17,0.0900334,
-0.000106083,-0.191769,-0.00188583,-3.07222,-0.0249123,1.32685,0.0192022,0.436269,-0.0353514,0.436269,-0.0353514,0.0484982,-0.000288924,-0.0261142,0.00385964,0.00566875,0.00464798,0.0223053,-0.00504882,-3.58958e-17,-4.21165e-17,-1.27809e-17,-3.08382e-17,0.0971185,
-0.000108155,-0.191873,-0.00187125,-3.0722,-0.0248743,1.32702,0.0191816,0.436269,-0.0353514,0.436269,-0.0353514,0.0488866,-0.00051807,-0.0259161,0.00364373,0.00548983,0.00949824,0.0437844,-0.00514827,-3.68277e-17,-4.35884e-17,-2.16335e-17,-3.75545e-17,0.103641,
-0.000111575,-0.191982,-0.0018593,-3.07219,-0.0248428,1.32722,0.0191632,0.436269,-0.0353514,0.436269,-0.0353514,0.0493012,-0.000854932,-0.0273148,0.0029887,0.00374738,0.00787721,0.0502372,-0.00460673,-3.46189e-17,-4.22769e-17,-3.25799e-17,-4.25736e-17,0.10965,
-0.000116061,-0.192098,-0.00185018,-3.07218,-0.0248308,1.32741,0.0191484,0.436269,-0.0353514,0.436269,-0.0353514,0.0497398,-0.00112142,-0.029139,0.0022797,0.00151007,0.0030131,0.0469133,-0.00371631,-3.50446e-17,-4.08472e-17,-3.6441e-17,-4.35267e-17,0.115184,
-0.000122176,-0.192245,-0.00185188,-3.07218,-0.0249351,1.32729,0.0191468,0.436269,-0.0353514,0.436269,-0.0353514,0.0502005,-0.00152875,-0.0366945,-0.000423826,0.000657126,-0.0260831,-0.0307073,-0.000390734,-3.54388e-17,-4.11052e-17,-4.20993e-17,-4.74996e-17,0.12028,
-0.00012768,-0.192401,-0.00185371,-3.07219,-0.0250632,1.32704,0.0191432,0.436269,-0.0353514,0.436269,-0.0353514,0.0506817,-0.00137617,-0.038933,-0.000457739,-0.00256512,-0.0320297,-0.0610629,-0.000892397,-3.58011e-17,-4.26389e-17,-4.60027e-17,-5.23983e-17,0.124967,
-0.000132107,-0.192556,-0.00185457,-3.0722,-0.025202,1.32673,0.0191414,0.436269,-0.0353514,0.436269,-0.0353514,0.0511815,-0.00110671,-0.0388785,-0.000216151,-0.0038171,-0.0346944,-0.0775145,-0.000463549,-3.21367e-17,-4.00888e-17,-5.25904e-17,-5.76511e-17,0.129269,
-0.000135505,-0.192709,-0.00185453,-3.07222,-0.0253468,1.32639,0.0191421,0.436269,-0.0353514,0.436269,-0.0353514,0.0516986,-0.000849311,-0.0381098,1.09003e-05,-0.00414833,-0.0361989,-0.0870354,0.000184772,-2.84378e-17,-3.92331e-17,-5.44642e-17,-5.5853e-17,0.133209,
-0.000136875,-0.192823,-0.00184206,-3.07221,-0.0253921,1.3263,0.0191187,0.436269,-0.0353514,0.436269,-0.0353514,0.0522314,-0.000342605,-0.0284373,0.00311711,0.00312168,-0.0113382,-0.0203383,-0.0058566,-2.73619e-17,-3.6539e-17,-5.51815e-17,-5.64649e-17,0.136804,
-0.00013761,-0.192921,-0.00182595,-3.07218,-0.0253812,1.3264,0.0190848,0.436269,-0.0353514,0.436269,-0.0353514,0.0527786,-0.000183681,-0.0246623,0.00402837,0.00593581,0.00274324,0.0237569,-0.00845669,-2.5344e-17,-3.42251e-17,-5.53425e-17,-5.74154e-17,0.140069,
-0.000139144,-0.193019,-0.00181058,-3.07216,-0.0253521,1.32659,0.0190511,0.436269,-0.0353514,0.436269,-0.0353514,0.0533389,-0.00038357,-0.02448,0.00384113,0.00563625,0.00725965,0.0466787,-0.00843778,-2.23818e-17,-3.27277e-17,-5.19883e-17,-5.30846e-17,0.143019,
-0.000141835,-0.193123,-0.00179768,-3.07214,-0.0253292,1.3268,0.0190222,0.436269,-0.0353514,0.436269,-0.0353514,0.053911,-0.000672702,-0.0259664,0.00322557,0.0037704,0.00573446,0.0535757,-0.00721248,-2.02567e-17,-3.11387e-17,-4.92602e-17,-4.88148e-17,0.145663,
-0.00014542,-0.193235,-0.00178749,-3.07214,-0.0253248,1.327,0.0190002,0.436269,-0.0353514,0.436269,-0.0353514,0.0544936,-0.000896259,-0.0278972,0.00254799,0.00142815,0.00110443,0.0500609,-0.00550888,-1.67664e-17,-2.81229e-17,-4.27052e-17,-4.07594e-17,0.148011,
-0.000149923,-0.193378,-0.0017869,-3.07213,-0.0254249,1.32686,0.0190101,0.436269,-0.0353514,0.436269,-0.0353514,0.0550857,-0.00112588,-0.0357494,0.000146276,0.00157467,-0.0250287,-0.0338222,0.00247435,-1.458e-17,-2.63871e-17,-3.52811e-17,-3.48112e-17,0.150072,
-0.000153712,-0.19353,-0.00178634,-3.07214,-0.0255421,1.3266,0.0190194,0.436269,-0.0353514,0.436269,-0.0353514,0.055686,-0.000947208,-0.0381638,0.000140626,-0.00188891,-0.0293013,-0.0653338,0.00231216,-1.19304e-17,-2.19183e-17,-2.9942e-17,-2.77243e-17,0.151855,
-0.00015659,-0.193683,-0.00178498,-3.07215,-0.0256679,1.32627,0.0190307,0.436269,-0.0353514,0.436269,-0.0353514,0.0562934,-0.000719559,-0.0381793,0.000340452,-0.00337428,-0.0314538,-0.0822826,0.00284566,-1.05982e-17,-2.04989e-17,-2.55011e-17,-2.15652e-17,0.153368,
-0.000158136,-0.1938,-0.00177436,-3.07214,-0.0257278,1.32618,0.0190103,0.436269,-0.0353514,0.436269,-0.0353514,0.0569069,-0.000386358,-0.0292821,0.0026543,0.00234488,-0.0149701,-0.023574,-0.00510558,-1.05812e-17,-1.90266e-17,-2.13676e-17,-1.54412e-17,0.15462,
-0.000159044,-0.193902,-0.00176042,-3.07213,-0.0257456,1.32624,0.0189765,0.436269,-0.0353514,0.436269,-0.0353514,0.0575254,-0.000226966,-0.0255699,0.00348422,0.00452918,-0.00446472,0.0154689,-0.00845918,-8.77356e-18,-1.61572e-17,-1.48751e-17,-4.32758e-18,0.155621,
-0.00016031,-0.194003,-0.00174663,-3.07211,-0.0257486,1.32639,0.018942,0.436269,-0.0353514,0.436269,-0.0353514,0.0581478,-0.000316537,-0.0250707,0.00344906,0.00419443,-0.000745488,0.0360111,-0.00862736,-6.95719e-18,-1.54704e-17,-8.38849e-18,4.09635e-18,0.156379,
-0.00016224,-0.194107,-0.00173444,-3.0721,-0.025755,1.32656,0.0189126,0.436269,-0.0353514,0.436269,-0.0353514,0.0587734,-0.000482651,-0.0261101,0.00304573,0.00258986,-0.00159914,0.0425361,-0.00733553,-5.58515e-18,-1.07608e-17,-2.19776e-18,1.10226e-17,0.156905,
-0.000164688,-0.194218,-0.00172418,-3.0721,-0.0257746,1.32672,0.0188906,0.436269,-0.0353514,0.436269,-0.0353514,0.059401,-0.000612008,-0.0276091,0.0025668,0.000608311,-0.00488657,0.0399384,-0.00549963,-3.32515e-18,-8.25332e-18,2.80888e-18,1.70485e-17,0.157209,
-0.000167342,-0.194358,-0.00172116,-3.07209,-0.0258738,1.32655,0.0189092,0.436269,-0.0353514,0.436269,-0.0353514,0.0600298,-0.000663329,-0.035005,0.000753273,0.00115695,-0.024804,-0.0413389,0.00464422,-1.95354e-18,-6.17328e-18,3.07872e-18,2.75042e-17,0.157301,
-0.00016929,-0.194507,-0.00171807,-3.0721,-0.0259827,1.32626,0.0189286,0.436269,-0.0353514,0.436269,-0.0353514,0.060659,-0.000487138,-0.0372674,0.000772663,-0.00205493,-0.0272347,-0.0716717,0.00484734,-1.02622e-18,-3.17854e-18,4.82898e-18,3.6758e-17,0.157192,
-0.000170565,-0.194656,-0.00171443,-3.07211,-0.0260978,1.32591,0.0189506,0.436269,-0.0353514,0.436269,-0.0353514,0.0612878,-0.000318555,-0.0372702,0.000911668,-0.00346375,-0.0287751,-0.0879295,0.00549877,2.12136e-18,1.15322e-18,2.13848e-18,4.3344e-17,0.156892,
-0.000171251,-0.194769,-0.00170287,-3.07211,-0.0261593,1.3258,0.0189278,0.436269,-0.0353514,0.436269,-0.0353514,0.0619153,-0.000171707,-0.0282658,0.00288938,0.002251,-0.0153621,-0.0272389,-0.00569049,2.16013e-18,1.05175e-18,2.11263e-18,5.05171e-17,0.156414,
-0.000171546,-0.194867,-0.0016882,-3.07209,-0.0261829,1.32586,0.0188874,0.436269,-0.0353514,0.436269,-0.0353514,0.062541,-7.36302e-05,-0.0245033,0.00366769,0.00443242,-0.00590073,0.0133606,-0.0101078,1.31056e-18,4.53052e-18,2.08689e-18,5.47113e-17,0.155767,
-0.000172174,-0.194963,-0.00167357,-3.07207,-0.0261921,1.326,0.0188457,0.436269,-0.0353514,0.436269,-0.0353514,0.0631641,-0.000156917,-0.0239916,0.00365738,0.00410972,-0.00230312,0.0350264,-0.0104162,-8.71444e-19,7.15646e-18,4.13368e-18,6.00661e-17,0.154963,
-0.00017337,-0.195063,-0.00166039,-3.07206,-0.0262037,1.32617,0.0188102,0.436269,-0.0353514,0.436269,-0.0353514,0.0637839,-0.000299221,-0.0250452,0.00329355,0.00252054,-0.00290969,0.0423063,-0.0088888,-2.16415e-18,8.40434e-18,3.81124e-18,6.16026e-17,0.154013,
-0.000174998,-0.195169,-0.00164901,-3.07206,-0.0262271,1.32633,0.0187834,0.436269,-0.0353514,0.436269,-0.0353514,0.0644,-0.000406773,-0.0265758,0.0028472,0.000549154,-0.00584881,0.040167,-0.00669626,-4.34205e-18,1.00519e-17,4.67106e-18,6.46491e-17,0.152928,
