0.00343383,1.93439e-05,-0.00134965,1.23344e-06,0.00171464,-3.53547e-07,1.68391e-05,8.81275e-05,0.00189956,-1.48108e-05,4.8075e-05,0.000444067,0.00218506,-0.00053356,-0.0013456,-5.75565e-06,0.00346191,2.66645e-06,0.00159177,-1.16943e-05,6.646e-06,0.000396219,0.000153397,-4.31348e-05,0.00027418,0.00241133,0.00202192,-0.00300828,0.00150096,-5.72691e-05,0.00159041,-0.000140364,0.0325043,-0.000786821,-0.00045346,-0.000554174,0.00161965,2.7944e-05,-0.000376944,-0.00306682,0.0237078,0.00450085,5.54446e-05,3.62207e-06,3.31726e-05,1.73498e-05,-0.00184094,0.000492999,0.0465569,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343225,1.93693e-05,-0.00135115,1.21674e-06,0.00171439,-4.26266e-07,1.67608e-05,8.82122e-05,0.00189838,-1.48257e-05,4.81266e-05,0.000444808,0.00218574,-0.000534212,-0.00134713,-5.7507e-06,0.00346008,2.65191e-06,0.00159163,-1.17952e-05,6.61322e-06,0.000396133,0.000153373,-4.32564e-05,0.000274218,0.00241113,0.00202122,-0.00300907,0.0015009,-5.6874e-05,0.00159046,-0.000140379,0.0325031,-0.000786299,-0.000453273,-0.00055378,0.00162024,2.8103e-05,-0.000376843,-0.00306508,0.023712,0.00450025,5.51827e-05,3.60161e-06,3.29758e-05,1.73545e-05,-0.0018411,0.000492953,0.0465569,0,0,0,1.11022e-13,1.11022e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343086,1.93945e-05,-0.00135244,1.20061e-06,0.0017143,-4.53516e-07,1.66959e-05,8.8305e-05,0.00189735,-1.4845e-05,4.81732e-05,0.000445435,0.00218637,-0.000534778,-0.00134844,-5.74549e-06,0.00345844,2.63825e-06,0.00159161,-1.18648e-05,6.5898e-06,0.000396141,0.000153353,-4.34067e-05,0.000274258,0.00241089,0.00202054,-0.00300971,0.00150097,-5.65334e-05,0.00159064,-0.000140388,0.0325019,-0.000785718,-0.000453226,-0.000553487,0.0016208,2.83272e-05,-0.000376755,-0.00306333,0.023716,0.00449952,5.49452e-05,3.5812e-06,3.27945e-05,1.73593e-05,-0.00184124,0.000492907,0.0465568,2.22045e-13,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,3.33067e-13,1.11022e-13,3.33067e-13,-6.66134e-13,-1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342964,1.94181e-05,-0.00135355,1.18576e-06,0.00171433,-4.63475e-07,1.66408e-05,8.83964e-05,0.00189644,-1.48661e-05,4.82145e-05,0.000445971,0.00218694,-0.00053527,-0.00134957,-5.74114e-06,0.003457,2.62598e-06,0.00159165,-1.19198e-05,6.57131e-06,0.000396197,0.000153336,-4.35615e-05,0.000274298,0.00241064,0.0020199,-0.00301026,0.00150113,-5.62387e-05,0.00159087,-0.000140394,0.0325006,-0.000785156,-0.000453228,-0.000553269,0.00162132,2.85632e-05,-0.000376677,-0.0030617,0.0237196,0.00449881,5.47341e-05,3.5619e-06,3.26323e-05,1.73638e-05,-0.00184137,0.000492862,0.0465567,-6.66134e-13,-1.11022e-13,-6.66134e-13,2.22045e-13,-5.55112e-13,-6.66134e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342858,1.94393e-05,-0.00135448,1.17257e-06,0.00171442,-4.73869e-07,1.6593e-05,8.84805e-05,0.00189566,-1.48869e-05,4.82503e-05,0.000446436,0.00218744,-0.0005357,-0.00135052,-5.73827e-06,0.00345574,2.61534e-06,0.00159172,-1.19707e-05,6.5549e-06,0.00039627,0.000153323,-4.37055e-05,0.000274334,0.00241043,0.00201932,-0.00301076,0.00150131,-5.59832e-05,0.00159111,-0.000140401,0.0324994,-0.00078466,-0.00045322,-0.000553109,0.00162179,2.87776e-05,-0.000376609,-0.00306026,0.0237228,0.00449819,5.45495e-05,3.54433e-06,3.24908e-05,1.73681e-05,-0.00184149,0.00049282,0.0465567,-6.66134e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,4.44089e-13,9.99201e-13,0,0,1.11022e-13,-2.22045e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342766,1.94577e-05,-0.00135526,1.1612e-06,0.00171452,-4.94666e-07,1.65509e-05,8.85542e-05,0.00189499,-1.49064e-05,4.82811e-05,0.000446842,0.00218788,-0.000536078,-0.00135131,-5.7371e-06,0.00345464,2.6064e-06,0.0015918,-1.20233e-05,6.53884e-06,0.00039634,0.000153313,-4.38298e-05,0.000274366,0.00241027,0.00201882,-0.00301124,0.00150149,-5.57606e-05,0.00159133,-0.000140408,0.0324983,-0.000784254,-0.000453171,-0.000552989,0.00162221,2.8952e-05,-0.000376549,-0.00305905,0.0237256,0.00449769,5.43903e-05,3.52885e-06,3.23697e-05,1.73719e-05,-0.00184158,0.000492784,0.0465566,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342688,1.9465e-05,-0.00135588,1.15538e-06,0.00171438,-6.53725e-07,1.65132e-05,8.85736e-05,0.00189444,-1.49144e-05,4.83032e-05,0.000447278,0.00218819,-0.000536453,-0.00135194,-5.74458e-06,0.0034537,2.60211e-06,0.00159164,-1.21603e-05,6.51126e-06,0.000396218,0.000153305,-4.38276e-05,0.000274372,0.00241046,0.00201854,-0.00301202,0.00150143,-5.55506e-05,0.00159121,-0.000140433,0.0324975,-0.000784293,-0.000452622,-0.000552841,0.00162246,2.8836e-05,-0.000376492,-0.00305876,0.0237274,0.00449801,5.42872e-05,3.52102e-06,3.23014e-05,1.73746e-05,-0.00184163,0.000492762,0.0465566,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342621,1.94677e-05,-0.00135637,1.15245e-06,0.00171413,-8.66018e-07,1.64766e-05,8.85677e-05,0.00189398,-1.49162e-05,4.83198e-05,0.000447697,0.00218841,-0.000536798,-0.00135243,-5.75546e-06,0.0034529,2.60029e-06,0.00159138,-1.2324e-05,6.47719e-06,0.000396016,0.000153299,-4.37665e-05,0.000274367,0.0024108,0.00201838,-0.00301286,0.00150126,-5.53599e-05,0.00159094,-0.000140464,0.0324968,-0.000784546,-0.000451886,-0.000552691,0.00162262,2.85959e-05,-0.00037644,-0.00305892,0.0237287,0.00449866,5.42127e-05,3.51711e-06,3.22595e-05,1.73765e-05,-0.00184165,0.00049275,0.0465565,2.22045e-13,-9.99201e-13,-2.22045e-13,5.55112e-13,-1.11022e-12,0,-4.44089e-13,-4.44089e-13,-6.66134e-13,-3.33067e-13,2.22045e-13,-8.88178e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342564,1.94678e-05,-0.00135676,1.15136e-06,0.00171383,-1.10303e-06,1.64421e-05,8.85468e-05,0.00189359,-1.49142e-05,4.83324e-05,0.000448091,0.00218858,-0.000537112,-0.00135283,-5.76793e-06,0.00345222,2.60006e-06,0.00159107,-1.24972e-05,6.44011e-06,0.000395773,0.000153294,-4.36713e-05,0.000274355,0.00241121,0.00201831,-0.00301371,0.00150103,-5.51873e-05,0.00159058,-0.000140497,0.0324964,-0.000784921,-0.000451065,-0.000552544,0.00162271,2.8289e-05,-0.000376394,-0.00305935,0.0237295,0.00449949,5.4158e-05,3.51581e-06,3.22349e-05,1.73778e-05,-0.00184166,0.000492743,0.0465564,2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,-4.44089e-13,-1.11022e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342513,1.94773e-05,-0.00135712,1.14697e-06,0.00171376,-1.19387e-06,1.64157e-05,8.85684e-05,0.00189323,-1.49202e-05,4.83467e-05,0.000448371,0.00218877,-0.000537345,-0.00135319,-5.77221e-06,0.0034516,2.59727e-06,0.00159097,-1.25702e-05,6.41773e-06,0.000395717,0.000153289,-4.36786e-05,0.00027436,0.00241133,0.00201813,-0.00301417,0.00150102,-5.5051e-05,0.00159051,-0.00014051,0.0324959,-0.000784937,-0.000450759,-0.000552463,0.00162287,2.82418e-05,-0.000376358,-0.00305916,0.0237307,0.00449963,5.40832e-05,3.51048e-06,3.2185e-05,1.73793e-05,-0.00184169,0.000492729,0.0465564,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,0,-3.33067e-13,-1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342466,1.9491e-05,-0.00135744,1.14099e-06,0.00171384,-1.20581e-06,1.63975e-05,8.86119e-05,0.00189291,-1.49312e-05,4.83614e-05,0.000448579,0.00218898,-0.00053753,-0.00135352,-5.77241e-06,0.00345104,2.59327e-06,0.001591,-1.2591e-05,6.40593e-06,0.000395767,0.000153285,-4.37418e-05,0.000274374,0.0024113,0.0020179,-0.00301441,0.00150113,-5.49396e-05,0.00159061,-0.000140514,0.0324955,-0.000784754,-0.000450722,-0.000552428,0.00162306,2.83326e-05,-0.000376329,-0.00305866,0.023732,0.00449942,5.40039e-05,3.5032e-06,3.21259e-05,1.73809e-05,-0.00184172,0.00049271,0.0465564,6.66134e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-4.44089e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342425,1.95054e-05,-0.00135772,1.13471e-06,0.001714,-1.18861e-06,1.63837e-05,8.86626e-05,0.00189263,-1.49444e-05,4.83752e-05,0.000448745,0.00218918,-0.000537684,-0.0013538,-5.77145e-06,0.00345053,2.58908e-06,0.00159109,-1.25927e-05,6.39911e-06,0.000395865,0.000153282,-4.38265e-05,0.000274391,0.00241121,0.00201765,-0.00301457,0.00150131,-5.48457e-05,0.00159078,-0.000140513,0.032495,-0.000784506,-0.000450785,-0.000552426,0.00162326,2.84735e-05,-0.000376303,-0.00305805,0.0237334,0.00449909,5.39281e-05,3.49528e-06,3.20673e-05,1.73827e-05,-0.00184177,0.000492689,0.0465563,4.44089e-13,-1.11022e-13,4.44089e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,5.55112e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342389,1.95187e-05,-0.00135794,1.12892e-06,0.00171419,-1.17195e-06,1.63717e-05,8.87113e-05,0.00189238,-1.4958e-05,4.83874e-05,0.000448886,0.00218936,-0.000537818,-0.00135403,-5.77096e-06,0.00345008,2.58534e-06,0.0015912,-1.25939e-05,6.39335e-06,0.000395973,0.000153281,-4.39104e-05,0.000274409,0.00241113,0.00201741,-0.00301472,0.00150151,-5.47641e-05,0.00159097,-0.000140513,0.0324944,-0.000784272,-0.000450848,-0.000552447,0.00162344,2.86109e-05,-0.000376281,-0.00305748,0.0237346,0.00449877,5.38602e-05,3.48763e-06,3.20147e-05,1.73845e-05,-0.0018418,0.000492669,0.0465563,2.22045e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-3.33067e-13,-1.11022e-13,-5.55112e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034236,1.95185e-05,-0.00135807,1.12872e-06,0.00171411,-1.3314e-06,1.63507e-05,8.87e-05,0.0018922,-1.49596e-05,4.83927e-05,0.000449098,0.00218945,-0.000537989,-0.00135416,-5.78096e-06,0.00344973,2.58609e-06,0.00159107,-1.27076e-05,6.3682e-06,0.000395856,0.000153281,-4.38543e-05,0.000274401,0.0024114,0.00201736,-0.00301527,0.00150145,-5.4673e-05,0.0015908,-0.000140535,0.032494,-0.000784552,-0.0004503,-0.000552421,0.0016235,2.84121e-05,-0.000376255,-0.00305784,0.023735,0.00449934,5.38345e-05,3.48653e-06,3.2007e-05,1.73856e-05,-0.00184179,0.000492664,0.0465563,-3.33067e-13,2.22045e-13,2.22045e-13,4.44089e-13,3.33067e-13,2.22045e-13,0,0,-2.22045e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342336,1.9514e-05,-0.00135814,1.13094e-06,0.0017139,-1.55348e-06,1.63274e-05,8.86641e-05,0.00189206,-1.4955e-05,4.83944e-05,0.000449328,0.00218948,-0.00053816,-0.00135423,-5.79439e-06,0.00344943,2.58883e-06,0.00159082,-1.28564e-05,6.33484e-06,0.000395645,0.000153281,-4.37383e-05,0.000274383,0.00241183,0.00201742,-0.00301593,0.00150127,-5.45836e-05,0.00159047,-0.000140565,0.0324937,-0.000785042,-0.000449536,-0.000552371,0.00162348,2.80824e-05,-0.00037623,-0.00305859,0.0237351,0.00450024,5.38281e-05,3.48881e-06,3.2019e-05,1.73861e-05,-0.00184176,0.000492667,0.0465562,0,3.33067e-13,0,0,0,0,1.77636e-12,0,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342316,1.95078e-05,-0.00135818,1.13441e-06,0.0017136,-1.8013e-06,1.63046e-05,8.86156e-05,0.00189196,-1.49466e-05,4.83941e-05,0.000449563,0.00218947,-0.000538324,-0.00135426,-5.80908e-06,0.00344918,2.5926e-06,0.0015905,-1.30176e-05,6.29803e-06,0.000395384,0.000153282,-4.35914e-05,0.000274359,0.00241232,0.00201753,-0.00301663,0.00150101,-5.44979e-05,0.00159004,-0.000140598,0.0324936,-0.00078563,-0.000448683,-0.000552304,0.00162342,2.76909e-05,-0.000376208,-0.00305957,0.0237348,0.00450131,5.38331e-05,3.49317e-06,3.20419e-05,1.73861e-05,-0.00184172,0.000492675,0.0465562,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
