4.82464,-18.9093,-8.42446,7.50892,-11.8308,-5.388,9.82959,
4.89361,-18.9158,-8.56253,7.47408,-11.8713,-5.42365,9.88479,
3.87812,-18.5745,-7.08519,7.51492,-10.0073,-4.3751,7.96649,
2.82612,-18.1266,-5.4064,7.62202,-7.74333,-2.96949,6.11274,
1.99354,-17.6816,-3.98198,7.74702,-5.65728,-1.56879,4.71529,
1.3848,-17.2897,-2.88866,7.86442,-3.93708,-0.343092,3.72188,
0.948815,-16.9705,-2.08582,7.96518,-2.60672,0.641565,3.00669,
0.636221,-16.7269,-1.51022,8.0481,-1.62591,1.37621,2.46797,
0.410559,-16.5526,-1.10465,8.1151,-0.933809,1.88222,2.04098,
0.246849,-16.4371,-0.82374,8.16895,-0.46804,2.19541,1.68909,
0.128105,-16.3682,-0.633056,8.2125,-0.172426,2.35641,1.39288,
0.0424788,-16.3338,-0.506808,8.24822,0.000329033,2.40478,1.14205,
-0.0186173,-16.3234,-0.425724,8.27824,0.0882953,2.37578,0.930486,
-0.061637,-16.3278,-0.375428,8.30427,0.120989,2.29878,0.753656,
-0.0915338,-16.34,-0.345285,8.32767,0.120467,2.19681,0.607466,
-0.112123,-16.3548,-0.327556,8.34949,0.10254,2.08687,0.487882,
-0.126305,-16.3686,-0.316775,8.37052,0.0779776,1.98063,0.39093,
-0.165859,-16.6577,-0.409491,8.34044,-0.362058,1.08908,-0.158473,
-0.165324,-16.637,-0.401035,8.36624,-0.351409,1.08407,-0.159921,
-0.164375,-16.6238,-0.396431,8.38819,-0.346489,1.07547,-0.158863,
-0.154374,-16.3049,-0.236938,8.46596,0.187726,1.94591,0.308581,
-0.162732,-16.2523,-0.194948,8.49504,0.285051,2.05904,0.339498,
-0.171431,-16.2343,-0.178877,8.51971,0.291359,2.05804,0.291498,
-0.175535,-16.2329,-0.178479,8.54193,0.256737,2.00264,0.229452,
-0.15529,-16.5505,-0.369899,8.50546,-0.320148,1.03356,-0.149581,
-0.15285,-16.5305,-0.361259,8.53084,-0.310585,1.02878,-0.147989,
-0.150713,-16.5183,-0.35671,8.55198,-0.306491,1.02024,-0.145002,
-0.183862,-16.1598,-0.132322,8.63635,0.295693,2.00771,0.166072,
-0.192434,-16.1047,-0.0910958,8.66515,0.387201,2.13142,0.187959,
-0.194298,-16.089,-0.0852718,8.689,0.378951,2.12527,0.158619,
-0.19058,-16.0921,-0.0965575,8.71011,0.328214,2.05775,0.11924,
-0.137716,-16.4476,-0.330012,8.66661,-0.282209,0.979716,-0.129492,
-0.13474,-16.4275,-0.320978,8.69174,-0.272465,0.975688,-0.127224,
-0.13219,-16.4159,-0.316446,8.71213,-0.268617,0.967498,-0.123617,
-0.129624,-16.4075,-0.313806,8.73153,-0.267412,0.957067,-0.119315,
-0.194812,-15.9709,-0.0329965,8.8293,0.413499,2.17456,0.0948665,
-0.205197,-15.9101,0.0104315,8.85857,0.506259,2.31978,0.107159,
-0.202554,-15.8993,0.00744768,8.88148,0.482593,2.30021,0.0865973,
-0.192612,-15.9122,-0.0158666,8.90089,0.41064,2.2032,0.0598255,
-0.114543,-16.3396,-0.288329,8.84474,-0.245717,0.916229,-0.100326,
-0.111322,-16.3183,-0.278351,8.87009,-0.234873,0.91363,-0.0981554,
-0.108555,-16.3071,-0.273632,8.88973,-0.230866,0.906148,-0.0943203,
-0.175523,-15.8725,-0.0196654,8.98573,0.35306,2.11948,0.0303973,
-0.185293,-15.8137,0.0204527,9.01362,0.434967,2.2606,0.0355969,
-0.181044,-15.8027,0.0171639,9.03565,0.415006,2.24386,0.0253402,
-0.169899,-15.8143,-0.00449673,9.05444,0.353173,2.15323,0.0129158,
-0.0932507,-16.2411,-0.247064,8.99813,-0.207822,0.869771,-0.0753096,
-0.090366,-16.2208,-0.237524,9.02255,-0.19732,0.867261,-0.0734398,
-0.0875731,-16.2106,-0.233206,9.04145,-0.193834,0.859722,-0.0694873,
-0.0845058,-16.2042,-0.231133,9.0592,-0.193618,0.849451,-0.0643119,
-0.164893,-15.7061,0.0382776,9.16581,0.396745,2.25237,-0.00383545,
-0.177155,-15.6405,0.0816535,9.19455,0.482066,2.41802,-0.0086155,
-0.171484,-15.6322,0.0753754,9.2161,0.457407,2.39509,-0.0150073,
-0.157401,-15.6512,0.0481188,9.23367,0.386861,2.28283,-0.0191254,
-0.140205,-15.6802,0.0145235,9.24925,0.303685,2.13824,-0.0199049,
