-1.4321173237988993,2.9305313065989083,-3.958618560633194,0.37396589250576506,1.2238800265841265,0.6053972933460261,0.8784981622419814,0.619848496537274,-0.2537876863747007,0.9690662220995702,0.2109590073941055,-1.8589685450980955,
-1.4295431484824452,3.2509239283938793,-4.315047617770622,0.6260677396583891,0.018365071967197277,-0.3899016485834774,1.0806529052678424,0.7493627582710873,-0.3344146834621652,1.014309852164536,0.24644530472190568,-2.2148703012264184,
-1.3243180063742845,3.3346634480167423,-4.2865784710391335,0.17854617075167026,-0.30661163361923116,0.07451372880673887,1.1188286118520776,0.775827576895423,-0.39414248220881454,1.1738812767754796,0.26290945672547106,-2.219081038618529,
-1.1448332326185815,3.162729208789372,-4.137225752202309,0.012808515055717687,0.03487669997769155,0.2011779867652753,1.288772194869873,0.7302542899567758,-0.39167351224584146,1.3385885322523556,0.2741115080506783,-2.346427691539255,
-1.2787187530518194,3.0562449552282915,-3.5034194575339868,0.0235460646148912,0.2781190816996197,0.22715605914487375,1.3847902545742379,0.7343584047020992,-0.4387075815821778,1.4370394278554404,0.15790428022631764,-2.2574861646901696,
-1.4592070902127194,4.256944803126057,-5.0887183820637745,0.05570709507131613,0.40713166101391307,0.2792913398441413,1.236458239301474,0.5927371835399559,-0.4877193061096282,1.5726909814083727,0.6409541346430456,-3.137707195914919,
-1.5075704509683547,4.379944268832682,-5.061478870003879,0.09860801511592726,0.45118862962574835,0.2908065140638777,1.3838207064969317,0.620160530789003,-0.511613721309145,1.6261478839451637,0.5038495587893248,-3.026435114581571,
-1.3063611953248846,3.211935818532527,-4.090097179926069,0.07557112190464396,0.4830474773450979,0.30094329067287195,1.4714294078487762,0.6434131080042312,-0.34307667483133897,1.5504661832358941,0.03305292437954588,-2.345384484367468,
-1.549139893284351,3.1439095619868693,-3.7376721551799035,0.05721371603303178,0.5084441065037815,0.293634752691335,1.483484254815705,0.5040738890402406,-0.05635730767583902,1.5698508793345987,0.06229492654900626,-2.517753087165649,
-2.013218387927396,5.7827354622654585,-6.452927832376056,0.15682810899188868,0.5507069067694467,0.31431997311828386,1.5361685780609362,0.5008871268867127,-0.029845268224357513,1.9111035941602295,0.8146064750523998,-3.3060815591614654,
-1.7113600137357516,4.047320408617143,-5.111028981075139,0.18186534226425627,0.6244603236840893,0.322760120410222,1.5239397234078806,0.5476768268714014,-0.05749896505933738,1.7464182766599405,0.16108542465320452,-2.6736414003827664,
-2.1013438055092157,5.686932010702157,-6.41503631161475,0.12666270554692433,0.7067914300154876,0.34339437433319553,1.433778573983105,0.5880515248429365,0.0163910841729471,1.9408961235902722,1.2047663300829585,-3.8341594567514683,
-1.9478149048671922,3.358894337191564,-3.8714110682043206,0.07922127226503664,0.7995370072338014,0.3298826215228968,1.4206349197544972,0.7187889899539268,0.02100630868028075,1.7666328383880743,0.49396955875186765,-3.1264878729558876,
-2.1628617335231386,4.524579495407098,-5.640226994049238,-0.04306992310861227,0.9006992413893093,0.4063455716348594,1.779097286351655,0.6268405138257049,2.659012188204122,1.7524576625300832,0.8843412437907003,-3.959449398017251,
-2.207361271742848,3.99415564803887,-4.749378379491107,-0.0520151757867995,0.9409448946972274,0.38285155829373574,1.6202503590968822,2.274745570466199,2.239742602354366,1.8612485243011359,0.43507495719478956,-3.2308144293017573,
-2.337628140534602,6.847240906387604,-7.781794129855461,0.15204102155556126,0.9236076361214552,0.3514861951133454,1.348813199067268,2.3682194600537483,1.6911998818208167,2.2019867617162365,0.8588427665997632,-4.140154248926896,
-2.0492132943638772,4.106555434575575,-4.632791536187395,0.07553064153106215,0.9688879716271188,0.31980786042015663,1.00754530526898,2.257864175195404,0.7870062195545231,2.599165390962739,0.9955571704816942,-4.506270225861204,
-2.1298608995120016,4.641881069211924,-5.246067893953007,0.05179493554785086,1.043597451678937,0.3080518364362171,0.1707501666654928,1.477965225350389,-1.2566781617274971,2.9896179900523827,0.861008558309536,-4.219016807874724,
-1.782446403077053,4.468876399602091,-4.349087166028118,0.016905185636449327,1.2686570319132116,0.427485994396812,-0.7135607957136387,-2.8656139132436795,-1.5349025826151328,3.421834037352509,1.4730399607990465,-4.922034035402062,
-1.4790704505054677,6.210346078313941,-6.148572433320353,-0.10426393560960312,1.4696785705010549,0.5426819826934987,-0.029284245385590768,-3.1474564306512507,-1.4497903053783685,3.927205340602617,2.085929598159634,-4.961845054729403,
-1.293285311004141,6.467553745377566,-6.624495563821282,-0.2608058764547347,1.537924673508725,0.5875846197047628,0.31707130627354085,-1.3043987359155758,-0.6596998096788653,3.969821423921514,1.4567300032208297,-2.9196652686956024,
-0.9209087328233296,5.4202217581793715,-5.35368405798113,-0.2357257762249234,1.5686668952489868,0.558404699267933,0.40056151295055303,0.17028397502445802,-0.0349152652035839,4.088016702417661,1.4635674541282966,-3.265539304333254,
-0.7451223377815009,5.3573179860253655,-5.025720769612015,-0.14528465468920587,1.639397982964652,0.5372721209119963,0.16609516434384086,0.8810999027865749,0.39509668850743135,4.663392054545962,0.02467449352339289,2.882245323125625,
