0.9998356382058027,0.0019327529109847588,0.017339366341799282,0.006853984435989441,0.0914397462244833,0.014091908382801643,0.28662924334510553,-0.05034746698083577,-1.0805651305257056,1.4574118650089996,-0.07143576767296492,-1.0639331920840909,1.5031886605396498,-0.033689518469968205,-0.993411332918178,1.4402502883837003,-0.042183763563268174,-0.9774390972074454,1.3974004776794018,0.014526618946333546,-0.061206402847483674,0.09040664544366113,0.6135460191060242,0.11065368249710214,-0.0413116785947171,-0.3862203244406154,-1.1792284340313972,-1.5298817086938192,-0.3028296806670745,-0.9558841948845915,0.9426292066815325,-0.23318683927526582,-1.660295834313328,-0.7110526628944367,-0.2663844025962179,-1.3421282377954962,-1.267560439972051,
0.9998357260279429,0.0021742798749656497,0.01723906034024308,0.007026821545552821,0.0939070030960004,0.01453018030312301,0.2864313484120344,-0.05231399228050712,-1.0851530750806377,1.4511120277074607,-0.0724382137310367,-1.0658577826459037,1.507856834787989,-0.03497022426820386,-1.0011307066565105,1.4392086373927386,-0.043693502405003304,-0.9830355213058657,1.3927019424053668,0.12258296016800158,-0.04948371183804979,0.08421124525133451,0.6168142178792779,0.10956798008034156,-0.04947373326778556,-0.49163132491783884,-1.1469861387330436,-1.5749593253846828,-0.2506115145179471,-0.48114764045321085,1.1670435620847774,-0.32017644955891533,-1.929843434583113,-0.2604127477404357,-0.37743471043378324,-1.399106024605078,-1.1746338185087193,
0.9998359693002317,0.002450586410910208,0.017112043028249577,0.007218324778011775,0.09639988411462537,0.014961673257546196,0.28621712721179915,-0.054329622044998686,-1.0894843751531669,1.4441806881003982,-0.07252527107170886,-1.0663584626475604,1.508508228794082,-0.03596488813474403,-1.0089237223384928,1.4379895148127788,-0.045195238958835045,-0.9886401911370291,1.3878006015403423,0.14022404778219394,-0.06273630414509966,0.09321319162631099,0.6232202546562406,0.10787323860579673,-0.05355530005880978,-0.5039074411228914,-1.082825018132293,-1.7328349017656088,-0.021764335168038374,-0.12517000041414944,0.1628485015232732,-0.2486659666350414,-1.9482539204955658,-0.3047806449899328,-0.37543413845793566,-1.4011674577908502,-1.2253352162561268,
0.9998351021720321,0.002937977655413737,0.017002984158292257,0.0074315060528996725,0.0989195089792752,0.015385183280201789,0.2859816758807598,-0.05673779846432372,-1.0937235209131242,1.4370710500242154,-0.07249560850150559,-1.068002615648539,1.5103790219742652,-0.037399690759226646,-1.0161521937488511,1.4358035896428276,-0.04704227677062268,-0.9943404960363893,1.3829418168244079,0.24586867623859365,-0.05301399286180893,0.10227018215590468,0.6299062161624581,0.1058775056638982,-0.05886283275983552,-0.6020441048312583,-1.0597864399893073,-1.7774095190457195,0.007415642550816708,-0.41103825024464746,0.467698295045756,-0.3587006561206547,-1.807117852589596,-0.5464812924877984,-0.4617594529469075,-1.4250762248400624,-1.21469617898364,
0.9998330012199775,0.003449114777569774,0.01693192949020259,0.007674665050735827,0.10146554279025172,0.01579866083095846,0.28572407981733833,-0.05915897217956225,-1.09813167991326,1.4302841471218766,-0.07231503625401942,-1.0699703065227544,1.5132518973820872,-0.038899466895283015,-1.0228464734246505,1.4327956280332441,-0.048839636125160374,-0.9999736542377528,1.3779230379122114,0.2578547603768221,-0.033960765361872695,0.11711473450779916,0.6365084527441293,0.10336938768916784,-0.06439901585536215,-0.605293428809633,-1.1020397500339565,-1.6967257255847012,0.04514306187154454,-0.4919227185538795,0.7182188519554971,-0.37494403401409226,-1.6735699189498427,-0.751990402395884,-0.44933983863442484,-1.40828955034086,-1.254694728049143,
0.9998294232369558,0.0038863313767698625,0.01692340089464414,0.00796311814070136,0.10403464305988537,0.016202025385018762,0.2854351132945552,-0.06143146429982531,-1.1027559159693434,1.4240136181114265,-0.07186342731832268,-1.0715656069383117,1.5165876067710127,-0.04028604532250777,-1.0288302925007367,1.4288041873058241,-0.05035706365605542,-1.0054889090443309,1.3727435108684112,0.2210475249929903,-0.0030529312023228838,0.14049671674577036,0.6422750674084126,0.10084113851507549,-0.07224163069578234,-0.5681230300657645,-1.156059014020814,-1.5676322526125235,0.11290223392418212,-0.3988251038893204,0.8339273472313549,-0.34664460680618836,-1.495954769021541,-0.9978601818549828,-0.37935688272376095,-1.37881370164455,-1.2948817609500376,
0.99982390675971,0.004414576183565847,0.016989377670919018,0.00825773268987304,0.10663624150377736,0.016599039777015337,0.2851633041164143,-0.06352217404604502,-1.1046786312844956,1.4130225002960315,-0.07140227765974642,-1.072453934009145,1.5202753150765076,-0.04188479981291055,-1.03410380092269,1.4237866057577067,-0.05200010331818283,-1.0100730049577868,1.3659188954604442,0.26631198324769684,0.03455937064880928,0.14295906479132453,0.6503996109729979,0.09925359799914397,-0.06795229453523023,-0.5226774365549266,-0.4806788287880412,-2.747779453848736,0.1152874146440637,-0.22208176770833088,0.9219270763737486,-0.39968862260069615,-1.3183771054883293,-1.254395387029356,-0.4107599155318539,-1.1460239783640158,-1.7061538519917663,
0.9998167176839049,0.00502350734358249,0.01710361904767024,0.008567593406105523,0.10927346229247115,0.01698789708899566,0.28491055446932867,-0.06580442508756615,-1.106907158398396,1.4026538603944834,-0.07084867231693041,-1.0726332482281298,1.524238456099235,-0.04357720142250512,-1.0389435867174073,1.4180913084816726,-0.05372482224877345,-1.0145999150305216,1.3590325451833178,0.3065809093873882,0.059000516697202486,0.15000861703924084,0.6593051971734456,0.09721432799508072,-0.06318741177139439,-0.5705627603802823,-0.5571317784750965,-2.592159975387035,0.1384013357040028,-0.04482855474616669,0.9907852556818841,-0.423100402398642,-1.2099464486793132,-1.4238243190084834,-0.43117973264765463,-1.1317275181837112,-1.7215875692816105,
0.999809016133815,0.005542295284399803,0.017224385832823798,0.008921071246502125,0.11194133128144444,0.017365248483327232,0.2846360288861292,-0.06813099635376733,-1.1110449389226458,1.395608565937317,-0.06995149873702618,-1.0722739641880168,1.528543950386371,-0.044922756060974414,-1.043881211880968,1.412469459192644,-0.05513838886039623,-1.0194949729474787,1.3527267220277441,0.2618648544026288,0.06177119819751641,0.17260202645356298,0.6669672472433235,0.09433784858289328,-0.06863139579985779,-0.581642816550297,-1.0344451310624592,-1.7613236142916089,0.22429339497605846,0.08982101002827175,1.0763735717839704,-0.3363886596173244,-1.2344062908901878,-1.4054623222571299,-0.3533916529056945,-1.2237644792392977,-1.576455788893431,
0.9998012082995884,0.005899029304431979,0.017355796315827073,0.009320771329477269,0.11463764141781684,0.017734762187991054,0.2843279065951767,-0.07012866219707559,-1.115505715415278,1.3891468684474644,-0.06867351840955367,-1.0714578116861173,1.5331401552249986,-0.04555434953835796,-1.0497501905515312,1.4082597124517275,-0.05610315021069319,-1.024374565216168,1.3462385338183758,0.18120617518668378,0.06624187288786766,0.19713365777871983,0.674077534093098,0.09237842616595575,-0.07703057273812416,-0.4994164608270629,-1.1151941231580649,-1.6154243724631698,0.3194950818681266,0.2040381254748774,1.1490512096569137,-0.15789836934588738,-1.467244667640819,-1.0524366852291387,-0.24119033757423997,-1.2198980671722985,-1.6220470523420822,
