-0.2800139769733949,3.468635103835153,-6.6388211100196886,-0.13317425917424416,-0.06975884557752447,-0.04188041595858859,0.9259682867637038,1.5887028323169532,0.7897988080415395,1.735301919884708,-0.12206693272704541,-3.643261756396318,
-0.36989886997000737,4.326625019400114,-6.829687203098814,-0.10021502351020684,-0.028756794204137237,0.10786193353860477,0.8051586210368776,1.2929710891333588,0.6242215085500635,1.6536183616326776,-0.060458146283157,-3.6309418364974984,
-0.4010003431623369,3.1973753004433783,-6.18874051759697,-0.10219023880584475,0.05104990582005445,0.12374544995732095,0.6816436459569115,1.0765989841690524,0.510283756772297,1.463766000477609,-0.21503891391994992,-3.4377696560047837,
-0.45352372882626685,3.0700975631030825,-6.027241663209126,-0.12180421970202904,0.11738329051100183,0.13713231195514525,0.6441065380830041,0.9537508470025264,0.46080986567993293,1.5123035091624977,0.23903123439348403,-3.8183866461235194,
-0.4750177590878619,3.0869416100034774,-5.897380504961221,-0.12252857478484258,0.17808975358041085,0.14505307902944528,0.6292777244009974,0.9211506128056628,0.42968749016884705,1.5093242573589307,0.3368504638377226,-3.803545715910668,
-0.47831796840801094,3.1262244025026686,-5.7922228391890025,-0.12324640378882352,0.2446584401813429,0.14656728588160303,0.6291414423953792,0.9681486357218997,0.4203121726653776,1.5439169592957462,0.4960448892077539,-3.708915777764613,
-0.4703707391966711,3.18484461369709,-5.718805461312095,-0.13691917858415847,0.29929390470500455,0.14654694010854247,0.6336102038517134,1.05187048392105,0.4256975080401669,1.561827729482483,0.6361306718150933,-3.7284317627193757,
-0.4346015950364848,3.601093050355421,-5.902150184729591,-0.15398887169113257,0.34755436806084544,0.14958095536468882,0.639361195007209,1.1594012042704052,0.447797964564015,1.6002484931041794,0.9997293242593561,-4.0563184633169,
-0.42658419024793337,3.370585240103215,-5.67132538002108,-0.18688763564010083,0.4084250774004776,0.1544437870481718,0.5987973599319624,1.2966337751469281,0.4665036336986488,1.6107049169477567,1.0820469395485999,-3.9158391537790926,
-0.36052698867579214,3.4790653750259235,-5.639983615758658,-0.23587631235926534,0.46430416255586127,0.1614387934835646,0.5263068908785574,1.4261807141094243,0.4909307500064067,1.7581572478466452,1.2651752590833674,-3.9405139642515508,
-0.2463685520258538,3.5810484513422844,-5.553815349195354,-0.2952855295077568,0.523718789088738,0.1786961999859522,0.4274971095952128,1.555639072105105,0.5368729028196578,1.8854390434265822,1.5561760104483808,-4.34953880566842,
-0.04754559272267322,3.7172884113741826,-5.448127783840063,-0.31048259342664386,0.6106873437212577,0.20759654005192466,0.3153876027668837,1.7206884633128487,0.5791211464513659,1.9923220531779071,1.6464184364590222,-3.8389930160713632,
0.15130204269387257,3.8431275631152415,-5.373454766455666,-0.3555180534158574,0.6775842862912145,0.24123035726912534,0.18678028092175566,1.8330549547996056,0.6358405706472352,2.0806335759679584,1.7252932346738263,-3.767859749395132,
0.4551572243719147,3.974357829784126,-5.218545704487197,-0.3140023671724627,0.800400237514873,0.3027881594114059,0.03262187399688769,2.006733103533525,0.6930443154998907,2.3386487401963687,2.4701008661119928,-3.730958645026466,
