2.06126,-22.8074,-1.90049,7.43769,-0.0333846,-0.886763,1.09803,
2.12682,-22.8771,-1.93951,7.42663,-0.033845,-0.930466,1.1267,
2.16586,-22.9244,-1.96132,7.42139,-0.0589839,-0.911965,1.1207,
2.20177,-22.9584,-1.98363,7.42329,-0.0889921,-0.868181,1.11214,
2.23568,-22.9849,-2.00614,7.43022,-0.119892,-0.813649,1.10412,
2.26786,-23.0069,-2.0284,7.44038,-0.150461,-0.754842,1.09705,
2.29852,-23.0264,-2.05022,7.45256,-0.18027,-0.69474,1.09097,
2.32781,-23.0443,-2.07152,7.46601,-0.209185,-0.634752,1.08578,
2.35585,-23.0611,-2.09223,7.4803,-0.237183,-0.575578,1.08138,
2.38269,-23.077,-2.11231,7.49516,-0.264274,-0.517574,1.07764,
2.40836,-23.0921,-2.13168,7.51043,-0.290479,-0.460911,1.07448,
2.43289,-23.1064,-2.15031,7.52602,-0.315822,-0.405661,1.0718,
2.45629,-23.1198,-2.16814,7.54188,-0.340328,-0.351844,1.06955,
2.47859,-23.1324,-2.18516,7.55799,-0.364017,-0.299451,1.06764,
2.49981,-23.1442,-2.20135,7.57431,-0.386913,-0.24846,1.06605,
2.51996,-23.155,-2.21669,7.59083,-0.409035,-0.198838,1.06472,
2.53908,-23.1649,-2.2312,7.60754,-0.430406,-0.150548,1.06362,
2.5572,-23.1739,-2.24487,7.62444,-0.451046,-0.103555,1.06271,
2.57433,-23.182,-2.25771,7.64152,-0.470972,-0.0578233,1.06197,
2.59051,-23.1893,-2.26975,7.65877,-0.490204,-0.01332,1.06138,
2.60577,-23.1956,-2.28099,7.67618,-0.508758,0.0299901,1.06092,
2.62014,-23.201,-2.29147,7.69376,-0.526652,0.0721418,1.06057,
2.63365,-23.2056,-2.3012,7.7115,-0.543904,0.113166,1.06031,
2.64632,-23.2094,-2.3102,7.72938,-0.560531,0.153093,1.06014,
2.65819,-23.2124,-2.31849,7.74741,-0.576547,0.191949,1.06004,
2.66928,-23.2146,-2.32611,7.76558,-0.591971,0.229761,1.06,
2.67962,-23.216,-2.33306,7.78389,-0.606817,0.266556,1.06001,
2.68924,-23.2167,-2.33937,7.80233,-0.621101,0.302358,1.06006,
2.69816,-23.2167,-2.34506,7.82089,-0.634839,0.337192,1.06014,
2.70641,-23.216,-2.35016,7.83957,-0.648046,0.371081,1.06025,
2.71401,-23.2146,-2.35467,7.85837,-0.660738,0.40405,1.06037,
2.72098,-23.2126,-2.35863,7.87727,-0.672927,0.43612,1.0605,
2.72735,-23.21,-2.36205,7.89628,-0.68463,0.467314,1.06064,
2.73315,-23.2067,-2.36495,7.91539,-0.69586,0.497654,1.06078,
2.73838,-23.2029,-2.36734,7.9346,-0.70663,0.527161,1.06092,
2.74308,-23.1985,-2.36925,7.95389,-0.716955,0.555855,1.06104,
2.74725,-23.1936,-2.3707,7.97327,-0.726848,0.583757,1.06115,
2.75094,-23.1882,-2.37169,7.99274,-0.736322,0.610887,1.06125,
2.75414,-23.1823,-2.37225,8.01228,-0.745389,0.637263,1.06132,
2.75688,-23.1759,-2.37238,8.03189,-0.754062,0.662904,1.06138,
2.75918,-23.169,-2.37212,8.05157,-0.762353,0.68783,1.06141,
2.76106,-23.1617,-2.37146,8.07132,-0.770274,0.712057,1.06141,
2.76252,-23.1539,-2.37043,8.09113,-0.777836,0.735604,1.06138,
2.7636,-23.1458,-2.36903,8.11099,-0.785051,0.758489,1.06132,
2.7643,-23.1372,-2.3673,8.13091,-0.791931,0.78073,1.06123,
2.76464,-23.1283,-2.36523,8.15087,-0.798488,0.802344,1.06111,
2.76463,-23.119,-2.36284,8.17088,-0.804732,0.823346,1.06095,
2.7643,-23.1094,-2.36014,8.19094,-0.810673,0.843752,1.06076,
2.76366,-23.0994,-2.35715,8.21103,-0.816322,0.863577,1.06054,
2.76271,-23.0892,-2.35388,8.23115,-0.821687,0.882836,1.06028,
2.76147,-23.0786,-2.35033,8.25131,-0.826777,0.901542,1.05998,
2.75995,-23.0677,-2.34652,8.27149,-0.831603,0.91971,1.05965,
2.75816,-23.0566,-2.34246,8.2917,-0.836172,0.937353,1.05929,
2.75613,-23.0452,-2.33816,8.31194,-0.840492,0.954485,1.05889,
2.75384,-23.0336,-2.33363,8.33219,-0.844574,0.97112,1.05845,
2.75133,-23.0217,-2.32888,8.35246,-0.848423,0.987269,1.05798,
2.74858,-23.0096,-2.32391,8.37274,-0.852048,1.00295,1.05747,
2.74563,-22.9973,-2.31873,8.39303,-0.855457,1.01816,1.05693,
2.74247,-22.9848,-2.31336,8.41333,-0.858658,1.03293,1.05635,
2.73912,-22.9721,-2.30781,8.43364,-0.861656,1.04726,1.05574,
2.73558,-22.9592,-2.30207,8.45395,-0.86446,1.06117,1.0551,
2.73186,-22.9461,-2.29615,8.47426,-0.867076,1.07466,1.05442,
