0.00345922,2.07697e-05,-0.00132402,8.35852e-07,0.001759,2.47805e-05,2.18005e-05,9.46842e-05,0.00191791,-1.63191e-05,4.77855e-05,0.000418082,0.00218212,-0.000513844,-0.00132008,-4.53992e-06,0.00349029,2.41795e-06,0.00162754,4.81936e-06,1.10591e-05,0.000430332,0.000153776,-6.03687e-05,0.00027647,0.00237213,0.00201293,-0.00293557,0.0015391,-6.79364e-05,0.00163664,-0.000136666,0.0325182,-0.000716441,-0.000543739,-0.000572342,0.001623,7.01276e-05,-0.000379715,-0.00297939,0.0237083,0.00440855,5.78728e-05,3.26356e-06,3.29176e-05,1.7473e-05,-0.00184494,0.000503933,0.0465603,0,0,4.44089e-12,0,-1.4803e-12,-4.44089e-12,2.96059e-12,1.4803e-12,0,-1.4803e-12,4.44089e-12,1.4803e-12,0,0,6.93889e-12,0,0,6.93889e-12,0,0,0,-6.93889e-12,0,-6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,1.77636e-12,1.77636e-12,3.55271e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,-1.77636e-12,0,1.77636e-12,-1.77636e-12,1.77636e-12,0,-3.55271e-12,-4.44089e-12,0,1.4803e-12,-5.92119e-12,0,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,-2.96059e-12,-2.96059e-12,0,-1.4803e-12,-1.4803e-12,0,1.77636e-12,0,3.55271e-12,1.77636e-12,1.77636e-12,5.32907e-12,0,1.77636e-12,-1.77636e-12,3.55271e-12,3.55271e-12,1.77636e-12,3.55271e-12,0,0,0,-1.38778e-11,0,0,0,0,2.77556e-11,0,0,2.77556e-11,0,0,0,-1.11022e-12,-2.22045e-12,0,0,0,0,0,0,2.22045e-12,0,0,0,1.11022e-12,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,2.77556e-11,-2.77556e-11,0,0,0,
0.0034568,2.07841e-05,-0.00132648,8.30272e-07,0.00175563,2.44629e-05,2.17489e-05,9.45596e-05,0.00191613,-1.62322e-05,4.78414e-05,0.000419635,0.00218247,-0.000514943,-0.00132257,-4.53912e-06,0.00348764,2.40851e-06,0.00162512,4.58359e-06,1.09772e-05,0.00042884,0.000153701,-5.98085e-05,0.000276362,0.00237394,0.00201364,-0.00293754,0.00153635,-6.73583e-05,0.00163402,-0.000136718,0.0325235,-0.000717203,-0.00054188,-0.000570603,0.00162277,6.91822e-05,-0.000379586,-0.00298167,0.0237084,0.00441148,5.76715e-05,3.29115e-06,3.27989e-05,1.74626e-05,-0.0018451,0.000503981,0.0465602,-1.4803e-12,0,-2.96059e-12,-1.4803e-12,-1.4803e-12,-4.44089e-12,-1.4803e-12,1.4803e-12,2.96059e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,-6.93889e-12,-6.93889e-12,0,0,0,0,-6.93889e-12,0,0,6.93889e-12,-6.93889e-12,0,-6.93889e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-1.4803e-12,-1.4803e-12,1.4803e-12,0,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,0,-4.44089e-12,0,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,-1.77636e-12,-2.66454e-12,-8.88178e-13,-1.77636e-12,-1.77636e-12,-1.77636e-12,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,0,0,2.77556e-11,0,0,0,1.11022e-12,0,0,0,1.11022e-12,-1.11022e-12,-2.22045e-12,-1.11022e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,
0.00345432,2.08057e-05,-0.00132887,8.2353e-07,0.00175212,2.42326e-05,2.17228e-05,9.44449e-05,0.00191433,-1.61431e-05,4.78972e-05,0.000421195,0.00218276,-0.000516035,-0.00132498,-4.53723e-06,0.00348493,2.39887e-06,0.00162254,4.38902e-06,1.0904e-05,0.000427351,0.00015362,-5.92421e-05,0.000276244,0.0023759,0.00201448,-0.0029394,0.00153347,-6.68071e-05,0.00163123,-0.000136759,0.0325297,-0.000717889,-0.000540146,-0.000568801,0.00162245,6.8273e-05,-0.000379461,-0.00298422,0.023708,0.00441446,5.74807e-05,3.32286e-06,3.26872e-05,1.74499e-05,-0.00184526,0.000504025,0.0465601,-1.4803e-12,1.4803e-12,0,1.4803e-12,0,0,0,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,-1.4803e-12,1.4803e-12,1.4803e-12,1.73472e-10,6.93889e-12,0,0,6.93889e-12,0,6.93889e-12,2.01228e-10,0,0,0,0,0,0,8.88178e-13,-8.88178e-13,0,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,0,-8.88178e-13,-2.66454e-12,8.88178e-13,-8.88178e-13,-8.88178e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,8.88178e-13,0,0,-8.88178e-13,8.88178e-13,0,0,-8.88178e-13,8.88178e-13,-8.88178e-13,0,8.88178e-13,0,0,4.71845e-10,0,0,0,0,0,0,-1.47105e-09,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,0,5.55112e-13,1.11022e-12,1.11022e-12,1.11022e-12,5.55112e-13,0,-4.996e-10,0,0,0,0,0,-1.38778e-11,1.02696e-09,0,0,0,0,0,0,
0.00345184,2.08304e-05,-0.00133119,8.15717e-07,0.00174868,2.40514e-05,2.17064e-05,9.43421e-05,0.00191254,-1.60571e-05,4.79534e-05,0.000422733,0.00218304,-0.000517114,-0.00132733,-4.53529e-06,0.0034822,2.38886e-06,0.00161997,4.21429e-06,1.08364e-05,0.000425913,0.000153536,-5.86973e-05,0.000276129,0.00237785,0.00201532,-0.00294117,0.00153066,-6.62727e-05,0.00162848,-0.000136794,0.0325361,-0.000718487,-0.000538526,-0.000567009,0.00162213,6.74159e-05,-0.000379339,-0.00298672,0.0237076,0.00441731,5.72902e-05,3.35443e-06,3.25747e-05,1.74368e-05,-0.00184543,0.000504065,0.04656,-1.4803e-12,1.4803e-12,2.22045e-12,7.40149e-13,2.22045e-12,2.22045e-12,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44089e-13,-4.44089e-13,0,-4.44089e-13,0,0,4.44089e-13,4.44089e-13,0,4.44089e-13,1.77636e-12,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,4.44089e-13,4.44089e-13,0,4.44089e-13,4.44089e-13,8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,2.22045e-12,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,-5.55112e-13,0,0,0,5.55112e-13,0,1.11022e-12,-5.55112e-13,0,-5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344939,2.08562e-05,-0.00133343,8.07103e-07,0.00174539,2.39e-05,2.16926e-05,9.42511e-05,0.00191077,-1.59766e-05,4.80095e-05,0.000424227,0.00218332,-0.000518169,-0.0013296,-4.53384e-06,0.00347949,2.37862e-06,0.0016175,4.0501e-06,1.07728e-05,0.000424548,0.000153452,-5.81852e-05,0.000276021,0.00237972,0.0020161,-0.00294287,0.00152798,-6.57546e-05,0.00162583,-0.000136825,0.0325422,-0.000719003,-0.000537012,-0.000565271,0.00162183,6.66154e-05,-0.000379218,-0.00298904,0.0237073,0.00441996,5.70979e-05,3.38406e-06,3.24601e-05,1.74242e-05,-0.00184559,0.000504098,0.0465599,0,0,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,0,0,-7.40149e-13,1.4803e-12,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22045e-13,2.22045e-13,-4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,4.44089e-13,-2.22045e-13,2.22045e-13,3.70074e-13,3.70074e-13,0,0,0,-3.70074e-13,0,0,-3.70074e-13,3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,-7.40149e-13,4.44089e-13,6.66134e-13,2.22045e-13,4.44089e-13,2.22045e-13,8.88178e-13,8.88178e-13,2.22045e-13,2.22045e-13,1.9984e-12,2.22045e-13,8.88178e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-13,0,0,0,0,0,2.77556e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344701,2.08821e-05,-0.00133557,7.98046e-07,0.00174229,2.37668e-05,2.16784e-05,9.41705e-05,0.00190905,-1.59023e-05,4.80646e-05,0.000425663,0.00218362,-0.00051919,-0.00133177,-4.53324e-06,0.00347683,2.36841e-06,0.00161516,3.89156e-06,1.07119e-05,0.000423266,0.00015337,-5.77075e-05,0.00027592,0.00238147,0.00201681,-0.00294448,0.00152547,-6.5255e-05,0.00162334,-0.000136854,0.0325479,-0.000719457,-0.000535592,-0.000563612,0.00162157,6.58671e-05,-0.000379099,-0.00299116,0.0237073,0.00442241,5.69057e-05,3.41119e-06,3.23447e-05,1.74124e-05,-0.00184574,0.000504126,0.0465598,0,7.40149e-13,7.40149e-13,7.40149e-13,2.96059e-12,2.22045e-12,7.40149e-13,-2.96059e-12,-1.4803e-12,-2.22045e-12,-2.96059e-12,-1.4803e-12,-2.22045e-12,-2.22045e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70074e-13,1.85037e-13,0,1.85037e-13,-7.40149e-13,1.85037e-13,0,1.85037e-13,3.70074e-13,0,0,3.70074e-13,0,-1.85037e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,-2.22045e-13,3.33067e-13,0,2.22045e-13,4.44089e-13,4.44089e-13,3.33067e-13,4.44089e-13,2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,1.38778e-13,0,0,-1.38778e-13,0,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,0,1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344471,2.09071e-05,-0.0013376,7.88909e-07,0.00173941,2.36436e-05,2.16628e-05,9.40982e-05,0.0019074,-1.58338e-05,4.8118e-05,0.000427033,0.00218391,-0.000520169,-0.00133383,-4.53378e-06,0.00347427,2.3585e-06,0.00161295,3.73554e-06,1.0653e-05,0.000422066,0.000153292,-5.72616e-05,0.000275827,0.00238313,0.00201744,-0.00294602,0.00152314,-6.47769e-05,0.00162099,-0.000136881,0.0325531,-0.00071987,-0.000534248,-0.000562043,0.00162135,6.51623e-05,-0.000378984,-0.0029931,0.0237074,0.00442469,5.67164e-05,3.43582e-06,3.2231e-05,1.74014e-05,-0.00184589,0.00050415,0.0465598,7.40149e-13,7.40149e-13,3.70074e-13,0,0,7.40149e-13,2.22045e-12,-3.70074e-13,0,-3.70074e-13,0,-3.70074e-13,3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,-3.70074e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-3.70074e-13,-1.85037e-13,0,-1.85037e-13,-1.85037e-13,-1.85037e-13,-3.70074e-13,1.38778e-14,2.77556e-14,1.38778e-14,0,0,0,-1.38778e-14,1.38778e-14,0,1.38778e-14,1.38778e-14,1.38778e-14,1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60209e-14,-1.73472e-14,0,-8.67362e-15,0,2.60209e-14,8.67362e-15,6.07153e-14,1.73472e-14,8.67362e-15,0,8.67362e-15,-3.46945e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344252,2.09307e-05,-0.0013395,7.80025e-07,0.00173672,2.35239e-05,2.16454e-05,9.40318e-05,0.00190583,-1.57708e-05,4.8169e-05,0.000428331,0.0021842,-0.000521102,-0.00133575,-4.53569e-06,0.00347181,2.34917e-06,0.00161089,3.57972e-06,1.05955e-05,0.000420943,0.000153218,-5.68426e-05,0.00027574,0.00238468,0.00201801,-0.00294749,0.00152098,-6.43229e-05,0.0016188,-0.000136908,0.032558,-0.000720264,-0.000532963,-0.000560571,0.00162115,6.44903e-05,-0.000378874,-0.00299491,0.0237076,0.00442682,5.65329e-05,3.45822e-06,3.21215e-05,1.73913e-05,-0.00184602,0.000504171,0.0465597,-3.70074e-13,-7.40149e-13,0,-3.70074e-13,0,-3.70074e-13,-3.70074e-13,-7.40149e-13,0,-7.40149e-13,-3.70074e-13,-3.70074e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85037e-13,4.62593e-13,1.85037e-13,1.85037e-13,9.25186e-14,9.25186e-14,9.25186e-14,-7.40149e-13,-1.85037e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344046,2.09525e-05,-0.00134125,7.71662e-07,0.00173423,2.34027e-05,2.16262e-05,9.39689e-05,0.00190436,-1.57126e-05,4.82169e-05,0.000429555,0.00218447,-0.000521985,-0.00133753,-4.53914e-06,0.00346949,2.34061e-06,0.00160896,3.42229e-06,1.05387e-05,0.000419891,0.000153148,-5.64451e-05,0.00027566,0.00238615,0.00201854,-0.0029489,0.00151897,-6.38947e-05,0.00161674,-0.000136935,0.0325624,-0.000720661,-0.00053172,-0.000559196,0.00162097,6.3841e-05,-0.000378768,-0.00299662,0.0237078,0.00442883,5.63579e-05,3.47875e-06,3.20185e-05,1.73821e-05,-0.00184614,0.000504191,0.0465596,3.70074e-13,0,3.70074e-13,3.70074e-13,7.40149e-13,3.70074e-13,0,3.70074e-13,0,3.70074e-13,3.70074e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,0,0,-4.62593e-14,-1.85037e-13,9.25186e-14,0,-6.93889e-13,4.62593e-14,0,4.62593e-14,-9.25186e-14,-1.38778e-13,4.62593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343852,2.09722e-05,-0.00134286,7.6404e-07,0.00173193,2.32762e-05,2.16053e-05,9.39076e-05,0.00190298,-1.56584e-05,4.82615e-05,0.000430707,0.00218473,-0.000522817,-0.00133916,-4.54423e-06,0.0034673,2.33299e-06,0.00160715,3.2618e-06,1.04822e-05,0.0004189,0.000153083,-5.60641e-05,0.000275584,0.00238755,0.00201903,-0.00295026,0.00151712,-6.34932e-05,0.0016148,-0.000136962,0.0325665,-0.000721077,-0.000530505,-0.000557915,0.0016208,6.32048e-05,-0.000378668,-0.00299828,0.0237081,0.00443076,5.61933e-05,3.49772e-06,3.19236e-05,1.73735e-05,-0.00184624,0.00050421,0.0465595,-2.03541e-12,-3.70074e-13,-9.25186e-13,-3.70074e-13,9.25186e-13,-1.85037e-13,-3.70074e-13,0,-7.40149e-13,-1.85037e-13,-3.70074e-13,-1.85037e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.08852e-13,-1.38778e-13,9.25186e-14,0,1.38778e-13,9.25186e-14,4.62593e-14,1.80411e-12,-9.25186e-14,-4.62593e-14,-1.38778e-13,-4.62593e-14,-4.62593e-14,-4.62593e-14,2.71051e-14,0,0,2.71051e-14,0,0,0,-5.42101e-14,-5.42101e-14,5.42101e-14,-5.42101e-14,0,0,-5.42101e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
