0.00174182,-0.185601,-0.000711598,-3.08178,-0.00344936,1.32695,0.00618823,0.4,-0.0311637,0.811925,0.0743635,0.551268,0.115923,0.446564,0.0740913,0.677211,0.110865,0.711984,0.027826,0.610942,0.00829025,0.757905,-0.0795036,0.0224597,-0.114263,-0.0206999,0.259456,-0.0340689,-0.176261,0.106938,-1.5173e-17,-3.70074e-19,0.06929,0.0836729,4.84057e-17,4.44089e-18,1.43404e-17,-6.93889e-18,-0.00029947,0.000524502,-0.265232,0.317874,1.22992e-17,-9.36751e-19,0.152794,-0.285442,
0.00183198,-0.186066,-0.000795895,-3.08082,-0.00359513,1.32628,0.00661469,0.4,-0.0311637,0.812203,0.0746982,0.551268,0.115923,0.446564,0.0740913,0.67721,0.110867,0.710923,0.0290975,0.610942,0.00829025,0.758517,-0.0806454,0.0225401,-0.116051,-0.0210741,0.239391,-0.0364429,-0.167117,0.106614,-1.66533e-17,1.4803e-18,0.06929,0.0836729,4.84057e-17,4.44089e-18,9.4369e-18,-6.4763e-19,-0.00198661,0.00349989,-0.263794,0.315384,-4.77377e-05,1.50426e-05,0.152794,-0.285442,
0.0019227,-0.186535,-0.000881363,-3.07994,-0.00375167,1.32564,0.00704013,0.4,-0.0311637,0.81248,0.0750329,0.551268,0.115923,0.446564,0.0740913,0.677202,0.110881,0.709868,0.030359,0.610942,0.00829031,0.759128,-0.0817872,0.0226803,-0.117272,-0.0213671,0.219746,-0.0391351,-0.159882,0.106359,-1.73935e-17,-7.40149e-19,0.06929,0.0836729,4.84057e-17,4.44089e-18,8.78927e-18,5.55112e-19,-0.00603629,0.0108663,-0.26005,0.308798,-0.000602706,0.000171749,0.152794,-0.285442,
0.00201416,-0.187007,-0.000967745,-3.07914,-0.00391986,1.32503,0.00746478,0.4,-0.0311637,0.812757,0.0753676,0.551268,0.115923,0.446564,0.0740913,0.677178,0.110925,0.708828,0.0315942,0.610939,0.008291,0.759739,-0.0829289,0.022864,-0.118027,-0.0215955,0.2008,-0.0420459,-0.15421,0.106162,-1.62833e-17,-3.70074e-19,0.06929,0.0836729,4.84057e-17,4.44089e-18,8.23415e-18,2.59052e-18,-0.0114555,0.0228509,-0.254356,0.299176,-0.00236913,0.000672008,0.152794,-0.285442,
0.00210647,-0.18748,-0.00105483,-3.07841,-0.00410023,1.32443,0.00788882,0.4,-0.0311637,0.813034,0.0757023,0.551268,0.115923,0.446564,0.0740913,0.677132,0.111016,0.707811,0.0327909,0.61093,0.00829369,0.76035,-0.0840707,0.0230784,-0.118404,-0.0217723,0.182748,-0.0450945,-0.149785,0.106012,-3.77476e-17,-3.64523e-17,0.06929,0.0836729,4.84057e-17,4.44089e-18,6.38378e-18,2.59052e-18,-0.0197052,0.039838,-0.246318,0.286505,-0.00554178,0.00150961,0.152794,-0.285442,
0.00219972,-0.187954,-0.00114247,-3.07775,-0.0042931,1.32384,0.00831243,0.4,-0.0311637,0.813311,0.076037,0.551268,0.115923,0.446564,0.0740913,0.677053,0.111175,0.706825,0.0339369,0.610908,0.00829972,0.760961,-0.0852125,0.0233132,-0.11848,-0.0219082,0.165721,-0.0482159,-0.146334,0.105901,-2.79406e-17,-3.05311e-17,0.06929,0.0836729,4.84057e-17,4.44089e-18,5.64363e-18,4.44089e-18,-0.0290582,0.0545343,-0.235572,0.262004,-0.00899882,0.000479602,0.152794,-0.285442,
0.00229397,-0.188428,-0.00123051,-3.07715,-0.00449853,1.32327,0.00873571,0.4,-0.0311637,0.813588,0.0763717,0.551268,0.115923,0.446564,0.0740913,0.676937,0.111393,0.705883,0.0349849,0.610872,0.00830164,0.761572,-0.0863542,0.0235605,-0.118323,-0.0220115,0.149795,-0.0513588,-0.143625,0.105821,-1.23975e-17,-2.05391e-17,0.06929,0.0836729,4.84057e-17,4.44089e-18,4.90349e-18,4.44089e-18,-0.0379617,0.0682941,-0.223746,0.234,-0.0140027,-0.00207396,0.152794,-0.285442,
0.00238922,-0.1889,-0.00131887,-3.07661,-0.00471647,1.3227,0.00915878,0.4,-0.0311637,0.813866,0.0767064,0.551268,0.115923,0.446564,0.0740913,0.676785,0.111667,0.704988,0.0359209,0.610816,0.00829335,0.762184,-0.087496,0.0238139,-0.117991,-0.0220893,0.135004,-0.0544835,-0.141465,0.105768,-9.80697e-18,-2.18344e-17,0.06929,0.0836729,4.84057e-17,4.44089e-18,4.53341e-18,1.85037e-18,-0.0482449,0.0871384,-0.211248,0.218117,-0.0208117,-0.000805648,0.152794,-0.285442,
0.0024855,-0.18937,-0.00140746,-3.07612,-0.0049467,1.32214,0.00958172,0.4,-0.0311637,0.814143,0.0770411,0.551268,0.115923,0.446564,0.0740913,0.676592,0.112015,0.704143,0.0367934,0.610733,0.00829012,0.762795,-0.0886378,0.0240683,-0.11753,-0.0221471,0.121353,-0.0575592,-0.139698,0.105734,-3.88578e-18,-2.33147e-17,0.06929,0.0836729,4.84057e-17,4.44089e-18,5.27356e-18,4.07082e-18,-0.0589387,0.114282,-0.195755,0.190629,-0.0274853,-0.00165122,0.152794,-0.285442,
0.00258278,-0.189838,-0.00149622,-3.07569,-0.00518896,1.32159,0.0100046,0.4,-0.0311637,0.81442,0.0773758,0.551268,0.115923,0.446564,0.0740913,0.676356,0.112472,0.70336,0.0375559,0.610623,0.00828352,0.763406,-0.0897795,0.02432,-0.116982,-0.0221893,0.108819,-0.0605633,-0.138197,0.105718,-7.21645e-18,-2.4795e-17,0.06929,0.0836729,4.84057e-17,4.44089e-18,6.38378e-18,3.33067e-18,-0.0641804,0.129493,-0.185266,0.169556,-0.0351216,-0.0066424,0.152794,-0.285442,
0.00268104,-0.190303,-0.00158509,-3.0753,-0.00544287,1.32104,0.0104274,0.4,-0.0311637,0.814697,0.0777104,0.551268,0.115923,0.446564,0.0740913,0.6761,0.11299,0.702619,0.0382341,0.610482,0.00825695,0.764017,-0.0909213,0.0245659,-0.116377,-0.0222194,0.0973664,-0.0634789,-0.136863,0.105714,-1.09172e-17,-2.44249e-17,0.06929,0.0836729,4.84057e-17,4.44089e-18,7.86408e-18,2.59052e-18,-0.0675957,0.143027,-0.17572,0.155386,-0.0413923,-0.0107778,0.152794,-0.285442,
0.00278025,-0.190766,-0.00167405,-3.07495,-0.00570805,1.3205,0.0108503,0.4,-0.0311637,0.814974,0.0780451,0.551268,0.115923,0.446564,0.0740913,0.675829,0.113562,0.701916,0.0388557,0.610317,0.00821384,0.764628,-0.0920631,0.0248039,-0.115742,-0.0222403,0.0869441,-0.0662946,-0.135619,0.105721,-1.16573e-17,-2.44249e-17,0.06929,0.0836729,4.84057e-17,4.44089e-18,9.34438e-18,1.11022e-18,-0.0747856,0.160765,-0.162517,0.136485,-0.0480259,-0.0116843,0.152794,-0.285442,
0.00288038,-0.191227,-0.00176307,-3.07464,-0.00598406,1.31996,0.0112733,0.4,-0.0311637,0.815251,0.0783798,0.551268,0.115923,0.446564,0.0740913,0.67553,0.114205,0.701266,0.0394016,0.610124,0.0081671,0.76524,-0.0932048,0.0250324,-0.115097,-0.0222541,0.0774945,-0.0690028,-0.134408,0.105736,-1.38778e-17,-2.4795e-17,0.06929,0.0836729,4.84057e-17,4.44089e-18,9.34438e-18,1.85037e-18,-0.0805164,0.171373,-0.152891,0.127324,-0.0553003,-0.0112041,0.152794,-0.285442,
0.00298139,-0.191684,-0.00185212,-3.07436,-0.00627046,1.31943,0.0116963,0.4,-0.0311637,0.815529,0.0787145,0.551268,0.115923,0.446564,0.0740913,0.675208,0.114891,0.700654,0.0399109,0.609903,0.00812228,0.765851,-0.0943466,0.0252502,-0.114459,-0.0222625,0.0689551,-0.0715991,-0.133186,0.105757,-6.10623e-18,-2.22045e-17,0.06929,0.0836729,4.84057e-17,4.44089e-18,1.30451e-17,3.33067e-18,-0.0824001,0.185406,-0.14692,0.118229,-0.0619033,-0.0151023,0.152794,-0.285442,
0.00308321,-0.19214,-0.00194119,-3.07412,-0.00656678,1.3189,0.0121194,0.4,-0.0311637,0.815806,0.0790492,0.551268,0.115923,0.446564,0.0740913,0.674878,0.115633,0.700067,0.0403838,0.609656,0.00806188,0.766462,-0.0954884,0.0254568,-0.113837,-0.0222668,0.061261,-0.0740817,-0.131924,0.105783,-1.20274e-17,-1.77636e-17,0.06929,0.0836729,4.84057e-17,4.44089e-18,1.60057e-17,4.81097e-18,-0.0840377,0.197685,-0.141717,0.110274,-0.0676611,-0.018518,0.152794,-0.285442,
0.00318582,-0.192593,-0.00203026,-3.0739,-0.00687259,1.31838,0.0125427,0.4,-0.0311637,0.816083,0.0793839,0.551268,0.115923,0.446564,0.0740913,0.674542,0.116423,0.6995,0.0408249,0.609385,0.0079878,0.767073,-0.0966302,0.0256516,-0.113241,-0.022268,0.0543473,-0.0764506,-0.1306,0.105813,-1.27676e-17,-1.40628e-17,0.06929,0.0836729,4.84057e-17,4.44089e-18,1.82262e-17,3.33067e-18,-0.0884713,0.205547,-0.134833,0.10354,-0.0724444,-0.0182463,0.152794,-0.285442,
0.00328916,-0.193043,-0.00211933,-3.07371,-0.00718742,1.31786,0.0129661,0.4,-0.0311637,0.81636,0.0797186,0.551268,0.115923,0.446564,0.0740913,0.674188,0.117245,0.698961,0.0412391,0.609095,0.00791482,0.767684,-0.0977719,0.0258344,-0.112676,-0.0222667,0.0481499,-0.0787073,-0.129203,0.105846,-1.42479e-17,-1.03621e-17,0.06929,0.0836729,4.84057e-17,4.44089e-18,1.82262e-17,3.33067e-18,-0.0920379,0.211805,-0.129232,0.0981843,-0.0763876,-0.0180348,0.152794,-0.285442,
0.00339318,-0.193492,-0.00220838,-3.07354,-0.00751083,1.31735,0.0133896,0.4,-0.0311637,0.816637,0.0800533,0.551268,0.115923,0.446564,0.0740913,0.67382,0.118093,0.698444,0.0416318,0.60879,0.00784268,0.768295,-0.0989137,0.0260054,-0.112146,-0.0222634,0.042607,-0.0808544,-0.127727,0.10588,-1.35077e-17,-1.03621e-17,0.06929,0.0836729,4.84057e-17,4.44089e-18,1.82262e-17,3.33067e-18,-0.094771,0.21643,-0.124856,0.094232,-0.079535,-0.0178877,0.152794,-0.285442,
0.00349784,-0.193939,-0.00229741,-3.07339,-0.00784241,1.31685,0.0138132,0.4,-0.0311637,0.816914,0.080388,0.551268,0.115923,0.446564,0.0740913,0.673441,0.118958,0.697944,0.0420087,0.608471,0.00777113,0.768907,-0.100055,0.0261647,-0.111654,-0.0222584,0.0376596,-0.082895,-0.126169,0.105914,-1.27676e-17,-8.88178e-18,0.06929,0.0836729,4.84057e-17,4.44089e-18,1.82262e-17,1.85037e-18,-0.0948538,0.222395,-0.123165,0.0901784,-0.0819683,-0.0192627,0.152794,-0.285442,
0.00360309,-0.194383,-0.00238642,-3.07326,-0.00818175,1.31635,0.014237,0.4,-0.0311637,0.817192,0.0807227,0.551268,0.115923,0.446564,0.0740913,0.673062,0.119848,0.697452,0.0423695,0.608144,0.00769408,0.769518,-0.101197,0.0263125,-0.111198,-0.022252,0.0332522,-0.0848332,-0.124533,0.105949,-1.05471e-17,-8.88178e-18,0.06929,0.0836729,4.84057e-17,4.44089e-18,2.11868e-17,1.85037e-18,-0.0904515,0.215755,-0.119314,0.0821955,-0.0853198,-0.0202244,0.152794,-0.285442,
0.00370888,-0.194827,-0.0024754,-3.07314,-0.00852844,1.31586,0.014661,0.4,-0.0311637,0.817469,0.0810574,0.551268,0.115923,0.446564,0.0740913,0.6727,0.120711,0.696974,0.0426982,0.607802,0.00761318,0.770129,-0.102339,0.0264492,-0.11078,-0.0222442,0.0293325,-0.0866731,-0.122822,0.105984,-9.80697e-18,-8.14164e-18,0.06929,0.0836729,4.84057e-17,4.44089e-18,2.41474e-17,3.33067e-18,-0.0855778,0.205631,-0.116165,0.0756224,-0.0896441,-0.0179537,0.152794,-0.285442,
0.00381518,-0.195268,-0.00256434,-3.07303,-0.00888212,1.31537,0.015085,0.4,-0.0311637,0.817746,0.0813921,0.551268,0.115923,0.446564,0.0740913,0.672358,0.121534,0.69651,0.0430007,0.607444,0.00754136,0.77074,-0.103481,0.0265752,-0.110398,-0.0222351,0.0258524,-0.088419,-0.121043,0.106017,-8.32667e-18,-5.18104e-18,0.06929,0.0836729,4.84057e-17,4.44089e-18,2.41474e-17,3.33067e-18,-0.0823722,0.197534,-0.108691,0.0694374,-0.0880641,-0.0170944,0.152794,-0.285442,
0.00392195,-0.195708,-0.00265324,-3.07294,-0.00924242,1.3149,0.0155092,0.4,-0.0311637,0.818023,0.0817267,0.551268,0.115923,0.446564,0.0740913,0.672028,0.122324,0.696075,0.0432785,0.607091,0.00747299,0.771351,-0.104623,0.0266909,-0.110051,-0.0222246,0.022767,-0.0900754,-0.119203,0.106049,-6.84638e-18,-5.18104e-18,0.06929,0.0836729,4.84057e-17,4.44089e-18,2.41474e-17,1.85037e-18,-0.0769396,0.185608,-0.101254,0.0632971,-0.0857626,-0.0162981,0.152794,-0.285442,
0.00402913,-0.196147,-0.00274209,-3.07286,-0.009609,1.31443,0.0159336,0.4,-0.0311637,0.8183,0.0820614,0.551268,0.115923,0.446564,0.0740913,0.67172,0.123066,0.69567,0.0435317,0.606748,0.00740779,0.771962,-0.105764,0.0267967,-0.109736,-0.0222128,0.0200356,-0.0916467,-0.11731,0.106079,-5.36608e-18,-5.18104e-18,0.06929,0.0836729,4.84057e-17,4.44089e-18,2.71079e-17,3.70074e-19,-0.0691022,0.169737,-0.0936602,0.0573102,-0.0821087,-0.015437,0.152794,-0.285442,
0.00413671,-0.196585,-0.00283089,-3.07279,-0.00998155,1.31397,0.016358,0.4,-0.0311637,0.818577,0.0823961,0.551268,0.115923,0.446564,0.0740913,0.671444,0.123745,0.695295,0.0437609,0.60642,0.00734605,0.772574,-0.106906,0.0268932,-0.109451,-0.0221995,0.0176206,-0.0931373,-0.115373,0.106108,-3.88578e-18,-5.18104e-18,0.06929,0.0836729,4.84057e-17,4.44089e-18,2.71079e-17,3.70074e-19,-0.0596767,0.151577,-0.0858765,0.0520694,-0.0765138,-0.0143546,0.152794,-0.285442,
0.00424463,-0.197022,-0.00291962,-3.07273,-0.0103598,1.31351,0.0167825,0.4,-0.0311637,0.818854,0.0827308,0.551268,0.115923,0.446564,0.0740913,0.671205,0.124351,0.694952,0.0439692,0.606114,0.00728863,0.773185,-0.108048,0.0269808,-0.109194,-0.0221847,0.0154878,-0.0945511,-0.113398,0.106133,-2.40548e-18,-5.18104e-18,0.06929,0.0836729,4.84057e-17,4.44089e-18,2.71079e-17,-1.11022e-18,-0.0476097,0.125571,-0.0764555,0.045422,-0.0686585,-0.012394,0.152794,-0.285442,
0.00435287,-0.197458,-0.0030083,-3.07268,-0.0107433,1.31307,0.0172071,0.4,-0.0311637,0.819132,0.0830655,0.551268,0.115923,0.446564,0.0740913,0.671015,0.124854,0.694646,0.0441509,0.605839,0.00723905,0.773796,-0.10919,0.0270598,-0.108967,-0.0221685,0.0135798,-0.0958791,-0.11136,0.106155,5.55112e-19,-3.70074e-18,0.06929,0.0836729,4.84057e-17,4.44089e-18,2.71079e-17,-1.11022e-18,-0.035915,0.100415,-0.0670765,0.0395949,-0.0591275,-0.01042,0.152794,-0.285442,
0.00446139,-0.197893,-0.0030969,-3.07263,-0.0111318,1.31263,0.0176318,0.4,-0.0311637,0.819409,0.0834002,0.551268,0.115923,0.446564,0.0740913,0.670871,0.125255,0.694378,0.0443093,0.605603,0.00719737,0.774407,-0.110331,0.0271302,-0.108772,-0.0221514,0.0118424,-0.097121,-0.109245,0.106172,3.51571e-18,-3.70074e-18,0.06929,0.0836729,3.41949e-17,7.99361e-18,2.71079e-17,-2.59052e-18,-0.0249447,0.0768084,-0.0579762,0.0344465,-0.0489486,-0.00856825,0.145151,-0.283533,
0.00457016,-0.198327,-0.00318544,-3.07259,-0.0115249,1.3122,0.0180566,0.4,-0.0311637,0.819686,0.0837349,0.551268,0.115923,0.446564,0.0740913,0.670771,0.125563,0.694146,0.044447,0.605407,0.0071631,0.774988,-0.111466,0.0271921,-0.108607,-0.0221335,0.0102448,-0.0982891,-0.107081,0.106186,6.4763e-18,-5.18104e-18,0.0592194,0.0857096,9.32587e-18,2.93099e-17,2.71079e-17,-1.11022e-18,-0.0148146,0.0549516,-0.0492641,0.0297912,-0.038977,-0.00691854,0.132401,-0.283357,
0.00467914,-0.198761,-0.0032739,-3.07255,-0.0119225,1.31178,0.0184814,0.4,-0.0311637,0.819923,0.0840777,0.551268,0.115923,0.446564,0.0740913,0.670712,0.125782,0.693949,0.0445662,0.605251,0.00713542,0.775517,-0.112599,0.0272459,-0.108467,-0.0221145,0.00877183,-0.0993963,-0.1049,0.106197,7.9566e-18,-5.18104e-18,0.0422261,0.0893559,-3.68594e-17,6.4837e-17,2.41474e-17,-1.11022e-18,-0.00699401,0.043267,-0.0420024,0.0252702,-0.0296829,-0.00611235,0.110046,-0.286539,
0.00478831,-0.199194,-0.00336227,-3.07252,-0.0123243,1.31137,0.0189062,0.4,-0.0311637,0.820092,0.0844352,0.551268,0.115923,0.446564,0.0740913,0.670684,0.125955,0.693781,0.0446673,0.605132,0.00711098,0.775958,-0.113745,0.0272926,-0.108344,-0.0220939,0.00741874,-0.100453,-0.102735,0.106206,1.09172e-17,-6.66134e-18,0.0141178,0.0956296,-7.9492e-17,9.32587e-17,2.41474e-17,-1.11022e-18,0.000160509,0.0334968,-0.035131,0.0205677,-0.0214739,-0.00558083,0.0819698,-0.292344,
0.00489764,-0.199627,-0.00345056,-3.0725,-0.0127302,1.31097,0.019331,0.4,-0.0311637,0.820148,0.0848177,0.551268,0.115923,0.446564,0.0740913,0.670685,0.126089,0.69364,0.0447496,0.605046,0.00708865,0.776285,-0.114914,0.027333,-0.108233,-0.0220712,0.00618556,-0.101465,-0.100606,0.106213,1.23975e-17,-6.66134e-18,-0.0191488,0.103194,-1.00808e-16,1.14575e-16,2.41474e-17,-1.11022e-18,0.00672306,0.0253949,-0.0285433,0.0157367,-0.0144786,-0.00525992,0.0534127,-0.299116,
0.00500712,-0.20006,-0.00353874,-3.07248,-0.0131399,1.31058,0.0197559,0.4,-0.0311637,0.820072,0.0852305,0.551268,0.115923,0.446564,0.0740913,0.670712,0.126191,0.693526,0.0448125,0.604989,0.00706761,0.776499,-0.116111,0.0273678,-0.108129,-0.0220458,0.00507395,-0.102438,-0.0985288,0.106217,1.23975e-17,-6.66134e-18,-0.051963,0.11074,-1.22125e-16,1.25233e-16,2.41474e-17,3.70074e-19,0.0125555,0.0184394,-0.0211753,0.0107005,-0.00872215,-0.00462055,0.0268846,-0.305903,
0.00511671,-0.200492,-0.00362681,-3.07246,-0.0135534,1.31019,0.0201808,0.4,-0.0311637,0.819864,0.0856734,0.551268,0.115923,0.446564,0.0740913,0.670762,0.126265,0.693441,0.0448553,0.604954,0.00704913,0.776607,-0.117335,0.0273977,-0.108028,-0.0220176,0.00408492,-0.103373,-0.0965099,0.106218,1.53581e-17,-8.14164e-18,-0.0819721,0.117701,-1.2923e-16,1.25233e-16,2.41474e-17,3.70074e-19,0.0175339,0.0122703,-0.0127024,0.00532055,-0.0039912,-0.00357043,0.00274712,-0.312453,
0.0052264,-0.200924,-0.00371476,-3.07245,-0.0139705,1.30981,0.0206056,0.4,-0.0311637,0.819536,0.0861442,0.551268,0.115923,0.446564,0.0740913,0.670832,0.126314,0.69339,0.0448766,0.604938,0.00703485,0.776618,-0.118584,0.0274232,-0.107928,-0.0219863,0.00321764,-0.104271,-0.09455,0.106216,1.53581e-17,-6.66134e-18,-0.109106,0.124045,-1.32783e-16,1.28786e-16,2.41474e-17,3.70074e-19,0.024325,-0.00165279,-0.00257591,-0.00197471,0.000316686,-0.00279055,-0.0192767,-0.318748,
0.00533618,-0.201355,-0.00380256,-3.07244,-0.014391,1.30944,0.0210305,0.4,-0.0311637,0.819099,0.0866404,0.551268,0.115923,0.446564,0.0740913,0.670929,0.126307,0.69338,0.0448687,0.604939,0.00702369,0.77654,-0.119859,0.0274444,-0.107829,-0.0219521,0.00246901,-0.105133,-0.0926465,0.106211,1.53581e-17,-8.14164e-18,-0.133682,0.129832,-1.36335e-16,1.25233e-16,2.56276e-17,-1.11022e-18,0.0309206,-0.0149508,0.00816418,-0.00952168,0.00363231,-0.00222184,-0.0394375,-0.32478,
0.00544602,-0.201786,-0.00389022,-3.07243,-0.0148149,1.30908,0.0214553,0.4,-0.0311637,0.818565,0.0871597,0.551268,0.115923,0.446564,0.0740913,0.671053,0.126247,0.693413,0.0448306,0.604954,0.0070148,0.776383,-0.121158,0.0274616,-0.10773,-0.0219149,0.00183367,-0.105958,-0.0907945,0.106203,1.38778e-17,-8.14164e-18,-0.155986,0.135116,-1.0969e-16,1.00364e-16,2.41474e-17,-2.59052e-18,0.0372631,-0.0276678,0.0193529,-0.0167076,0.00594843,-0.00189255,-0.0579631,-0.33055,
0.00555592,-0.202216,-0.00397772,-3.07243,-0.0152418,1.30872,0.0218801,0.4,-0.0311637,0.817941,0.0877002,0.551268,0.115923,0.446564,0.0740913,0.671202,0.126137,0.69349,0.0447638,0.604977,0.00700723,0.776151,-0.122481,0.0274749,-0.107631,-0.0218751,0.00130434,-0.106746,-0.0889881,0.10619,1.38778e-17,-6.66134e-18,-0.176273,0.139943,-9.19265e-17,7.72715e-17,2.41474e-17,-1.11022e-18,0.0404893,-0.0298636,0.0313322,-0.0242309,0.00708232,-0.00101829,-0.075061,-0.336065,
0.00566586,-0.202647,-0.00406506,-3.07242,-0.0156718,1.30837,0.0223048,0.4,-0.0311637,0.817236,0.08826,0.551268,0.115923,0.446564,0.0740913,0.671364,0.126017,0.693616,0.0446669,0.605006,0.00700316,0.775851,-0.123825,0.0274844,-0.107533,-0.0218328,0.000872254,-0.107496,-0.0872219,0.106174,1.38778e-17,-6.66134e-18,-0.194777,0.144353,-7.9492e-17,5.9508e-17,2.26671e-17,-4.07082e-18,0.0437167,-0.0318878,0.0434003,-0.0313767,0.00750599,-0.000371272,-0.0909202,-0.341335,
