-0.00069616,-0.185556,0.000988323,-3.08171,0.000855063,1.32746,-0.00129955,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.665242,-0.215,0.561705,-0.147384,0.660119,-0.109239,0.461636,-0.247898,0.565091,-0.256012,-0.0196897,-0.110859,0.0234714,0.258138,0.0599966,-0.170445,-0.0430366,-4.25585e-17,-9.06682e-17,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0206439,-0.328244,-1.47105e-17,-8.02136e-18,-0.0193168,0.140716,-2.46678e-17,-7.94503e-18,-0.00335114,-0.00488438,
-0.00077622,-0.186006,0.0010825,-3.08076,0.00109705,1.32681,-0.00148009,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.665324,-0.216313,0.561705,-0.147384,0.660041,-0.108676,0.461636,-0.247898,0.565078,-0.256032,-0.020015,-0.112547,0.0235451,0.238026,0.0604966,-0.161732,-0.0451329,-4.21885e-17,-7.62353e-17,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0221779,-0.32595,-1.47105e-17,-8.02136e-18,-0.0193168,0.140716,-2.46678e-17,-7.94503e-18,-0.00488517,-0.00717884,
-0.000857381,-0.186461,0.00117712,-3.07988,0.00133987,1.32619,-0.00166851,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.665413,-0.217616,0.561705,-0.147384,0.659964,-0.108113,0.461636,-0.247898,0.565059,-0.256061,-0.0202903,-0.113686,0.0236547,0.21837,0.0607056,-0.154868,-0.0471056,-4.18184e-17,-5.58812e-17,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.023908,-0.323386,-1.47105e-17,-8.02136e-18,-0.0193168,0.140716,-2.46678e-17,-7.94503e-18,-0.00661522,-0.00974245,
-0.000939471,-0.186919,0.00127229,-3.07909,0.00158265,1.32559,-0.00186438,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.665509,-0.21891,0.561705,-0.147384,0.659887,-0.10755,0.461636,-0.247898,0.565032,-0.2561,-0.0205225,-0.114374,0.0237921,0.199439,0.0606933,-0.149514,-0.0489678,-4.14483e-17,-4.34837e-17,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0257977,-0.320615,-1.47105e-17,-8.02136e-18,-0.0193168,0.140716,-2.46678e-17,-7.94503e-18,-0.00850495,-0.012399,
-0.00102234,-0.187377,0.00136809,-3.07836,0.00182472,1.32501,-0.0020673,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.665612,-0.220192,0.561705,-0.147384,0.65981,-0.106987,0.461636,-0.247898,0.564998,-0.256149,-0.0207183,-0.114696,0.0239501,0.18142,0.0605191,-0.145366,-0.0507312,-4.32987e-17,-4.05231e-17,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0278266,-0.317669,-1.47105e-17,-8.02136e-18,-0.0193168,0.140716,-2.46678e-17,-7.94503e-18,-0.0105338,-0.0149008,
-0.00110588,-0.187836,0.00146458,-3.0777,0.00206565,1.32444,-0.00227693,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.665723,-0.221463,0.561705,-0.147384,0.659732,-0.106424,0.461636,-0.247898,0.564956,-0.256209,-0.0208836,-0.114729,0.0241222,0.164439,0.0602324,-0.142158,-0.0524058,-3.16414e-17,-3.21965e-17,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0299413,-0.314619,-1.47105e-17,-8.02136e-18,-0.0193168,0.140716,-2.46678e-17,-7.94503e-18,-0.0126485,-0.0171551,
-0.00118997,-0.188294,0.00156179,-3.07711,0.00230514,1.32388,-0.00249293,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.665843,-0.222722,0.561705,-0.147384,0.659655,-0.105862,0.461636,-0.247898,0.564905,-0.256277,-0.0210238,-0.114536,0.0243028,0.148565,0.0598728,-0.139665,-0.0540001,-2.62753e-17,-3.03461e-17,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.032078,-0.311545,-1.47105e-17,-8.02136e-18,-0.0193168,0.140716,-2.46678e-17,-7.94503e-18,-0.0147852,-0.0191015,
-0.00127455,-0.188751,0.00165974,-3.07657,0.00254303,1.32333,-0.00271501,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.665971,-0.223968,0.561705,-0.147384,0.659578,-0.105299,0.461636,-0.247898,0.564846,-0.256354,-0.0211437,-0.114175,0.0244871,0.133831,0.0594719,-0.137699,-0.0555216,-1.92439e-17,-2.14643e-17,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.034165,-0.308559,-1.47105e-17,-8.02136e-18,-0.0193168,0.140716,-2.46678e-17,-7.94503e-18,-0.0167651,-0.0208511,
-0.00135954,-0.189206,0.00175843,-3.07609,0.00277925,1.32279,-0.00294292,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.666108,-0.225202,0.561705,-0.147384,0.659501,-0.104736,0.461636,-0.247898,0.564779,-0.256437,-0.021247,-0.113691,0.0246714,0.120238,0.0590543,-0.136109,-0.0569763,-2.09092e-17,-1.81336e-17,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0369953,-0.304945,-1.47105e-17,-8.02136e-18,-0.0193168,0.140716,-2.46678e-17,-7.94503e-18,-0.0195367,-0.024371,
-0.00144488,-0.189658,0.00185784,-3.07566,0.0030138,1.32225,-0.0031764,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.666256,-0.226422,0.561705,-0.147384,0.659423,-0.104173,0.461636,-0.247898,0.564701,-0.256535,-0.0213371,-0.113123,0.0248524,0.107762,0.0586382,-0.134771,-0.0583695,-2.09092e-17,-1.11022e-17,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0398667,-0.301198,-1.47105e-17,-8.02136e-18,-0.0193168,0.140716,-2.46678e-17,-7.94503e-18,-0.0219771,-0.0279467,
-0.00153055,-0.190108,0.00195795,-3.07528,0.00324675,1.32171,-0.00341522,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.666415,-0.227627,0.561705,-0.147384,0.659346,-0.10361,0.461636,-0.247898,0.564613,-0.256646,-0.0214165,-0.112503,0.025028,0.0963655,0.0582373,-0.13359,-0.0597054,-2.42399e-17,-8.51171e-18,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0427312,-0.297411,-1.249e-17,-8.29892e-18,-0.0193168,0.140716,-2.15453e-17,-6.76542e-18,-0.023531,-0.0313863,
-0.0016165,-0.190556,0.00205873,-3.07493,0.00347819,1.32119,-0.00365917,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.666586,-0.228816,0.561705,-0.147384,0.659269,-0.103047,0.461636,-0.247898,0.564519,-0.256772,-0.0214874,-0.111856,0.0251962,0.085997,0.0578611,-0.132491,-0.0609879,-2.46099e-17,-1.59132e-17,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0450119,-0.294454,-1.13798e-17,-9.63118e-18,-0.0193168,0.140716,-1.68268e-17,-6.21031e-18,-0.0265268,-0.0341231,
-0.00170271,-0.191001,0.00216015,-3.07463,0.00370826,1.32066,-0.00390805,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.666766,-0.229994,0.561705,-0.147384,0.659192,-0.102484,0.461636,-0.247898,0.564413,-0.256908,-0.0215515,-0.111201,0.0253558,0.0765982,0.0575158,-0.131417,-0.06222,-2.90508e-17,-1.44329e-17,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0470337,-0.291823,-1.13798e-17,-9.63118e-18,-0.0193168,0.140716,-1.68268e-17,-6.21031e-18,-0.0285486,-0.0367544,
-0.00178915,-0.191443,0.00226218,-3.07435,0.00393708,1.32014,-0.00416167,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.666954,-0.231161,0.561705,-0.147384,0.659114,-0.101922,0.461636,-0.247898,0.564299,-0.257056,-0.0216102,-0.110553,0.0255058,0.0681063,0.0572054,-0.130328,-0.0634044,-3.05311e-17,-1.14723e-17,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0487549,-0.289567,-1.13798e-17,-9.63118e-18,-0.0193168,0.140716,-1.68268e-17,-6.21031e-18,-0.0302698,-0.0390102,
-0.0018758,-0.191883,0.00236476,-3.07411,0.0041648,1.31962,-0.00441984,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.667149,-0.23232,0.561705,-0.147384,0.659037,-0.101359,0.461636,-0.247898,0.564178,-0.257212,-0.0216643,-0.109924,0.0256458,0.0604562,0.0569315,-0.129195,-0.0645434,-3.20114e-17,-1.14723e-17,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0501789,-0.287685,-1.13798e-17,-9.63118e-18,-0.0193168,0.140716,-1.68268e-17,-6.21031e-18,-0.0316938,-0.0408924,
-0.00196266,-0.19232,0.00246786,-3.0739,0.00439158,1.31911,-0.0046824,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.66735,-0.23347,0.561705,-0.147384,0.65896,-0.100796,0.461636,-0.247898,0.564051,-0.257375,-0.0217147,-0.109322,0.0257754,0.053583,0.0566946,-0.127997,-0.0656391,-3.42319e-17,-7.77156e-18,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0513081,-0.286161,-1.13798e-17,-9.63118e-18,-0.0193168,0.140716,-1.68268e-17,-6.21031e-18,-0.032823,-0.042416,
-0.00204971,-0.192755,0.00257144,-3.07371,0.00461756,1.3186,-0.00494917,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.667555,-0.234615,0.561705,-0.147384,0.658882,-0.100233,0.461636,-0.247898,0.563919,-0.257545,-0.0217619,-0.108751,0.0258946,0.0474228,0.0564938,-0.126723,-0.0666931,-3.27516e-17,-8.51171e-18,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0528138,-0.284355,-1.13798e-17,-9.63118e-18,-0.0193168,0.140716,-1.68268e-17,-6.21031e-18,-0.0343287,-0.0442224,
-0.00213694,-0.193188,0.00267546,-3.07354,0.00484287,1.3181,-0.00522,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.667767,-0.235752,0.561705,-0.147384,0.658805,-0.0996701,0.461636,-0.247898,0.563782,-0.257722,-0.0218063,-0.108217,0.0260034,0.0419139,0.0563276,-0.125368,-0.0677071,-3.12713e-17,-7.03141e-18,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0538808,-0.282979,-1.13798e-17,-9.63118e-18,-0.0193168,0.140716,-1.68268e-17,-6.21031e-18,-0.0353957,-0.0455982,
-0.00222433,-0.193619,0.00277986,-3.07339,0.00506764,1.31761,-0.00549473,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.667982,-0.236884,0.561705,-0.147384,0.658728,-0.0991073,0.461636,-0.247898,0.563641,-0.257904,-0.0218483,-0.107719,0.0261021,0.0369975,0.0561939,-0.12393,-0.0686822,-3.12713e-17,-7.03141e-18,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0546777,-0.28205,-1.13798e-17,-9.63118e-18,-0.0193168,0.140716,-1.23859e-17,-1.76942e-18,-0.0281667,-0.0447184,
-0.00231188,-0.194048,0.00288463,-3.07326,0.005292,1.31712,-0.00577321,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.668201,-0.238013,0.561705,-0.147384,0.658651,-0.0985444,0.461636,-0.247898,0.563528,-0.258083,-0.021888,-0.10726,0.026191,0.0326182,0.0560901,-0.122411,-0.0696199,-2.90508e-17,-7.03141e-18,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0553484,-0.281239,-1.13798e-17,-1.14075e-17,-0.0193168,0.140716,-5.72459e-18,-1.76942e-18,-0.0196558,-0.0426137,
-0.00239958,-0.194475,0.00298971,-3.07315,0.00551606,1.31663,-0.00605529,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.668422,-0.239137,0.561705,-0.147384,0.658573,-0.0979815,0.461636,-0.247898,0.563449,-0.258253,-0.0219255,-0.106838,0.0262704,0.0287241,0.0560135,-0.120815,-0.0705212,-2.90508e-17,-7.03141e-18,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0595483,-0.278969,-1.13798e-17,-1.14075e-17,-0.0193168,0.140716,9.36751e-19,-1.76942e-18,-0.0173296,-0.0388172,
-0.00248743,-0.194901,0.00309507,-3.07305,0.0057399,1.31616,-0.00634084,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.66866,-0.240253,0.561705,-0.147384,0.658496,-0.0974187,0.461636,-0.247898,0.56338,-0.258409,-0.021961,-0.106452,0.0263406,0.0252671,0.0559615,-0.11915,-0.0713872,-2.68304e-17,-4.81097e-18,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0637777,-0.276689,-9.60343e-18,-1.14075e-17,-0.0193168,0.140716,5.37764e-18,-1.76942e-18,-0.0152635,-0.0351279,
-0.0025754,-0.195325,0.00320068,-3.07296,0.00596363,1.31569,-0.00662972,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.668916,-0.24136,0.561705,-0.147384,0.658419,-0.0968558,0.461636,-0.247898,0.563319,-0.258549,-0.0219943,-0.106101,0.0264023,0.0222029,0.0559311,-0.117422,-0.0722189,-2.46099e-17,-4.07082e-18,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0674183,-0.274946,-9.60343e-18,-9.63118e-18,-0.0193168,0.140716,7.59809e-18,4.51028e-19,-0.013161,-0.0310542,
-0.00266351,-0.195748,0.0033065,-3.07288,0.00618731,1.31522,-0.00692179,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.669185,-0.24246,0.561705,-0.147384,0.658342,-0.0962929,0.461636,-0.247898,0.563266,-0.258673,-0.0220255,-0.105783,0.0264557,0.0194906,0.0559196,-0.11564,-0.0730173,-2.16493e-17,-4.07082e-18,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0707628,-0.273527,-9.60343e-18,-9.63118e-18,-0.0193168,0.140716,1.2039e-17,2.67147e-18,-0.0109704,-0.0265855,
-0.00275173,-0.19617,0.00341251,-3.07281,0.006411,1.31477,-0.00721692,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.669468,-0.243554,0.561705,-0.147384,0.658264,-0.0957301,0.461636,-0.247898,0.563222,-0.25878,-0.0220547,-0.105495,0.0265013,0.0170931,0.0559244,-0.113811,-0.0737832,-2.01691e-17,-2.59052e-18,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0743339,-0.272041,-6.05072e-18,-9.63118e-18,-0.0193168,0.140716,1.42594e-17,2.67147e-18,-0.00884039,-0.0220114,
-0.00284005,-0.196591,0.00351867,-3.07275,0.00663478,1.31432,-0.00751499,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.669766,-0.244642,0.561705,-0.147384,0.658187,-0.0951672,0.461636,-0.247898,0.563187,-0.258868,-0.0220818,-0.105236,0.0265396,0.0149765,0.0559431,-0.111944,-0.0745174,-1.72085e-17,-1.11022e-18,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.0780423,-0.270562,-9.60343e-18,-9.63118e-18,-0.0193168,0.140716,1.42594e-17,4.89192e-18,-0.00692421,-0.0176515,
-0.00292848,-0.197011,0.00362495,-3.0727,0.0068587,1.31388,-0.00781588,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.670078,-0.245724,0.561705,-0.147384,0.65811,-0.0946044,0.461636,-0.247898,0.563159,-0.258938,-0.0221067,-0.105005,0.0265709,0.0130948,0.0559805,-0.110026,-0.0752223,-1.27676e-17,3.70074e-19,1.45591e-17,-1.76343e-17,2.66454e-18,-1.59872e-17,0.081587,-0.269296,-6.05072e-18,-1.31839e-17,-0.0193168,0.140716,1.64799e-17,2.67147e-18,-0.00533446,-0.0137435,
-0.003017,-0.19743,0.00373133,-3.07265,0.00708287,1.31345,-0.00811948,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.670404,-0.246802,0.561705,-0.147384,0.658033,-0.0940415,0.461636,-0.247898,0.563138,-0.258993,-0.0221298,-0.104805,0.0265952,0.0113901,0.0560439,-0.108033,-0.0758998,-9.80697e-18,1.85037e-18,1.45591e-17,-2.0864e-17,2.66454e-18,-1.77636e-18,0.0848913,-0.268212,-2.498e-18,-1.14075e-17,-0.00744997,0.129618,1.64799e-17,-1.76942e-18,-0.00423888,-0.0104449,
-0.0031056,-0.197849,0.00383778,-3.07261,0.00730737,1.31302,-0.00842567,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.670744,-0.247874,0.561705,-0.147384,0.658003,-0.093523,0.461636,-0.247898,0.563121,-0.259035,-0.0221515,-0.104635,0.0266125,0.00982694,0.0561245,-0.105984,-0.0765494,-8.32667e-18,3.33067e-18,1.45591e-17,-2.40937e-17,6.21725e-18,3.73035e-17,0.0879073,-0.267303,-2.498e-18,-1.14075e-17,0.00884936,0.115523,1.64799e-17,-1.76942e-18,-0.0035392,-0.00774533,
-0.00319429,-0.198267,0.00394427,-3.07258,0.00753222,1.31261,-0.00873436,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.671095,-0.248944,0.561705,-0.147384,0.658038,-0.0930609,0.461636,-0.247898,0.563107,-0.259066,-0.0221718,-0.104491,0.0266233,0.00838731,0.0562117,-0.10391,-0.0771707,-8.32667e-18,3.33067e-18,1.13293e-17,-3.05532e-17,1.33227e-17,1.01252e-16,0.0906046,-0.266556,-2.498e-18,-1.14075e-17,0.0176278,0.0971311,1.64799e-17,4.51028e-19,-0.00313932,-0.00559194,
-0.00328305,-0.198684,0.00405079,-3.07255,0.00775741,1.3122,-0.00904541,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.671458,-0.25001,0.561705,-0.147384,0.658109,-0.0926724,0.461636,-0.247898,0.563094,-0.259088,-0.0221903,-0.104366,0.0266284,0.00706421,0.0562973,-0.101843,-0.0777636,-8.32667e-18,3.33067e-18,1.13293e-17,-2.73235e-17,1.33227e-17,1.54543e-16,0.0929682,-0.265954,-2.498e-18,-1.14075e-17,0.027414,0.0763646,1.87003e-17,4.51028e-19,-0.00295483,-0.00391413,
-0.00337188,-0.199101,0.0041573,-3.07253,0.00798291,1.3118,-0.00935872,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.67183,-0.251074,0.561705,-0.147384,0.658218,-0.092367,0.461636,-0.247898,0.563083,-0.259104,-0.0222066,-0.104254,0.0266284,0.00585667,0.0563759,-0.0998054,-0.0783283,-6.84638e-18,4.81097e-18,8.09958e-18,-2.0864e-17,-2.93099e-17,1.61648e-16,0.0896969,-0.238517,-2.498e-18,-1.31839e-17,0.0310585,0.0575919,1.87003e-17,4.51028e-19,-0.00290026,-0.00266069,
-0.00346076,-0.199518,0.0042638,-3.07251,0.00820869,1.31141,-0.00967419,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.672188,-0.252028,0.561705,-0.147384,0.658343,-0.0921366,0.461636,-0.247898,0.563071,-0.259115,-0.0222203,-0.10415,0.0266241,0.00476608,0.0564446,-0.0978146,-0.0788655,-5.36608e-18,4.81097e-18,1.6401e-18,-1.76343e-17,-6.4837e-17,1.61648e-16,0.0803216,-0.193535,-7.21645e-19,-1.31839e-17,0.0293879,0.0429192,2.09208e-17,2.67147e-18,-0.00290998,-0.00171278,
-0.00354968,-0.199934,0.00437026,-3.07249,0.0084347,1.31103,-0.00999169,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.67251,-0.252802,0.561705,-0.147384,0.65846,-0.0919649,0.461636,-0.247898,0.563059,-0.259122,-0.0222312,-0.104051,0.0266161,0.00379375,0.0565027,-0.0958784,-0.0793759,-3.88578e-18,4.81097e-18,4.86984e-18,-1.44045e-17,-8.61533e-17,1.58096e-16,0.0622379,-0.120688,-7.21645e-19,-1.31839e-17,0.0254972,0.0320785,2.31412e-17,2.67147e-18,-0.00294767,-0.00100786,
-0.00363864,-0.20035,0.00447668,-3.07248,0.0086609,1.31065,-0.0103111,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.672759,-0.253285,0.561705,-0.147384,0.658562,-0.0918366,0.461636,-0.247898,0.563047,-0.259126,-0.022239,-0.103954,0.0266047,0.00293949,0.0565504,-0.0939992,-0.0798604,-3.88578e-18,6.29126e-18,1.13293e-17,-7.94503e-18,-7.54952e-17,1.29674e-16,0.0462277,-0.072454,-7.21645e-19,-1.31839e-17,0.0211545,0.0240654,2.31412e-17,4.51028e-19,-0.00304445,-0.000512343,
-0.00372762,-0.200766,0.00458304,-3.07247,0.00888726,1.31028,-0.0106324,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.672944,-0.253574,0.561705,-0.147384,0.658647,-0.0917403,0.461636,-0.247898,0.563035,-0.259128,-0.022244,-0.103857,0.0265902,0.00220099,0.056589,-0.0921753,-0.0803201,-3.88578e-18,4.81097e-18,8.09958e-18,-4.71529e-18,-5.9508e-17,1.01252e-16,0.0331755,-0.0387003,1.05471e-18,-1.31839e-17,0.017017,0.0180568,2.31412e-17,4.51028e-19,-0.00314191,-0.000192789,
