-1.58925,-22.4327,2.08635,7.02297,0.659527,-0.829334,-0.207346,
-1.64192,-22.5031,2.12412,7.00727,0.662741,-0.86971,-0.230186,
-1.67543,-22.5505,2.14618,6.99975,0.664747,-0.852291,-0.251708,
-1.70634,-22.5845,2.16692,6.99965,0.666756,-0.810008,-0.275814,
-1.73572,-22.6109,2.18714,7.0046,0.669329,-0.757072,-0.300405,
-1.76382,-22.6327,2.20687,7.01273,0.672541,-0.699892,-0.324538,
-1.79085,-22.6518,2.22609,7.02287,0.676319,-0.641382,-0.347925,
-1.8169,-22.6693,2.24476,7.03428,0.680545,-0.582957,-0.370511,
-1.84202,-22.6856,2.26283,7.04653,0.685101,-0.525336,-0.39231,
-1.8662,-22.701,2.28021,7.05936,0.68989,-0.468874,-0.41335,
-1.88944,-22.7156,2.29687,7.07261,0.694834,-0.413741,-0.433656,
-1.91174,-22.7294,2.31276,7.08621,0.699875,-0.360007,-0.45325,
-1.93307,-22.7423,2.32785,7.10008,0.704966,-0.307688,-0.472148,
-1.95345,-22.7545,2.34213,7.1142,0.710069,-0.256776,-0.490368,
-1.97288,-22.7657,2.35557,7.12854,0.715156,-0.207246,-0.507924,
-1.99136,-22.7762,2.3682,7.1431,0.720202,-0.159065,-0.524833,
-2.00891,-22.7857,2.38,7.15786,0.725187,-0.112199,-0.541109,
-2.02555,-22.7944,2.391,7.17281,0.730095,-0.0666136,-0.556769,
-2.0413,-22.8022,2.40121,7.18794,0.734912,-0.0222722,-0.571829,
-2.05618,-22.8092,2.41065,7.20326,0.739627,0.0208594,-0.586306,
-2.07021,-22.8153,2.41934,7.21874,0.744232,0.0628151,-0.600217,
-2.08344,-22.8205,2.42731,7.23439,0.748718,0.103627,-0.61358,
-2.09587,-22.825,2.43456,7.2502,0.753081,0.143327,-0.62641,
-2.10754,-22.8287,2.44115,7.26617,0.757314,0.181946,-0.638724,
-2.11847,-22.8315,2.44707,7.28228,0.761416,0.219511,-0.65054,
-2.1287,-22.8337,2.45237,7.29854,0.765383,0.256052,-0.661872,
-2.13825,-22.8351,2.45706,7.31493,0.769213,0.291596,-0.672738,
-2.14715,-22.8359,2.46116,7.33145,0.772907,0.326169,-0.683152,
-2.15542,-22.836,2.46471,7.34811,0.776462,0.359796,-0.693129,
-2.16309,-22.8354,2.46772,7.36488,0.77988,0.392501,-0.702684,
-2.17018,-22.8342,2.47021,7.38176,0.783161,0.42431,-0.711831,
-2.17672,-22.8324,2.47221,7.39876,0.786306,0.455244,-0.720585,
-2.18272,-22.8301,2.47373,7.41586,0.789315,0.485327,-0.728957,
-2.18822,-22.8272,2.4748,7.43307,0.792191,0.51458,-0.736961,
-2.19323,-22.8237,2.47543,7.45036,0.794935,0.543024,-0.74461,
-2.19777,-22.8198,2.47564,7.46775,0.797549,0.570679,-0.751916,
-2.20187,-22.8153,2.47545,7.48523,0.800035,0.597567,-0.758889,
-2.20553,-22.8104,2.47487,7.50278,0.802395,0.623706,-0.765543,
-2.20879,-22.8051,2.47393,7.52042,0.804631,0.649115,-0.771886,
-2.21165,-22.7993,2.47263,7.53813,0.806745,0.673813,-0.777931,
-2.21413,-22.7931,2.47098,7.5559,0.80874,0.697817,-0.783688,
-2.21626,-22.7865,2.46902,7.57374,0.810618,0.721147,-0.789165,
-2.21804,-22.7796,2.46673,7.59165,0.812382,0.743817,-0.794374,
-2.21949,-22.7722,2.46415,7.6096,0.814034,0.765846,-0.799323,
-2.22062,-22.7645,2.46128,7.62762,0.815575,0.78725,-0.804021,
-2.22145,-22.7565,2.45813,7.64568,0.81701,0.808045,-0.808477,
-2.22199,-22.7482,2.45472,7.66379,0.818339,0.828246,-0.8127,
-2.22225,-22.7395,2.45105,7.68194,0.819567,0.847868,-0.816698,
-2.22225,-22.7306,2.44714,7.70013,0.820694,0.866926,-0.820478,
-2.222,-22.7214,2.44299,7.71836,0.821724,0.885435,-0.824049,
-2.2215,-22.7119,2.43862,7.73662,0.822659,0.903409,-0.827418,
-2.22077,-22.7021,2.43404,7.7549,0.823501,0.920862,-0.830593,
-2.21982,-22.6921,2.42925,7.77322,0.824253,0.937807,-0.83358,
-2.21865,-22.6819,2.42426,7.79156,0.824917,0.954258,-0.836386,
-2.21729,-22.6714,2.41908,7.80992,0.825496,0.970227,-0.839019,
-2.21573,-22.6607,2.41372,7.8283,0.825991,0.985726,-0.841484,
-2.21399,-22.6499,2.40819,7.84669,0.826406,1.00077,-0.843787,
-2.21207,-22.6388,2.4025,7.8651,0.826742,1.01537,-0.845936,
-2.20999,-22.6276,2.39664,7.88351,0.827002,1.02953,-0.847935,
-2.20775,-22.6161,2.39064,7.90194,0.827188,1.04327,-0.84979,
-2.20536,-22.6046,2.38449,7.92036,0.827302,1.05661,-0.851508,
-2.20282,-22.5928,2.37821,7.9388,0.827347,1.06954,-0.853092,
-2.20014,-22.5809,2.37179,7.95723,0.827324,1.08208,-0.85455,
-2.19734,-22.5689,2.36525,7.97566,0.827236,1.09425,-0.855884,
-2.19441,-22.5567,2.3586,7.99408,0.827085,1.10604,-0.857102,
-2.19136,-22.5445,2.35183,8.0125,0.826872,1.11748,-0.858206,
-2.18821,-22.5321,2.34495,8.03091,0.826601,1.12857,-0.859202,
-2.18495,-22.5196,2.33798,8.04931,0.826273,1.13932,-0.860094,
-2.18159,-22.507,2.3309,8.0677,0.82589,1.14974,-0.860887,
-2.17814,-22.4943,2.32374,8.08608,0.825454,1.15983,-0.861584,
-2.17459,-22.4815,2.31649,8.10444,0.824967,1.16962,-0.862189,
-2.17097,-22.4686,2.30916,8.12278,0.824431,1.17909,-0.862707,
-2.16727,-22.4557,2.30176,8.14111,0.823847,1.18828,-0.863141,
-2.16349,-22.4427,2.29428,8.15941,0.823219,1.19717,-0.863494,
-2.15965,-22.4296,2.28674,8.17769,0.822546,1.20579,-0.86377,
-2.15574,-22.4165,2.27913,8.19595,0.821832,1.21413,-0.863973,
-2.15177,-22.4033,2.27146,8.21418,0.821077,1.2222,-0.864106,
-2.14774,-22.3901,2.26374,8.23238,0.820285,1.23002,-0.864171,
-2.14367,-22.3769,2.25597,8.25056,0.819455,1.23759,-0.864171,
-2.13954,-22.3636,2.24815,8.26871,0.81859,1.24492,-0.864111,
-2.13538,-22.3503,2.24028,8.28683,0.817692,1.252,-0.863991,
-2.13117,-22.337,2.23238,8.30491,0.816762,1.25886,-0.863816,
-2.12692,-22.3236,2.22444,8.32297,0.815801,1.26549,-0.863587,
-2.12264,-22.3103,2.21646,8.34099,0.814811,1.27191,-0.863308,
-2.11833,-22.2969,2.20845,8.35897,0.813794,1.27811,-0.86298,
-2.11399,-22.2836,2.20041,8.37692,0.812751,1.28411,-0.862605,
-2.10963,-22.2702,2.19235,8.39483,0.811683,1.2899,-0.862187,
-2.10524,-22.2568,2.18427,8.41271,0.810591,1.29551,-0.861726,
-2.10083,-22.2434,2.17616,8.43054,0.809477,1.30092,-0.861226,
