0.00345897,2.04626e-05,-0.00132411,7.84399e-07,0.00175993,2.38468e-05,2.4415e-05,9.45553e-05,0.00191774,-1.62003e-05,4.78005e-05,0.000413858,0.00218168,-0.000490713,-0.00132032,-4.27306e-06,0.00349012,2.31789e-06,0.00162886,-8.05781e-07,1.51491e-05,0.000430809,0.000153358,-6.15085e-05,0.00027631,0.00239666,0.00201016,-0.00276967,0.00154665,-7.4255e-05,0.00163823,-0.000132429,0.0324842,-0.000396765,-0.000757143,-0.000575153,0.00162273,6.70388e-05,-0.000380524,-0.00273394,0.0237246,0.00461442,6.85976e-05,1.357e-06,3.31976e-05,2.32948e-05,-0.00188252,0.000969608,0.0463631,0,-2.96059e-12,-4.44089e-12,0,0,-5.92119e-12,-2.96059e-12,1.4803e-12,1.4803e-12,-2.96059e-12,1.4803e-12,2.96059e-12,-1.4803e-12,0,0,1.61487e-12,0,0,0,1.61487e-12,0,0,0,0,0,0,0,-1.61487e-12,3.55271e-12,0,0,-1.77636e-12,0,1.77636e-12,1.77636e-12,0,0,-5.32907e-12,0,-1.77636e-12,1.77636e-12,0,-1.73472e-12,-5.20417e-12,0,0,-6.93889e-12,0,1.73472e-12,0,0,0,0,0,0,0,5.32907e-12,0,1.77636e-12,3.55271e-12,0,1.77636e-12,0,0,0,0,0,1.77636e-12,0,0,1.73472e-12,5.20417e-12,0,0,6.93889e-12,0,-1.73472e-12,0,0,0,0,0,0,1.38778e-11,-1.11022e-12,-4.44089e-12,-3.33067e-12,-5.55112e-12,-1.11022e-12,-1.11022e-12,-2.22045e-12,-3.33067e-12,-2.22045e-12,-2.22045e-12,-3.33067e-12,-2.22045e-12,-3.33067e-12,-2.22045e-12,0,1.4803e-12,1.4803e-12,0,-1.4803e-12,0,1.4803e-12,1.4803e-12,-1.4803e-12,-2.96059e-12,0,-2.96059e-12,-1.4803e-12,-1.4803e-12,
0.00345651,2.05211e-05,-0.00132659,7.6968e-07,0.00175672,2.39105e-05,2.44559e-05,9.45469e-05,0.00191593,-1.61285e-05,4.78629e-05,0.000415314,0.00218207,-0.000491503,-0.00132284,-4.24714e-06,0.00348744,2.30303e-06,0.00162662,-7.3383e-07,1.51208e-05,0.000429681,0.000153285,-6.11936e-05,0.000276226,0.00239805,0.00201087,-0.0027703,0.00154405,-7.36933e-05,0.00163596,-0.000132425,0.0324906,-0.000396259,-0.000756793,-0.00057345,0.00162254,6.67764e-05,-0.000380418,-0.00273483,0.0237247,0.00461547,6.83806e-05,1.43703e-06,3.3062e-05,2.32751e-05,-0.00188283,0.000969646,0.0463631,0,0,1.4803e-12,1.4803e-12,0,0,0,0,1.4803e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,1.4803e-12,-1.61487e-12,1.61487e-12,-1.61487e-12,0,-1.61487e-12,0,-1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,3.22974e-12,3.22974e-12,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,-1.77636e-12,0,0,-1.77636e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66454e-12,8.88178e-13,8.88178e-13,0,0,0,-8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,1.73472e-12,-8.67362e-13,8.67362e-13,2.60209e-12,0,1.73472e-12,1.38778e-11,1.38778e-11,0,0,1.38778e-11,0,0,1.11022e-12,-2.22045e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,0,1.11022e-12,-1.11022e-12,1.11022e-12,0,1.11022e-12,1.11022e-12,0,2.96059e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,0,1.4803e-12,1.4803e-12,-1.4803e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,0,
0.003454,2.0592e-05,-0.001329,7.53368e-07,0.00175338,2.40616e-05,2.45265e-05,9.45573e-05,0.00191411,-1.6055e-05,4.79253e-05,0.000416785,0.00218242,-0.00049226,-0.00132529,-4.21786e-06,0.0034847,2.28798e-06,0.00162424,-6.06067e-07,1.51019e-05,0.000428576,0.000153207,-6.08881e-05,0.000276132,0.00239957,0.00201173,-0.00277071,0.00154133,-7.31474e-05,0.00163355,-0.000132408,0.032498,-0.000395616,-0.000756639,-0.000571705,0.00162225,6.65865e-05,-0.000380318,-0.00273591,0.0237243,0.00461639,6.81749e-05,1.52388e-06,3.29322e-05,2.32522e-05,-0.00188316,0.000969685,0.0463632,2.96059e-12,-1.4803e-12,-1.4803e-12,-2.96059e-12,-1.4803e-12,-2.96059e-12,-1.4803e-12,-1.4803e-12,0,1.4803e-12,0,-1.4803e-12,1.4803e-12,0,0,-8.07435e-13,-8.07435e-13,-1.61487e-12,-1.61487e-12,-8.07435e-13,-8.07435e-13,8.07435e-13,0,0,1.61487e-12,1.61487e-12,8.07435e-13,0,-8.88178e-13,0,8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,8.88178e-13,0,-8.88178e-13,-8.88178e-13,1.77636e-12,-8.88178e-13,0,8.67362e-13,0,8.67362e-13,8.67362e-13,1.73472e-12,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,8.88178e-13,8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,0,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11022e-12,5.55112e-13,0,1.11022e-12,5.55112e-13,1.11022e-12,1.11022e-12,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,-1.4803e-12,0,0,0,0,-7.40149e-13,0,
0.0034515,2.06685e-05,-0.00133134,7.35951e-07,0.0017501,2.42563e-05,2.46073e-05,9.4583e-05,0.0019123,-1.59853e-05,4.79878e-05,0.00041824,0.00218275,-0.000493002,-0.00132766,-4.18789e-06,0.00348194,2.27272e-06,0.00162188,-4.5431e-07,1.50871e-05,0.000427528,0.00015313,-6.061e-05,0.000276041,0.00240109,0.00201258,-0.00277104,0.00153867,-7.26116e-05,0.00163117,-0.000132386,0.0325055,-0.000394882,-0.000756586,-0.000569988,0.00162195,6.646e-05,-0.00038022,-0.00273694,0.0237238,0.0046172,6.7972e-05,1.61017e-06,3.28014e-05,2.32291e-05,-0.00188349,0.000969721,0.0463633,-1.4803e-12,-2.22045e-12,-7.40149e-13,-1.4803e-12,7.40149e-13,0,-1.4803e-12,0,0,-2.22045e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,4.03717e-13,4.03717e-13,-8.07435e-13,0,8.07435e-13,4.03717e-13,0,-8.07435e-13,-4.03717e-13,-4.03717e-13,-1.21115e-12,-8.07435e-13,-8.07435e-13,0,0,0,4.44089e-13,4.44089e-13,0,4.44089e-13,0,0,0,-4.44089e-13,-4.44089e-13,0,4.44089e-13,1.73472e-12,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,-1.33227e-12,-4.44089e-13,-8.88178e-13,0,-8.88178e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,-4.44089e-13,0,-8.88178e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11022e-12,0,0,0,5.55112e-13,0,0,0,0,0,1.4803e-12,0,3.70074e-13,0,1.11022e-12,0,-3.70074e-13,0,0,3.70087e-13,0,3.70087e-13,3.70087e-13,0,
0.00344903,2.07478e-05,-0.0013336,7.17695e-07,0.00174698,2.44801e-05,2.46914e-05,9.46233e-05,0.00191052,-1.59216e-05,4.80499e-05,0.000419655,0.00218308,-0.000493727,-0.00132996,-4.15795e-06,0.00347922,2.25733e-06,0.00161961,-2.87584e-07,1.50754e-05,0.000426561,0.000153053,-6.03696e-05,0.000275956,0.00240253,0.00201338,-0.00277133,0.00153614,-7.20881e-05,0.00162891,-0.000132359,0.0325127,-0.000394068,-0.000756613,-0.000568335,0.00162168,6.64007e-05,-0.000380123,-0.00273781,0.0237235,0.00461788,6.77712e-05,1.69269e-06,3.26682e-05,2.32069e-05,-0.00188381,0.000969752,0.0463634,2.22045e-12,1.4803e-12,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,-1.4803e-12,7.40149e-13,0,1.4803e-12,7.40149e-13,7.40149e-13,0,-2.01859e-13,2.01859e-13,0,2.01859e-13,2.01859e-13,2.01859e-13,0,2.01859e-13,0,0,0,0,-4.03717e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44089e-13,-8.88178e-13,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,0,-4.44089e-13,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,0,0,0,0,0,0,5.55112e-13,0,2.77556e-13,0,2.77556e-13,2.77556e-13,0,-3.70153e-13,-3.70153e-13,-3.70153e-13,-7.40095e-13,-7.40095e-13,-3.70153e-13,-1.11025e-12,-3.70153e-13,-7.40307e-13,-1.4804e-12,-3.70153e-13,-3.70153e-13,-3.70153e-13,
0.00344663,2.08286e-05,-0.00133576,6.9888e-07,0.00174405,2.47267e-05,2.4777e-05,9.46771e-05,0.00190879,-1.58646e-05,4.8111e-05,0.000421013,0.00218342,-0.000494429,-0.00133215,-4.12834e-06,0.00347656,2.24198e-06,0.00161747,-1.09288e-07,1.50668e-05,0.000425685,0.00015298,-6.01693e-05,0.000275879,0.00240387,0.0020141,-0.00277158,0.00153377,-7.15817e-05,0.0016268,-0.00013233,0.0325196,-0.000393188,-0.000756713,-0.000566768,0.00162145,6.64074e-05,-0.00038003,-0.00273848,0.0237234,0.00461843,6.75747e-05,1.77016e-06,3.25337e-05,2.31861e-05,-0.00188412,0.000969778,0.0463635,5.18104e-12,3.70074e-12,3.70074e-12,2.96059e-12,1.4803e-12,2.96059e-12,3.70074e-12,-2.96059e-12,-7.40149e-13,-2.22045e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-4.73106e-15,-3.15404e-15,-3.15404e-15,-4.73106e-15,-4.73106e-15,-4.73106e-15,-3.15404e-15,-9.46213e-15,-7.88511e-15,6.30809e-15,-9.46213e-15,1.10391e-14,-9.46213e-15,-6.30809e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56536e-07,0,0,0,0,0,0,1.9712e-07,0,0,0,0,0,0,9.99201e-13,9.99201e-13,1.11022e-12,9.99201e-13,1.22125e-12,1.22125e-12,9.99201e-13,7.77156e-13,7.77156e-13,6.66134e-13,5.55112e-13,9.99201e-13,6.66134e-13,7.77156e-13,0,0,0,0,0,0,0,-2.80331e-09,0,0,0,0,0,0,1.11022e-12,6.93889e-13,6.93889e-13,5.55112e-13,5.55112e-13,8.32667e-13,5.55112e-13,1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-2.77556e-13,-2.77556e-13,0.00374121,-1.01729e-12,-1.38744e-12,-1.01729e-12,-2.22007e-12,-1.11004e-12,-1.11004e-12,0.00128929,-3.71e-13,0,-1.855e-13,-1.11046e-12,0,-3.71e-13,
0.00344432,2.09101e-05,-0.00133779,6.79805e-07,0.00174133,2.49913e-05,2.48638e-05,9.47424e-05,0.00190713,-1.58141e-05,4.81703e-05,0.000422304,0.00218376,-0.000495099,-0.00133421,-4.09925e-06,0.00347399,2.22687e-06,0.00161548,7.85743e-08,1.50614e-05,0.000424901,0.000152911,-6.00071e-05,0.000275809,0.0024051,0.00201475,-0.0027718,0.00153159,-7.10969e-05,0.00162484,-0.000132298,0.0325261,-0.000392257,-0.000756883,-0.000565296,0.00162124,6.64742e-05,-0.00037994,-0.00273898,0.0237235,0.00461886,6.73853e-05,1.8423e-06,3.24005e-05,2.31667e-05,-0.00188442,0.000969798,0.0463635,-7.40149e-13,1.4803e-12,-3.70074e-13,-3.70074e-13,7.40149e-13,0,3.70074e-13,7.40149e-13,1.4803e-12,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-14,0,-1.38778e-14,0,-1.38778e-14,-1.38778e-14,0,0,2.77556e-14,1.38778e-14,1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-15,2.60209e-14,0,0,0,0,0,0,-2.60209e-14,0,0,-8.67362e-15,8.67362e-15,8.67362e-15,4.33681e-13,0,5.42101e-14,-5.42101e-14,3.25261e-13,1.76183e-12,1.73472e-12,-4.33681e-13,-8.13152e-14,-5.42101e-14,-8.13152e-14,2.71051e-13,9.21572e-13,3.41524e-12,
0.00344212,2.09917e-05,-0.00133969,6.60737e-07,0.00173881,2.52698e-05,2.4952e-05,9.48173e-05,0.00190556,-1.57697e-05,4.82272e-05,0.000423519,0.00218409,-0.000495731,-0.00133615,-4.07082e-06,0.00347154,2.2122e-06,0.00161363,2.74367e-07,1.50591e-05,0.000424204,0.000152846,-5.98789e-05,0.000275747,0.00240624,0.00201534,-0.00277198,0.00152957,-7.06374e-05,0.00162304,-0.000132264,0.0325322,-0.000391291,-0.000757114,-0.000563924,0.00162106,6.65925e-05,-0.000379856,-0.00273933,0.0237236,0.00461917,6.72056e-05,1.90929e-06,3.22708e-05,2.31486e-05,-0.00188472,0.000969814,0.0463636,7.40149e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,3.70074e-13,-7.40149e-13,-3.70074e-13,3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,-3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.75571e-08,0,0,0,0,0,0,-9.4702e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75575e-08,-1.0842e-13,0,0,0,0,0,-7.92777e-07,-4.33681e-13,2.1684e-13,-4.33681e-13,0,0,-4.33681e-13,
0.00344005,2.1073e-05,-0.00134145,6.41915e-07,0.00173649,2.55587e-05,2.50422e-05,9.48997e-05,0.00190408,-1.57305e-05,4.82811e-05,0.000424658,0.00218441,-0.000496321,-0.00133794,-4.04314e-06,0.00346921,2.19815e-06,0.00161191,4.76629e-07,1.50601e-05,0.000423589,0.000152785,-5.97797e-05,0.00027569,0.00240728,0.00201588,-0.0027721,0.00152772,-7.02056e-05,0.00162139,-0.000132229,0.0325379,-0.000390307,-0.000757399,-0.000562651,0.0016209,6.67531e-05,-0.000379777,-0.00273958,0.0237237,0.00461939,6.70379e-05,1.97149e-06,3.2147e-05,2.31317e-05,-0.001885,0.000969827,0.0463637,-3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,0,-3.70074e-13,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1684e-13,0,-2.1684e-13,0,2.1684e-13,0,2.1684e-13,0,2.1684e-13,0,2.1684e-13,
0.0034381,2.11537e-05,-0.00134306,6.23519e-07,0.00173435,2.58548e-05,2.51349e-05,9.49876e-05,0.00190269,-1.56958e-05,4.83318e-05,0.000425718,0.0021847,-0.000496866,-0.00133958,-4.01628e-06,0.00346702,2.18483e-06,0.00161032,6.84057e-07,1.50643e-05,0.000423048,0.000152729,-5.97048e-05,0.000275638,0.00240825,0.00201639,-0.00277217,0.00152601,-6.98029e-05,0.00161986,-0.000132192,0.0325433,-0.000389317,-0.000757732,-0.000561474,0.00162074,6.69474e-05,-0.000379704,-0.00273976,0.0237238,0.00461953,6.68838e-05,2.02938e-06,3.20307e-05,2.31158e-05,-0.00188526,0.000969836,0.0463638,3.70074e-13,-7.40149e-13,-1.85037e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,3.70074e-13,1.85037e-13,-1.85037e-13,-5.55112e-13,-1.85037e-13,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33681e-13,4.33681e-13,0,0,4.33681e-13,
