0.00345889,2.1006e-05,-0.00132484,7.35707e-07,0.00176189,2.96262e-05,2.27291e-05,9.57279e-05,0.00191739,-1.64898e-05,4.78802e-05,0.000415764,0.00218277,-0.000512993,-0.00132101,-4.30639e-06,0.00349001,2.33268e-06,0.00163064,7.66951e-06,1.18926e-05,0.000434373,0.000153631,-6.29551e-05,0.000276824,0.00236534,0.00201144,-0.00292936,0.00154206,-6.88779e-05,0.00164166,-0.00013609,0.0325281,-0.000711565,-0.00055442,-0.000571894,0.00162401,7.71255e-05,-0.00037994,-0.00296914,0.0237121,0.00438648,5.76797e-05,3.28401e-06,3.26398e-05,1.73124e-05,-0.00184659,0.000491746,0.0465648,2.22045e-13,0,1.11022e-13,0,1.11022e-13,0,3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345741,2.06371e-05,-0.00132647,8.13377e-07,0,2.59772e-05,0,9.46507e-05,0.00191633,-1.63297e-05,4.78659e-05,0,0.00218299,0,-0.00132259,-4.54399e-06,0.0034883,2.37933e-06,0,5.03601e-06,0,0.000430267,0.000153607,-6.04632e-05,0.000276573,0,0.00201196,0,0.0015391,-6.80835e-05,0.00163723,-0.000136675,0,-0.000721844,0,-0.000570516,0.00162395,7.0718e-05,-0.000379619,0,0.0237133,0,5.7361e-05,3.29081e-06,3.27037e-05,1.73321e-05,0,0.000492009,0,-1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,2.33147e-12,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345596,2.0193e-05,-0.00132797,9.21548e-07,0,2.09972e-05,0,9.32439e-05,0.00191535,-1.61134e-05,4.78245e-05,0,0.00218297,0,-0.00132401,-4.85038e-06,0.00348662,2.45112e-06,0,1.59697e-06,0,0.00042485,0.000153616,-5.71741e-05,0.0002762,0,0.00201315,0,0.00153485,-6.69999e-05,0.00163096,-0.000137447,0,-0.000735601,0,-0.000569046,0.00162347,6.22322e-05,-0.000379227,0,0.0237121,0,5.71383e-05,3.31579e-06,3.29281e-05,1.73548e-05,0,0.000492372,0,-2.22045e-13,-2.22045e-13,5.55112e-13,4.44089e-13,0,-4.44089e-13,0,-1.11022e-13,0,3.33067e-13,1.88738e-12,0,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345439,1.97437e-05,-0.00132955,1.03897e-06,0,1.54784e-05,0,9.17383e-05,0.00191431,-1.58755e-05,4.77778e-05,0,0.00218287,0,-0.0013255,-5.17367e-06,0.00348482,2.53182e-06,0,-2.11277e-06,0,0.000418913,0.000153638,-5.36322e-05,0.000275786,0,0.00201454,0,0.00153009,-6.57147e-05,0.00162396,-0.000138278,0,-0.000750459,0,-0.000567503,0.00162284,5.30587e-05,-0.000378802,0,0.0237104,0,5.69405e-05,3.34821e-06,3.32029e-05,1.73783e-05,0,0.000492761,0,6.66134e-13,0,4.44089e-13,5.55112e-13,0,5.55112e-13,0,-4.44089e-13,-5.55112e-13,-3.33067e-13,-5.55112e-13,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345269,1.9305e-05,-0.00133127,1.158e-06,0,9.69543e-06,0,9.02167e-05,0.00191319,-1.56355e-05,4.77341e-05,0,0.00218281,0,-0.00132714,-5.49931e-06,0.00348288,2.6152e-06,0,-5.92945e-06,0,0.00041281,0.000153669,-5.00558e-05,0.000275373,0,0.0020158,0,0.0015253,-6.42806e-05,0.00161681,-0.000139127,0,-0.000765579,0,-0.000565974,0.00162225,4.37023e-05,-0.000378356,0,0.0237092,0,5.67248e-05,3.37885e-06,3.3477e-05,1.74035e-05,0,0.000493143,0,9.99201e-13,8.88178e-13,1.22125e-12,1.22125e-12,0,8.88178e-13,0,1.11022e-13,6.66134e-13,5.55112e-13,7.77156e-13,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034509,1.888e-05,-0.0013331,1.27566e-06,0,3.76143e-06,0,8.87139e-05,0.00191199,-1.54047e-05,4.76957e-05,0,0.00218283,0,-0.0013289,-5.82317e-06,0.00348082,2.69876e-06,0,-9.79411e-06,0,0.000406722,0.000153706,-4.6543e-05,0.000274979,0,0.00201677,0,0.00152076,-6.27329e-05,0.00160982,-0.00013998,0,-0.000780634,0,-0.00056454,0.00162179,3.43749e-05,-0.000377894,0,0.0237089,0,5.6475e-05,3.40294e-06,3.37304e-05,1.74315e-05,0,0.000493502,0,-2.22045e-13,-3.33067e-13,2.22045e-13,-1.11022e-13,0,-2.22045e-13,0,-8.88178e-13,-7.77156e-13,-4.44089e-13,3.33067e-13,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344897,1.84865e-05,-0.0013351,1.3855e-06,0.0017342,-2.00993e-06,1.55581e-05,8.72984e-05,0.00191068,-1.51917e-05,4.7668e-05,0.000435165,0.00218297,-0.000528317,-0.00133083,-6.1296e-06,0.0034786,2.77725e-06,0.00160536,-1.35315e-05,6.29821e-06,0.000400895,0.000153742,-4.32495e-05,0.000274616,0.0024051,0.00201748,-0.00300704,0.00151652,-6.11363e-05,0.00160321,-0.000140797,0.0324564,-0.000794809,-0.000449601,-0.000563178,0.00162147,2.55075e-05,-0.000377432,-0.00306601,0.0237097,0.00449843,5.62181e-05,3.4216e-06,3.39593e-05,1.74601e-05,-0.00183841,0.000493822,0.0465561,-6.66134e-13,2.22045e-13,1.11022e-13,-3.33067e-13,-9.99201e-13,3.33067e-13,8.88178e-13,1.55431e-12,1.11022e-12,1.88738e-12,1.66533e-12,9.99201e-13,1.77636e-12,1.66533e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344689,1.81543e-05,-0.00133726,1.47782e-06,0.00172989,-7.13236e-06,1.44557e-05,8.60766e-05,0.00190924,-1.5007e-05,4.76571e-05,0.000438546,0.00218323,-0.0005309,-0.00133294,-6.394e-06,0.00347621,2.84299e-06,0.00160149,-1.68445e-05,5.41043e-06,0.00039572,0.000153765,-4.04025e-05,0.000274308,0.00241071,0.0020179,-0.00301914,0.00151276,-5.96052e-05,0.00159735,-0.000141511,0.0324442,-0.000807017,-0.000433434,-0.00056187,0.00162131,1.77696e-05,-0.000377001,-0.00307923,0.0237113,0.00451487,5.59469e-05,3.43425e-06,3.4126e-05,1.74861e-05,-0.00183729,0.000494082,0.0465547,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344471,1.78868e-05,-0.0013395,1.55066e-06,0.00172615,-1.14733e-05,1.35134e-05,8.50747e-05,0.00190771,-1.48548e-05,4.76626e-05,0.000441591,0.0021836,-0.000533238,-0.00133515,-6.61194e-06,0.00347372,2.89435e-06,0.00159818,-1.96566e-05,4.65606e-06,0.000391336,0.000153775,-3.80584e-05,0.000274062,0.00241529,0.00201804,-0.00302943,0.00150956,-5.81939e-05,0.00159241,-0.00014211,0.0324337,-0.000817053,-0.000419851,-0.000560662,0.00162132,1.13304e-05,-0.000376613,-0.0030897,0.0237137,0.00452836,5.56556e-05,3.43975e-06,3.42182e-05,1.75092e-05,-0.0018364,0.000494282,0.0465535,-2.22045e-13,0,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344253,1.76776e-05,-0.00134174,1.60548e-06,0.00172303,-1.50541e-05,1.2721e-05,8.42811e-05,0.00190615,-1.47342e-05,4.76813e-05,0.000444271,0.00218408,-0.000535314,-0.00133737,-6.78711e-06,0.00347121,2.93241e-06,0.00159545,-2.19855e-05,4.0291e-06,0.000387738,0.000153775,-3.61898e-05,0.000273874,0.0024189,0.00201793,-0.00303797,0.00150696,-5.6925e-05,0.00158839,-0.0001426,0.0324247,-0.000825079,-0.000408734,-0.000559587,0.00162149,6.12857e-06,-0.000376269,-0.00309766,0.023717,0.00453907,5.53471e-05,3.43792e-06,3.42408e-05,1.75293e-05,-0.00183571,0.000494426,0.0465526,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-2.22045e-13,0,-2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
