0.00198139,-0.183145,-0.00471619,-3.08262,-0.0369344,1.32942,0.0346608,0.434312,-0.129291,0.434312,-0.129291,0.183519,0.560609,-0.169975,0.553977,-0.269954,0.0379212,-0.0419488,-0.0317202,0.338213,-0.56154,-0.0125579,0.527767,3.39728e-17,2.66454e-17,0,0,-0.5886,0,0,0,0,
0.00211134,-0.183334,-0.00481669,-3.08134,-0.0387208,1.32954,0.0365013,0.434312,-0.129291,0.434312,-0.129291,0.181165,0.560609,-0.169975,0.553977,-0.269954,0.0324862,-0.0471605,-0.0251231,0.319895,-0.446601,0.0301872,0.460121,2.88658e-17,2.9976e-17,0,0,-0.62784,0,0,0,0,
0.00221992,-0.183543,-0.00489976,-3.08015,-0.0401355,1.32979,0.0381128,0.434312,-0.129291,0.434312,-0.129291,0.178653,0.560609,-0.169975,0.553977,-0.269954,0.0271464,-0.0524042,-0.0207689,0.297004,-0.353667,0.0611605,0.402881,2.30926e-17,3.39728e-17,0,0,-0.66708,0,0,0,0,
0.00230866,-0.183772,-0.00497131,-3.07906,-0.0412564,1.33011,0.0395244,0.434312,-0.129291,0.434312,-0.129291,0.175985,0.560609,-0.169975,0.553977,-0.269954,0.0221839,-0.0571103,-0.0178879,0.271544,-0.280227,0.0815141,0.352896,2.10942e-17,3.64153e-17,0,0,-0.70632,0,0,0,0,
0.00237968,-0.184016,-0.00503505,-3.07808,-0.042149,1.33048,0.0407582,0.434312,-0.129291,0.434312,-0.129291,0.17316,0.560609,-0.169975,0.553977,-0.269954,0.017755,-0.0609669,-0.0159347,0.24508,-0.223155,0.0930222,0.308463,1.59872e-17,4.17444e-17,0,0,-0.74556,0,0,0,0,
0.00243536,-0.184271,-0.00509321,-3.07721,-0.0428663,1.33088,0.041833,0.434312,-0.129291,0.434312,-0.129291,0.170178,0.560609,-0.169975,0.553977,-0.269954,0.0139213,-0.0638554,-0.0145406,0.218774,-0.179322,0.0975969,0.268682,1.42109e-17,4.4631e-17,0,0,-0.7848,0,0,0,0,
0.00247808,-0.184534,-0.00514708,-3.07643,-0.0434499,1.33126,0.0427652,0.434312,-0.129291,0.434312,-0.129291,0.167038,0.560609,-0.169975,0.553977,-0.269954,0.0106801,-0.0657872,-0.0134673,0.193443,-0.145892,0.0970302,0.233061,1.33227e-17,4.84057e-17,0,0,-0.82404,0,0,0,0,
0.00251004,-0.184802,-0.00519735,-3.07576,-0.0439317,1.33163,0.0435703,0.434312,-0.129291,0.434312,-0.129291,0.163742,0.560609,-0.169975,0.553977,-0.269954,0.0079898,-0.0668522,-0.0125677,0.169629,-0.120449,0.0928741,0.201284,1.17684e-17,5.06262e-17,0,0,-0.86328,0,0,0,0,
0.0025332,-0.18507,-0.00524438,-3.07517,-0.0443357,1.33198,0.0442627,0.434312,-0.129291,0.434312,-0.129291,0.160289,0.560609,-0.169975,0.553977,-0.269954,0.00578879,-0.0671806,-0.0117566,0.147654,-0.10102,0.0864004,0.173097,9.99201e-18,5.26246e-17,0,0,-0.90252,0,0,0,0,
0.00254923,-0.185338,-0.00528834,-3.07465,-0.0446799,1.33229,0.0448557,0.434312,-0.129291,0.434312,-0.129291,0.156679,0.560609,-0.169975,0.553977,-0.269954,0.00400783,-0.0669168,-0.0109893,0.127678,-0.0860512,0.0786044,0.148247,9.32587e-18,5.50671e-17,0,0,-0.94176,0,0,0,0,
0.00255954,-0.185603,-0.00532932,-3.07422,-0.0449774,1.33258,0.0453616,0.434312,-0.129291,0.434312,-0.129291,0.152912,0.560609,-0.169975,0.553977,-0.269954,0.00257833,-0.066202,-0.0102462,0.10974,-0.0743551,0.0702317,0.126475,8.65974e-18,5.75096e-17,0,0,-0.981,0,0,0,0,
0.00256529,-0.185863,-0.00536741,-3.07384,-0.0452376,1.33282,0.0457916,0.434312,-0.129291,0.434312,-0.129291,0.148988,0.560609,-0.169975,0.553977,-0.269954,0.0014371,-0.0651647,-0.0095224,0.0937969,-0.0650458,0.0618149,0.107502,7.77156e-18,5.86198e-17,0,0,-1.02024,0,0,0,0,
0.0025674,-0.186119,-0.00540269,-3.07352,-0.0454675,1.33304,0.0461558,0.434312,-0.129291,0.434312,-0.129291,0.144907,0.560609,-0.169975,0.553977,-0.269954,0.000528651,-0.0639155,-0.00882061,0.0797465,-0.05748,0.0537136,0.0910498,6.88338e-18,6.08402e-17,0,0,-1.05948,0,0,0,0,
0.00256663,-0.186369,-0.00543528,-3.07325,-0.0456723,1.33322,0.0464632,0.434312,-0.129291,0.434312,-0.129291,0.140669,0.560609,-0.169975,0.553977,-0.269954,-0.000193999,-0.0625455,-0.00814679,0.0674543,-0.0511998,0.0461512,0.0768397,6.66134e-18,6.4615e-17,0,0,-1.09872,0,0,0,0,
0.00256355,-0.186614,-0.00546531,-3.07302,-0.0458558,1.33338,0.0467216,0.434312,-0.129291,0.434312,-0.129291,0.136274,0.560609,-0.169975,0.553977,-0.269954,-0.000769508,-0.0611263,-0.00750738,0.0567678,-0.0458864,0.0392493,0.0646062,6.88338e-18,6.77236e-17,0,0,-1.13796,0,0,0,0,
0.00255863,-0.186853,-0.00549294,-3.07283,-0.0460211,1.33351,0.046938,0.434312,-0.129291,0.434312,-0.129291,0.131722,0.560609,-0.169975,0.553977,-0.269954,-0.00122899,-0.0597124,-0.00690781,0.0475279,-0.0413208,0.0330555,0.0541012,6.43929e-18,7.06102e-17,0,0,-1.1772,0,0,0,0,
0.00255225,-0.187086,-0.00551835,-3.07268,-0.0461705,1.33362,0.0471184,0.434312,-0.129291,0.434312,-0.129291,0.127014,0.560609,-0.169975,0.553977,-0.269954,-0.00159701,-0.0583429,-0.00635187,0.0395778,-0.037354,0.0275671,0.0450981,6.43929e-18,7.37188e-17,0,0,-1.21644,0,0,0,0,
0.00253647,-0.187321,-0.00554173,-3.07254,-0.0463705,1.33362,0.0469841,0.434312,-0.129291,0.434312,-0.129291,0.122148,0.560609,-0.169975,0.553977,-0.269954,-0.00394353,-0.0586797,-0.00584407,0.0344222,-0.0499896,-0.00104445,-0.0335681,6.88338e-18,7.68274e-17,0,0,-1.25568,0,0,0,0,
0.00252009,-0.187554,-0.00556514,-3.07243,-0.0465889,1.33358,0.0468287,0.434312,-0.129291,0.434312,-0.129291,0.117125,0.560609,-0.169975,0.553977,-0.269954,-0.00409526,-0.0582668,-0.00585447,0.026715,-0.0546167,-0.010672,-0.0388671,6.43929e-18,7.90479e-17,0,0,-1.29492,0,0,0,0,
0.00251233,-0.187775,-0.005584,-3.07235,-0.0467184,1.33361,0.0469516,0.434312,-0.129291,0.434312,-0.129291,0.111945,0.560609,-0.169975,0.553977,-0.269954,-0.00193977,-0.0553311,-0.00471296,0.0193279,-0.0323543,0.00899659,0.0307447,5.9952e-18,8.12683e-17,0,0,-1.33416,0,0,0,0,
0.00250624,-0.187988,-0.00559877,-3.07229,-0.0467884,1.33367,0.0471204,0.434312,-0.129291,0.434312,-0.129291,0.106609,0.560609,-0.169975,0.553977,-0.269954,-0.00152288,-0.0531869,-0.00369447,0.0155202,-0.0175213,0.0157348,0.0421803,6.66134e-18,8.37108e-17,0,0,-1.3734,0,0,0,0,
0.00249922,-0.188195,-0.00561168,-3.07224,-0.0468281,1.33375,0.0472735,0.434312,-0.129291,0.434312,-0.129291,0.101115,0.560609,-0.169975,0.553977,-0.269954,-0.00175545,-0.0518378,-0.00322627,0.0123417,-0.00991757,0.0181919,0.0382901,7.10543e-18,8.41549e-17,0,0,-1.41264,0,0,0,0,
0.00249061,-0.188399,-0.00562419,-3.07221,-0.0468573,1.33382,0.0473982,0.434312,-0.129291,0.434312,-0.129291,0.0954646,0.560609,-0.169975,0.553977,-0.269954,-0.00215162,-0.0510476,-0.00312662,0.00929946,-0.007284,0.0182154,0.0311598,2.09972e-18,1.26546e-16,-1.14658e-17,-1.16815e-17,-1.35157,0,0,0,0,
0.00248055,-0.188602,-0.00563689,-3.07218,-0.0468873,1.33389,0.0474948,0.434312,-0.129291,0.434312,-0.129291,0.0900584,0.560609,-0.169975,0.553977,-0.269954,-0.00251482,-0.050564,-0.00317688,0.00647512,-0.00750255,0.016538,0.0241663,1.75705e-17,1.32286e-16,-1.8227e-17,6.99214e-18,-1.26839,0,0,0,0,
0.00246373,-0.188814,-0.00565933,-3.07217,-0.0470484,1.33383,0.0473766,0.434312,-0.129291,0.434312,-0.129291,0.0849848,0.560609,-0.169975,0.553977,-0.269954,-0.00420504,-0.0530523,-0.00560906,0.00308895,-0.0402751,-0.0145957,-0.0295694,2.1463e-19,1.21093e-16,-9.02487e-18,7.36661e-17,-1.17432,0,0,0,0,
0.00244676,-0.189027,-0.00568217,-3.07217,-0.0472531,1.33371,0.0472424,0.434312,-0.129291,0.434312,-0.129291,0.0802875,0.560609,-0.169975,0.553977,-0.269954,-0.00424227,-0.0533941,-0.00571056,-4.79454e-05,-0.0511796,-0.028525,-0.0335502,-3.12105e-16,8.78686e-17,5.52091e-16,-2.29849e-16,-1.08213,0,0,0,0,
0.00243127,-0.189239,-0.00570373,-3.07218,-0.0474747,1.33356,0.0471098,0.434312,-0.129291,0.434312,-0.129291,0.075959,0.560609,-0.169975,0.553977,-0.269954,-0.00387421,-0.0528676,-0.0053906,-0.00186848,-0.0554152,-0.0371439,-0.0331385,-2.74379e-16,1.42218e-16,6.65496e-16,-9.73073e-16,-0.995206,-3.55271e-18,-1.59872e-17,0,0,
0.0024232,-0.189433,-0.00570984,-3.07218,-0.0475385,1.33353,0.047176,0.434312,-0.129291,0.434312,-0.129291,0.0719782,0.560609,-0.169975,0.553977,-0.269954,-0.00201597,-0.0484097,-0.00152634,-0.00100886,-0.0159507,-0.00861237,0.0165422,-2.06072e-16,1.42078e-16,7.95226e-16,-1.81616e-15,-0.91313,-3.55271e-18,-8.88178e-18,0,0,
0.00241681,-0.189617,-0.0057107,-3.07218,-0.0475189,1.33356,0.0472759,0.434312,-0.129291,0.434312,-0.129291,0.0683257,0.560609,-0.169975,0.553977,-0.269954,-0.00159791,-0.0461246,-0.000215248,0.00019818,0.00490217,0.00729847,0.024974,-2.46135e-16,8.99787e-17,9.35621e-16,-2.68618e-15,-0.835544,-3.55271e-18,-5.32907e-18,0,0,
0.00240915,-0.189799,-0.0057113,-3.07218,-0.0474685,1.33362,0.0473655,0.434312,-0.129291,0.434312,-0.129291,0.0649835,0.560609,-0.169975,0.553977,-0.269954,-0.00191517,-0.0453779,-0.000150853,0.00042101,0.012607,0.0155335,0.022402,-1.65025e-16,-4.4903e-17,1.01773e-15,-3.53891e-15,-0.762157,-7.10543e-18,1.77636e-18,0,0,
0.00239958,-0.18998,-0.00571378,-3.07218,-0.0474182,1.33369,0.047435,0.434312,-0.129291,0.434312,-0.129291,0.0619349,0.560609,-0.169975,0.553977,-0.269954,-0.00239331,-0.045467,-0.000617981,-0.000110957,0.0125862,0.0182621,0.0173784,5.48662e-17,-3.65774e-16,9.76538e-16,-4.1741e-15,-0.69273,-2.36255e-16,-1.12799e-16,0,0,
0.00238842,-0.190164,-0.00571859,-3.07218,-0.0473835,1.33376,0.0474848,0.434312,-0.129291,0.434312,-0.129291,0.059164,0.560609,-0.169975,0.553977,-0.269954,-0.0027897,-0.0458815,-0.00120417,-0.000977104,0.00867381,0.0172727,0.0124507,6.64125e-17,-4.57035e-16,9.39827e-16,-3.54408e-15,-0.603829,-2.34479e-16,-7.28306e-17,2.36848e-18,1.42109e-17,
0.00237233,-0.190364,-0.00573914,-3.0722,-0.0475171,1.33369,0.0473907,0.434312,-0.129291,0.434312,-0.129291,0.0567487,0.560609,-0.169975,0.553977,-0.269954,-0.00402337,-0.0501279,-0.00513694,-0.00442794,-0.0333999,-0.0192711,-0.023521,7.99572e-17,-5.37415e-16,8.59891e-16,-2.78499e-15,-0.51644,-2.10498e-16,-5.50671e-17,2.36848e-18,1.53951e-17,
0.00235632,-0.190569,-0.00576023,-3.07222,-0.0477052,1.33354,0.0472845,0.434312,-0.129291,0.434312,-0.129291,0.0546829,0.560609,-0.169975,0.553977,-0.269954,-0.00400215,-0.0510639,-0.00527332,-0.00593302,-0.0470293,-0.0374496,-0.0265542,9.28358e-17,-6.09135e-16,7.5627e-16,-2.24261e-15,-0.437129,-1.95399e-16,-4.08562e-17,1.18424e-18,1.18424e-17,
0.00234219,-0.190772,-0.0057797,-3.07225,-0.0479136,1.33335,0.0471801,0.434312,-0.129291,0.434312,-0.129291,0.0529344,0.560609,-0.169975,0.553977,-0.269954,-0.00353089,-0.0507399,-0.00486579,-0.00605245,-0.052115,-0.0478974,-0.0260969,1.04382e-16,-6.72418e-16,6.6982e-16,-1.75766e-15,-0.366204,-1.87406e-16,-2.30926e-17,-4.73695e-18,1.18424e-17,
0.0023339,-0.190954,-0.00578091,-3.07226,-0.0479602,1.33328,0.0472048,0.434312,-0.129291,0.434312,-0.129291,0.0514696,0.560609,-0.169975,0.553977,-0.269954,-0.00207402,-0.0455494,-0.000304559,-0.00209721,-0.0116376,-0.0161085,0.0061829,1.14818e-16,-7.25709e-16,5.94621e-16,-1.33252e-15,-0.302918,-1.74971e-16,-9.76996e-18,-8.28967e-18,2.36848e-18,
0.00232719,-0.191127,-0.00577659,-3.07225,-0.0479229,1.3333,0.0472515,0.434312,-0.129291,0.434312,-0.129291,0.0502579,0.560609,-0.169975,0.553977,-0.269954,-0.00167648,-0.043176,0.00108149,0.000539377,0.00931247,0.00396624,0.0116685,1.23922e-16,-7.69673e-16,5.25343e-16,-9.50602e-16,-0.246581,-1.61648e-16,4.44089e-18,-1.30266e-17,7.31853e-33,
0.00231943,-0.191297,-0.00577239,-3.07225,-0.0478564,1.33336,0.0472928,0.434312,-0.129291,0.434312,-0.129291,0.0492716,0.560609,-0.169975,0.553977,-0.269954,-0.00194118,-0.0426869,0.00104972,0.00139657,0.016625,0.0150416,0.0103226,1.31694e-16,-8.06533e-16,4.61395e-16,-6.17239e-16,-0.196561,-1.55431e-16,1.73195e-17,-1.89478e-17,-5.92119e-18,
0.00231001,-0.19147,-0.0057706,-3.07224,-0.0477926,1.33343,0.0473228,0.434312,-0.129291,0.434312,-0.129291,0.0484853,0.560609,-0.169975,0.553977,-0.269954,-0.00235434,-0.0431586,0.000446649,0.00110828,0.0159729,0.019218,0.00750016,1.37689e-16,-8.33844e-16,4.07512e-16,-3.3243e-16,-0.152275,-1.50102e-16,2.62013e-17,-2.4869e-17,-9.4739e-18,
0.00229634,-0.191664,-0.00578815,-3.07225,-0.0479123,1.33334,0.0472522,0.434312,-0.129291,0.434312,-0.129291,0.0478762,0.560609,-0.169975,0.553977,-0.269954,-0.00341616,-0.0484659,-0.00438758,-0.00227246,-0.0299323,-0.0223138,-0.0176572,1.42574e-16,-8.53384e-16,3.66063e-16,-6.83452e-17,-0.113188,-1.45661e-16,3.37508e-17,-2.72375e-17,1.77636e-18,
0.00228249,-0.191864,-0.00580676,-3.07227,-0.0480877,1.33318,0.0471715,0.434312,-0.129291,0.434312,-0.129291,0.0474235,0.560609,-0.169975,0.553977,-0.269954,-0.0034644,-0.0499508,-0.00465133,-0.00411757,-0.0438599,-0.0419338,-0.0201621,1.46571e-16,-8.65597e-16,3.25799e-16,1.6495e-16,-0.0788097,-1.51879e-16,5.4623e-17,-1.77636e-17,2.96059e-18,
0.00227034,-0.192063,-0.00582396,-3.07229,-0.048284,1.33296,0.047093,0.434312,-0.129291,0.434312,-0.129291,0.0471082,0.560609,-0.169975,0.553977,-0.269954,-0.00303744,-0.0498883,-0.00429948,-0.0044002,-0.0490815,-0.0531003,-0.0196268,1.48791e-16,-8.70482e-16,2.92049e-16,3.70415e-16,-0.048689,-1.60316e-16,7.01661e-17,-1.0066e-17,5.92119e-18,
0.00225997,-0.192261,-0.00583972,-3.0723,-0.0484903,1.33273,0.0470191,0.434312,-0.129291,0.434312,-0.129291,0.0469135,0.560609,-0.169975,0.553977,-0.269954,-0.00259154,-0.0493482,-0.00394047,-0.00403951,-0.0515654,-0.0597413,-0.0184773,1.50123e-16,-8.67817e-16,2.60666e-16,5.27919e-16,-0.0224133,-1.66978e-16,8.4821e-17,5.92119e-19,5.92119e-18,
0.00225381,-0.192431,-0.00583178,-3.07229,-0.048491,1.33267,0.0470282,0.434312,-0.129291,0.434312,-0.129291,0.0468238,0.560609,-0.169975,0.553977,-0.269954,-0.00154067,-0.0425255,0.00198383,0.00243739,-0.00016274,-0.0150525,0.00227196,1.50123e-16,-8.58491e-16,2.35501e-16,6.66178e-16,0.000395179,-1.74527e-16,9.99201e-17,4.14483e-18,8.28967e-18,
0.0022485,-0.19259,-0.00581795,-3.07227,-0.0483896,1.33272,0.0470491,0.434312,-0.129291,0.434312,-0.129291,0.0468254,0.560609,-0.169975,0.553977,-0.269954,-0.00132602,-0.0398713,0.00345761,0.00552564,0.02533,0.0144898,0.00522755,1.49679e-16,-8.46501e-16,2.11224e-16,7.8549e-16,0.0200824,-1.82965e-16,1.0969e-16,5.92119e-19,1.18424e-17,
0.00224144,-0.192749,-0.00580563,-3.07225,-0.0482576,1.33285,0.0470661,0.434312,-0.129291,0.434312,-0.129291,0.0469057,0.560609,-0.169975,0.553977,-0.269954,-0.00176657,-0.0398282,0.00308057,0.00574061,0.0330075,0.0305147,0.00424135,1.45016e-16,-8.25185e-16,1.91388e-16,8.85558e-16,0.0369643,-1.91402e-16,1.2168e-16,2.96059e-18,1.53951e-17,
0.0022322,-0.192913,-0.00579756,-3.07223,-0.0481361,1.33299,0.0470764,0.434312,-0.129291,0.434312,-0.129291,0.0470536,0.560609,-0.169975,0.553977,-0.269954,-0.0023107,-0.040998,0.00201847,0.00437933,0.0303709,0.0359587,0.0025847,1.37865e-16,-7.55853e-16,1.78985e-16,8.97365e-16,0.0513667,-1.81188e-16,1.15463e-16,5.92119e-18,1.83557e-17,
0.0022197,-0.193104,-0.00581357,-3.07222,-0.048235,1.33291,0.0470356,0.434312,-0.129291,0.434312,-0.129291,0.0472591,0.560609,-0.169975,0.553977,-0.269954,-0.00312468,-0.0476131,-0.00400424,0.00169605,-0.0247241,-0.0195901,-0.0102053,1.31287e-16,-7.0245e-16,1.70047e-16,8.9655e-16,0.0635803,-1.71196e-16,1.11688e-16,5.92119e-18,2.54611e-17,
0.00220716,-0.193303,-0.00583079,-3.07223,-0.0483931,1.33274,0.0469858,0.434312,-0.129291,0.434312,-0.129291,0.0475134,0.560609,-0.169975,0.553977,-0.269954,-0.00313382,-0.0497368,-0.00430514,-0.00144134,-0.0395287,-0.0425787,-0.0124344,1.22609e-16,-6.48323e-16,1.65174e-16,8.88295e-16,0.073832,-1.67422e-16,1.1191e-16,6.51331e-18,2.81256e-17,
0.00219647,-0.193502,-0.00584648,-3.07224,-0.0485738,1.33252,0.0469383,0.434312,-0.129291,0.434312,-0.129291,0.0478087,0.560609,-0.169975,0.553977,-0.269954,-0.00267356,-0.0498774,-0.00392079,-0.00261311,-0.0451679,-0.0556047,-0.0118931,1.12394e-16,-6.00527e-16,1.71985e-16,8.81892e-16,0.0823299,-1.63869e-16,1.10134e-16,6.80937e-18,3.16784e-17,
0.0021877,-0.1937,-0.00586061,-3.07225,-0.0487656,1.33226,0.0468955,0.434312,-0.129291,0.434312,-0.129291,0.048138,0.560609,-0.169975,0.553977,-0.269954,-0.00219278,-0.049358,-0.00353227,-0.00291815,-0.0479378,-0.0633298,-0.0107005,1.269e-16,-5.96858e-16,1.74156e-16,7.37338e-16,0.0900334,-1.57652e-16,1.09246e-16,7.69755e-18,3.70074e-17,
0.00218169,-0.193866,-0.00584933,-3.07223,-0.0487512,1.33222,0.04688,0.434312,-0.129291,0.434312,-0.129291,0.0484982,0.560609,-0.169975,0.553977,-0.269954,-0.00150232,-0.0414847,0.00281805,0.00426153,0.00359844,-0.0124396,-0.00387375,1.1283e-16,-5.88573e-16,1.80575e-16,6.18719e-16,0.0971185,-1.51879e-16,1.08136e-16,7.69755e-18,4.05601e-17,
0.00217635,-0.19402,-0.00583192,-3.07221,-0.0486352,1.3323,0.0468653,0.434312,-0.129291,0.434312,-0.129291,0.0488866,0.560609,-0.169975,0.553977,-0.269954,-0.00133511,-0.0385323,0.00435472,0.00701568,0.0289928,0.021725,-0.00365851,1.10141e-16,-5.85893e-16,1.78815e-16,5.28115e-16,0.103641,-1.48104e-16,1.07914e-16,1.15463e-17,3.67114e-17,
0.0021694,-0.194174,-0.00581631,-3.07218,-0.048491,1.33246,0.0468503,0.434312,-0.129291,0.434312,-0.129291,0.0493012,0.560609,-0.169975,0.553977,-0.269954,-0.00173759,-0.0385762,0.00390096,0.00656949,0.0360542,0.0397778,-0.00376539,9.88754e-17,-5.66242e-16,1.7626e-16,4.55802e-16,0.10965,-1.43885e-16,1.07025e-16,1.62833e-17,3.4935e-17,
0.00216052,-0.194334,-0.00580543,-3.07216,-0.0483612,1.33264,0.0468361,0.434312,-0.129291,0.434312,-0.129291,0.0497398,0.560609,-0.169975,0.553977,-0.269954,-0.00221803,-0.0399655,0.00271998,0.0045416,0.0324432,0.045226,-0.00354415,9.99098e-17,-5.34488e-16,1.68465e-16,3.96145e-16,0.115184,-1.42553e-16,1.07248e-16,1.56912e-17,2.81256e-17,
0.00214998,-0.194522,-0.00581923,-3.07215,-0.0484541,1.33256,0.0468223,0.434312,-0.129291,0.434312,-0.129291,0.0502005,0.560609,-0.169975,0.553977,-0.269954,-0.00263541,-0.0470652,-0.003449,0.00313801,-0.0232322,-0.0204556,-0.00344601,9.54993e-17,-5.02658e-16,1.63115e-16,3.65451e-16,0.12028,-1.41664e-16,1.06581e-16,1.59872e-17,2.42769e-17,
0.00213971,-0.19472,-0.00583402,-3.07215,-0.0486006,1.33238,0.0468021,0.434312,-0.129291,0.434312,-0.129291,0.0506817,0.560609,-0.169975,0.553977,-0.269954,-0.00256871,-0.0494477,-0.00369781,-0.000616785,-0.0366202,-0.0454661,-0.00504527,9.27544e-17,-4.73091e-16,1.51919e-16,3.53438e-16,0.124967,-1.40554e-16,1.05249e-16,1.65793e-17,1.9836e-17,
0.00213123,-0.194919,-0.0058473,-3.07216,-0.048768,1.33214,0.0467845,0.434312,-0.129291,0.434312,-0.129291,0.0511815,0.560609,-0.169975,0.553977,-0.269954,-0.00212019,-0.0496534,-0.00332059,-0.00227154,-0.0418564,-0.0595148,-0.00441997,8.59169e-17,-4.39664e-16,1.41082e-16,3.53061e-16,0.129269,-1.40332e-16,1.04583e-16,1.62833e-17,1.89478e-17,
0.00212459,-0.195115,-0.00585912,-3.07217,-0.0489463,1.33187,0.0467718,0.434312,-0.129291,0.434312,-0.129291,0.0516986,0.560609,-0.169975,0.553977,-0.269954,-0.00165863,-0.049123,-0.0029554,-0.00296313,-0.0445689,-0.0678214,-0.00316968,7.9885e-17,-4.03383e-16,1.32669e-16,3.59072e-16,0.133209,-1.40998e-16,1.04139e-16,1.62833e-17,1.92439e-17,
0.00211916,-0.195277,-0.00584587,-3.07215,-0.0489322,1.33182,0.0467345,0.434312,-0.129291,0.434312,-0.129291,0.0522314,0.560609,-0.169975,0.553977,-0.269954,-0.00135877,-0.0405424,0.00331368,0.00456624,0.00354073,-0.0121738,-0.00932354,7.24386e-17,-3.66138e-16,1.15725e-16,3.79835e-16,0.136804,-1.38112e-16,1.04361e-16,1.53951e-17,2.10202e-17,
0.00211411,-0.195427,-0.00582642,-3.07213,-0.0488214,1.33192,0.0466872,0.434312,-0.129291,0.434312,-0.129291,0.0527786,0.560609,-0.169975,0.553977,-0.269954,-0.00126202,-0.0373749,0.00486201,0.00707417,0.0276802,0.025463,-0.0118165,6.98073e-17,-3.30253e-16,1.00899e-16,4.10387e-16,0.140069,-1.38556e-16,1.05915e-16,1.53951e-17,1.83557e-17,
0.00210767,-0.195577,-0.00580876,-3.0721,-0.0486843,1.3321,0.0466425,0.434312,-0.129291,0.434312,-0.129291,0.0533389,0.560609,-0.169975,0.553977,-0.269954,-0.00160993,-0.0374481,0.00441554,0.00626507,0.0342902,0.0450893,-0.0111799,6.17848e-17,-2.94962e-16,8.19709e-17,4.45479e-16,0.143019,-1.34115e-16,1.05027e-16,2.07242e-17,2.13163e-17,
