10.6606,-19.1492,-16.0796,7.6099,-18.852,-2.47685,18.6852,
10.7755,-19.1637,-16.1819,7.57545,-18.8701,-2.49538,18.7566,
9.57826,-18.9718,-14.5821,7.62271,-17.2638,-1.9065,16.4523,
8.27261,-18.7155,-12.7715,7.71765,-15.2803,-1.12636,14.2433,
7.01927,-18.4551,-11.0053,7.82627,-13.2402,-0.343934,12.2045,
5.85306,-18.2198,-9.34828,7.93394,-11.2451,0.349683,10.3163,
4.77804,-18.0254,-7.80837,8.04376,-9.32963,0.917271,8.56225,
3.86512,-17.8754,-6.46402,8.15635,-7.54235,1.35062,7.17919,
3.12619,-17.7643,-5.36311,8.25576,-6.00693,1.65499,6.12897,
2.53213,-17.6851,-4.47992,8.33887,-4.74407,1.85171,5.30772,
2.05223,-17.6306,-3.77564,8.40708,-3.73346,1.96479,4.63497,
1.66169,-17.5947,-3.21406,8.46308,-2.93968,2.0163,4.06061,
1.34154,-17.5718,-2.76481,8.50964,-2.32405,2.0249,3.5563,
1.07738,-17.5576,-2.40338,8.54917,-1.85011,2.00559,3.10684,
0.858117,-17.5488,-2.11036,8.58361,-1.48606,1.9699,2.7042,
0.675159,-17.5428,-1.87054,8.61445,-1.20552,1.92634,2.34387,
0.521747,-17.5376,-1.67212,8.64282,-0.987442,1.88089,2.02281,
0.39254,-17.5322,-1.50606,8.66954,-0.815531,1.83746,1.7384,
0.283293,-17.5257,-1.36544,8.69516,-0.677526,1.79842,1.48804,
0.190619,-17.5177,-1.24504,8.7201,-0.564431,1.76494,1.26896,
0.111807,-17.5081,-1.14091,8.74462,-0.469798,1.73734,1.07826,
0.0446773,-17.497,-1.05009,8.76888,-0.389104,1.71541,0.913041,
-0.0125336,-17.4845,-0.970348,8.79298,-0.319231,1.69859,0.77043,
-0.0612634,-17.4708,-0.899962,8.81696,-0.258053,1.68615,0.647708,
-0.102696,-17.4561,-0.83761,8.84086,-0.204122,1.67731,0.542348,
-0.137817,-17.4407,-0.782235,8.86468,-0.156433,1.6713,0.452056,
-0.310706,-17.5595,-0.671348,8.85905,-0.37905,1.28332,-0.393625,
-0.308659,-17.5451,-0.662661,8.88155,-0.371131,1.27502,-0.39038,
-0.198364,-17.3754,-0.646011,8.93888,0.0225637,1.71667,0.37209,
-0.207971,-17.3365,-0.593401,8.96719,0.141403,1.78908,0.440149,
-0.230387,-17.3139,-0.549416,8.99202,0.18403,1.8088,0.386044,
-0.2477,-17.2998,-0.521053,9.01491,0.186229,1.80105,0.309468,
-0.258531,-17.2897,-0.503408,9.03674,0.170531,1.78061,0.237793,
-0.281221,-17.4677,-0.621061,9.01409,-0.341903,1.22107,-0.34918,
-0.276862,-17.4527,-0.610588,9.03696,-0.333022,1.21343,-0.342839,
-0.270421,-17.4422,-0.606123,9.05702,-0.331459,1.20401,-0.332905,
-0.284334,-17.2002,-0.390306,9.13225,0.318447,1.86205,0.219919,
-0.299763,-17.1565,-0.330078,9.16078,0.4397,1.95397,0.265446,
-0.307905,-17.1385,-0.308698,9.18403,0.446737,1.96099,0.22542,
-0.305864,-17.1332,-0.311224,9.20451,0.400973,1.92676,0.169638,
-0.297265,-17.133,-0.324752,9.22363,0.33653,1.8759,0.118459,
-0.23518,-17.3662,-0.56195,9.18826,-0.302647,1.15202,-0.281033,
-0.23051,-17.3504,-0.549294,9.21124,-0.291545,1.1456,-0.274527,
-0.223553,-17.3404,-0.54431,9.23048,-0.289623,1.13686,-0.263959,
-0.292125,-17.0623,-0.267249,9.31177,0.379337,1.90691,0.101919,
-0.310563,-17.0167,-0.20519,9.33969,0.494629,2.00828,0.128714,
-0.311719,-17.0006,-0.192926,9.36191,0.492348,2.01159,0.104324,
-0.300709,-16.9987,-0.206797,9.38115,0.436759,1.96776,0.0715513,
-0.191227,-17.2829,-0.512313,9.33514,-0.271906,1.09354,-0.216145,
-0.186714,-17.2668,-0.499011,9.35824,-0.260024,1.08751,-0.209999,
-0.179528,-17.2575,-0.494457,9.3769,-0.258645,1.07886,-0.199102,
-0.171197,-17.2507,-0.493535,9.39458,-0.261744,1.06868,-0.186288,
-0.3115,-16.8864,-0.09959,9.4941,0.561813,2.09739,0.058085,
-0.337643,-16.8355,-0.027801,9.52271,0.685797,2.21976,0.0638889,
-0.331616,-16.8249,-0.0292226,9.54358,0.660473,2.20675,0.0438089,
-0.308152,-16.8336,-0.0652357,9.56047,0.569088,2.12983,0.0224915,
-0.137678,-17.1946,-0.462757,9.49877,-0.245675,1.02536,-0.136754,
-0.133842,-17.1771,-0.446788,9.52244,-0.23065,1.02071,-0.132004,
-0.12677,-17.1681,-0.441575,9.54043,-0.228489,1.0128,-0.121366,
-0.118195,-17.1621,-0.440797,9.55722,-0.231852,1.003,-0.108224,
-0.298615,-16.7457,-0.00415578,9.66527,0.596161,2.19189,-0.0147558,
-0.328809,-16.6923,0.0710267,9.6935,0.717598,2.32516,-0.0276278,
-0.317507,-16.6852,0.061939,9.71321,0.683851,2.30283,-0.036055,
-0.286183,-16.7,0.014979,9.72855,0.581761,2.20762,-0.037789,
-0.0851305,-17.1074,-0.40888,9.65889,-0.214156,0.962122,-0.0595301,
-0.0821258,-17.0894,-0.391614,9.68244,-0.197337,0.958458,-0.0561545,
-0.0752766,-17.0809,-0.386274,9.69972,-0.194925,0.951045,-0.0458915,
-0.066545,-17.0757,-0.385928,9.71568,-0.198821,0.941462,-0.0325318,
-0.269888,-16.6233,0.0590574,9.82814,0.575131,2.24421,-0.0816986,
-0.304178,-16.5675,0.137674,9.85611,0.694468,2.38842,-0.112476,
-0.290306,-16.5619,0.12595,9.87511,0.661373,2.36296,-0.110136,
-0.254495,-16.5803,0.0743266,9.88947,0.560112,2.25771,-0.0931844,
-0.0338314,-17.0237,-0.355231,9.81438,-0.182112,0.901962,0.0156471,
-0.0315958,-17.0056,-0.337435,9.83761,-0.164329,0.898954,0.0178523,
-0.0249207,-16.9977,-0.332361,9.85419,-0.162113,0.891822,0.0278431,
-0.0160092,-16.9935,-0.332697,9.86936,-0.166821,0.882296,0.0414761,
-0.239277,-16.5087,0.115773,9.98555,0.547171,2.28875,-0.144176,
-0.277858,-16.4503,0.19819,10.0133,0.665293,2.44419,-0.192507,
-0.262166,-16.4458,0.185033,10.0318,0.63469,2.41707,-0.180304,
-0.222689,-16.4672,0.130056,10.0453,0.536203,2.30357,-0.145781,
0.0165377,-16.9446,-0.30411,9.96517,-0.15215,0.843648,0.089473,
0.018069,-16.9265,-0.285973,9.98806,-0.133633,0.841195,0.0906222,
0.024592,-16.9193,-0.281249,10.004,-0.131715,0.834288,0.10038,
-0.172532,-16.4557,0.094296,10.1119,0.417535,2.18293,-0.147527,
-0.20998,-16.3996,0.171797,10.1382,0.521584,2.33308,-0.204947,
-0.197065,-16.3929,0.164652,10.1563,0.503288,2.31542,-0.191169,
-0.162438,-16.4101,0.120355,10.1701,0.428011,2.21782,-0.151727,
0.0551867,-16.8732,-0.251915,10.0949,-0.115289,0.798922,0.145318,
0.0565113,-16.8566,-0.235435,10.1166,-0.0983975,0.796222,0.14645,
0.0631993,-16.8505,-0.231917,10.1319,-0.0978453,0.789047,0.156493,
-0.131853,-16.3838,0.11721,10.238,0.366726,2.15346,-0.16623,
-0.173104,-16.3253,0.198237,10.2643,0.470779,2.3138,-0.237355,
-0.162626,-16.3166,0.195816,10.2826,0.462077,2.30467,-0.222771,
-0.129706,-16.3324,0.155966,10.2965,0.398524,2.21323,-0.17744,
0.0949201,-16.8093,-0.208112,10.2198,-0.0877794,0.752491,0.203377,
0.0961371,-16.7933,-0.19245,10.241,-0.0716806,0.749716,0.204442,
0.103011,-16.7881,-0.189855,10.2556,-0.072195,0.742365,0.214783,
-0.108381,-16.3018,0.166309,10.364,0.359206,2.17076,-0.201941,
-0.153526,-16.2411,0.251102,10.3904,0.463635,2.34089,-0.287067,
-0.142634,-16.2324,0.24866,10.4084,0.457233,2.33358,-0.268305,
-0.107882,-16.2494,0.207249,10.4218,0.395756,2.23945,-0.213509,
-0.0653128,-16.2767,0.152185,10.4329,0.312785,2.11167,-0.151062,
0.136481,-16.7347,-0.153946,10.3616,-0.0499365,0.703394,0.263661,
0.137194,-16.7196,-0.138577,10.3816,-0.0339195,0.701188,0.264095,
0.14399,-16.7151,-0.136287,10.3955,-0.0347173,0.694178,0.274274,
-0.0503259,-16.2451,0.168928,10.4977,0.27909,2.08168,-0.191703,
-0.0982535,-16.1826,0.255232,10.5237,0.379585,2.25979,-0.29019,
-0.0920568,-16.1701,0.260745,10.542,0.386119,2.26719,-0.27598,
-0.0623864,-16.1829,0.228981,10.5559,0.343076,2.18908,-0.221621,
-0.0245577,-16.2063,0.183111,10.5675,0.278565,2.07603,-0.158016,
0.0131686,-16.2316,0.136313,10.5782,0.210618,1.95729,-0.0986312,
0.179783,-16.655,-0.0937071,10.5152,-0.00638923,0.651937,0.326401,
0.180709,-16.642,-0.0805625,10.5336,0.00715539,0.64932,0.327385,
0.187921,-16.639,-0.0798095,10.5466,0.00453805,0.641947,0.338194,
0.000281709,-16.1794,0.193551,10.6445,0.231908,2.00583,-0.184953,
-0.0520894,-16.114,0.28385,10.6706,0.331918,2.19606,-0.299405,
-0.0505784,-16.0976,0.296879,10.6893,0.349911,2.21897,-0.291005,
-0.025188,-16.1066,0.272978,10.7036,0.321449,2.15573,-0.237858,
0.00911197,-16.1269,0.233896,10.7155,0.27055,2.05521,-0.17347,
