0.4435980888726787,-0.5271171836813812,-7.443342101580232,-0.09365301171285062,1.84406896754785,0.7756600421258735,0.9873455853111537,-2.1873867856651743,-5.2671655210033075,0.9663845519079024,-2.506185738877498,-5.078251547204991,
0.3588238098703892,-0.3538077293984848,-7.888737191796243,0.19431424889292687,2.023704713653344,0.653744681396169,0.9373940717065622,-2.2734111178141543,-5.364437661768071,0.9210972655644534,-2.6287644677461697,-5.194530317538945,
0.2335884540584922,-0.2595930827521139,-8.130414411918943,0.2888964763975705,1.4669931069298903,0.7822001520139579,0.8884296598179116,-2.3880795580219547,-5.371641433858011,0.8793359592706642,-2.6848940896385294,-5.346508698663229,
0.05479446853334045,-0.6357048302897699,-8.211964287179775,0.29391723691716837,0.9997852659621593,0.6281112378780667,0.7870942730525516,-2.364720400103786,-5.707963970975429,0.7645344751965153,-2.759073199350264,-5.454776551514592,
-0.3173983352785221,-3.047547522303533,-3.4310884905988637,0.07337765444394266,0.6032926498929634,0.37085042379915867,0.3241815224695631,-2.5590437095273177,-5.7879070781042135,0.4435314329738939,-2.895021907058784,-5.4880531174409635,
-0.11084630521095878,-1.6942126872650982,-2.7651324147964207,0.043643772898367336,0.3237125675163793,0.22387501520860173,0.15191358429176077,-2.6063473100182817,-5.885224549939102,0.30463050760274585,-3.1004851836285794,-5.263170334531876,
0.3491512619557756,-0.1020214374026292,-0.8168228779548935,-0.015204358582075722,0.12059425675889024,0.1125398944810587,-0.01318579037832629,-2.5970011338105268,-6.038773271161789,0.1535870628916608,-3.205005757129277,-5.141089253620153,
0.578667495673041,2.2929926371555256,2.1811811352354455,-0.06539496269516964,-0.014727911759185863,0.012569369189005461,-0.05940697834254484,-2.388825874144538,-6.856619192887083,0.05840527779504097,-3.2385277627820526,-5.113224508087255,
0.29079962218453753,3.563366218301615,1.1052322606196021,-0.09463356865640174,-0.07475778294541667,0.020633913634609244,-0.06694533176908796,-3.3944561038251937,-5.301397921770137,-0.0036559526153119304,-3.192159242710853,-5.364510658891826,
0.05833922978583471,2.906000013178535,1.1834152060470786,-0.1077587639293017,-0.08593671907885733,0.009395489828710156,-0.20033905218592513,-3.41427163731375,-4.489825587224892,0.08768350169020409,-2.9498397956755076,-5.224562352467539,
-0.10677501648324352,2.091669811250167,0.9715568062094835,-0.1486158590043017,-0.07919735203429168,0.016390103873847574,-0.28660694068940146,-2.558191293629873,-3.7294661283074486,0.23031803148135183,-2.623283944027249,-4.793285327001254,
-0.2707526683073676,1.4246214688315673,0.6624192578239083,-0.23637959247460205,-0.09104665234735372,0.019852382479267863,-0.25841964443046733,-1.620622371498151,-2.339248927189102,0.2072467481825122,-2.5387612354675064,-4.865637187748018,
-0.3439089808711671,0.9097819688351805,0.4097446107368855,-0.2881731663334141,-0.09505598112148159,0.02474538457394288,-0.13266597952351492,-0.4493771252676362,-0.6362108186961355,-0.008114905889485852,-2.41865496275887,-5.386279990113779,
-0.2013185326914846,0.502704958005808,0.22055637252195603,-0.20924507360236788,-0.063237128235248,0.024911952205359786,0.037847223740546054,1.279279304955637,1.7217458976388393,0.15197010118676021,-2.4397157388419157,-4.229224999237945,
0.27980527688298845,0.1646828703722177,0.11088836908130212,0.12298440256648649,0.020077288059929838,0.004291297097608407,-0.01805737575590413,2.1687367103238104,0.7456291320938478,-0.07818486052256776,-3.243500524443557,-1.56251296704264,
0.23978569436136093,-0.26259187466200545,-0.09226710063081603,0.16998265883738373,-0.15774802112331113,-0.055288614129685464,0.04489082242652692,1.385257003931228,0.681448877104698,-0.5389707269223925,-1.7234298557367485,-1.042640177919319,
0.02772210046434609,-0.7795334528390773,-0.35659340486600166,0.1864965408815764,-0.4367354367954,-0.21155577227160444,0.15940924489444713,0.770667980917499,0.4109744323694411,-0.2614263402075707,0.7017827891309039,1.3280637454207205,
-0.49818404258474236,-1.5534991997570615,-0.7954169549190456,0.1634976878668673,-0.9578596354906592,-0.5280754938943899,0.3667613681648026,0.5337104068318266,-0.1485430121149093,0.13219021497823724,2.4554711637272364,0.8617187560011199,
-1.259856333051075,-2.448732144242638,-1.6119320015506247,0.10926930068094198,-1.7408787058266162,-0.7810686348508662,0.35541219582985306,-0.015364548815227863,-0.7350357026841742,0.819506742310065,3.443888899356207,0.0492847296208454,
