0.9999966339262548,3.3434771550794424e-05,-0.0029270168646797798,6.701308213565241e-05,0.0026574622262131534,0.0001448925444642304,0.2895843784527392,0.00021809642028955444,-0.8478812941585643,1.5771594072388804,-0.0016817858175354632,-0.8217401139234,1.583460908135781,0.002630216636542522,-0.8125907881082864,1.5677681916205413,-0.004661586063101562,-0.8136938537210304,1.5681085694999006,0.07477422175786927,0.07695281517387423,-0.009947243340891282,0.13853488099465733,0.009549158187008447,0.016928032298259812,0.009429217263642523,-1.4807455811531685,-0.42559234335229346,-0.10254537511706614,-0.37336350990470846,-0.05519289968495131,-0.10970792073156473,-0.21973880090605644,-0.3591605677691588,-0.11687324571652596,-0.2414330759599323,-0.2926835303401056,
0.9999973891940979,0.00011784333983641415,-0.002668478880783991,4.6980531519556085e-05,0.0032745796582569933,0.0001844621593526515,0.28964117593979216,0.0004746535206099168,-0.8543166101822312,1.5777470619187157,-0.001944489882470151,-0.8260861694173143,1.5864888960480559,0.002302986669342203,-0.8134781251507982,1.5663760795563195,-0.004995982221855434,-0.8145398321087622,1.566697102481663,0.04222470681567475,0.12927258731289576,-0.009888393964731243,0.15427935801096,0.009892403722105269,0.014199371763240784,0.06413927508009058,-1.6088290059167136,0.14691366995885535,-0.06567601623367196,-1.086513873478581,0.7569969780686728,-0.08180749180007979,-0.22183426062795236,-0.3480280160554241,-0.083599039688468,-0.21149459693295175,-0.3528667545594037,
0.9999982969006047,0.00016438831216704532,-0.0023266536955608152,2.4931733416100904e-05,0.003950530216162394,0.0002270911683648575,0.28969401233506453,0.0008424905606043782,-0.8604993441975862,1.5779695047320514,-0.0022740332699651305,-0.831133546753532,1.5887941122227176,0.0020383440206346672,-0.8142957596930782,1.5647839167997504,-0.005267552377444023,-0.8152819821558437,1.5650243980405874,0.023293716119659684,0.17091542264660614,-0.010942127585744353,0.16898763947635023,0.010657252253051495,0.013209098818093673,0.09195925999861536,-1.5456835038387655,0.055610703333921804,-0.08238584687374487,-1.2618443340544265,0.5763040436654272,-0.06616066217688395,-0.2044086355700139,-0.3980406891423086,-0.06789253889714728,-0.18553751177036407,-0.4181761102689016,
0.9999992832282618,0.00019042917235579138,-0.0019011639102164556,-7.146502749468388e-07,0.004683842590019187,0.00027328770936217283,0.2897417401095929,0.001252907798216068,-0.8664753896545297,1.5775378638931612,-0.0026847761390536113,-0.8365068329916228,1.5897002354089065,0.0017976911399968129,-0.8150346799045212,1.5629844843012575,-0.005515732523754512,-0.8159205468842536,1.5631065857506365,0.01304483133347596,0.21274767748080567,-0.012757889536829298,0.18332809346419812,0.011549135249328827,0.011931943632089936,0.10260430940292244,-1.4940113642358819,-0.10791020972258493,-0.10268571727212025,-1.343321559522688,0.2265307965472454,-0.06016322015946359,-0.1847300528607361,-0.44985812462324676,-0.06204503657762208,-0.15964118210249292,-0.4794530724877275,
1.0000002500815919,0.00020212203824043976,-0.0013914230792192411,-3.0899479429394815e-05,0.005473915773372678,0.00032297125094833315,0.2897821416183846,0.0016817233953029076,-0.8723379094592165,1.5766011919767324,-0.0031324212167006204,-0.8421728202513838,1.5894937793206851,0.0015677571897735414,-0.8156951549218049,1.5609848530332924,-0.005755656781958984,-0.8164611136400336,1.5609643091131828,0.005875198964183125,0.25487345665446925,-0.015032720294610826,0.19751829583837266,0.01242088539654008,0.010100377197920219,0.1072038992717099,-1.4656299511717035,-0.23416797910717643,-0.11191126941175229,-1.4164968149402704,-0.05161402205533686,-0.057483487555817885,-0.1651187543209172,-0.4999078169912631,-0.05998106455111801,-0.13514168894499215,-0.5355691593634405,
1.000001065713871,0.00020631878359671433,-0.0008038656601669485,-6.521124074903483e-05,0.006320793640747998,0.000375931177807283,0.28981348207366586,0.0021028329401261777,-0.8781356524104676,1.575363051530283,-0.003598446855887351,-0.8481046241320349,1.588558391766715,0.0013362390291727997,-0.8162996172784148,1.5588056337333291,-0.006000651331173359,-0.816934095773934,1.558632515033051,0.002131234190497275,0.2937820251819924,-0.017093531114874463,0.21171946684383017,0.013239981714737458,0.007835113820306324,0.10527738620581753,-1.449435737812773,-0.30953511161237385,-0.11650640979668264,-1.4829509701627561,-0.23384688849256274,-0.05787954015018543,-0.15111558915248305,-0.5448048249908275,-0.06124863730359358,-0.11824553347510912,-0.5829485200329689,
1.0000015922504606,0.0002030449218942864,-0.00014665453922272547,-0.00010274710113234405,0.007224882747565432,0.0004320576498153013,0.2898355221391443,0.0025039191844623996,-0.883878449982011,1.5740087959272673,-0.004078767897485606,-0.8542380259983212,1.5872118108520505,0.0011048085918030181,-0.8168739152994056,1.5564655886593906,-0.006248092385553119,-0.8173649052942917,1.5561262630496933,-0.0016004667215629765,0.32860917308698423,-0.018701398576682418,0.22602227670435832,0.014031618002004585,0.005510016369616201,0.10027156108405545,-1.4356993928858586,-0.338563900753921,-0.12008026039956385,-1.5333504665715734,-0.33664522866610397,-0.057857609342445375,-0.14357450524768317,-0.5850112684846565,-0.06186026359494017,-0.1077023800894257,-0.6265629958393989,
1.0000016961223168,0.00019004667622122266,0.0005712101008852503,-0.0001421186667774641,0.008186893663138803,0.0004913267551395812,0.2898488459647557,0.002874261428553578,-0.8895790554291713,1.5727185347484116,-0.004575880175026403,-0.8605092619428744,1.58572397664049,0.0008800677584688933,-0.8174449129477908,1.5539808313164392,-0.006490933462330546,-0.8177804629489878,1.5534577475985862,-0.006459356422031873,0.3589363947037764,-0.019613818674160313,0.24050272889334295,0.014817276331069986,0.003330956402843192,0.09258556102279458,-1.4251513617900673,-0.32256529471394196,-0.12427806938519918,-1.5678089861382756,-0.3719585528901296,-0.05618520833353122,-0.14274941209630987,-0.6211893357378323,-0.06071026919435673,-0.10388941367400392,-0.6671288627767379,
1.0000012551784712,0.00016734256496698185,0.001340843304495736,-0.00018178393107994814,0.009207218228293328,0.0005538988663426874,0.2898556046141318,0.0032136132353243426,-0.895096418171541,1.5714470732820367,-0.005127608411187454,-0.8667143309013982,1.5841106566208365,0.000663602697346257,-0.8180313368608205,1.5513544208331278,-0.006727121420430018,-0.8182012904307607,1.5506291994976935,-0.011308629270737983,0.38482131026149746,-0.019753005033508457,0.2550811412886311,0.015643027800776556,0.0016896623440311388,0.08483795169269116,-1.3793406855924364,-0.3178653665937297,-0.13793205904026284,-1.5512672396309386,-0.4033300049133671,-0.05411626528065907,-0.14660597825745186,-0.6566026208278208,-0.05904698952486803,-0.10520687044322893,-0.7071370252231723,
1.0000001698655414,0.00012631575008207571,0.0021502720043866923,-0.00021953628748843686,0.010287633325636914,0.0006197548878865414,0.2898573648624977,0.0035258165402920986,-0.9005435769990496,1.5703024201697557,-0.005705691740265029,-0.8729131595842775,1.5825365260966222,0.0004758745774408233,-0.8186708901687193,1.5486061338378057,-0.006936041172142485,-0.8186628721425901,1.5476500509205975,-0.02046499239553698,0.40472070501411395,-0.018780987281851038,0.27010377433589666,0.016464005385963498,0.00044006209147965823,0.07805082624193899,-1.3617897068771616,-0.2861632780702373,-0.14452083226939363,-1.5497071707198367,-0.39353263105359054,-0.04693202997635843,-0.15988832697468858,-0.6870717488305551,-0.05222993792811673,-0.1153954279573642,-0.7447871442740253,
