0.00345927,2.05746e-05,-0.00132435,8.10342e-07,0.00175699,2.46027e-05,2.35167e-05,9.44984e-05,0.00191782,-1.61583e-05,4.77842e-05,0.000415362,0.00218114,-0.00049879,-0.00132051,-4.33458e-06,0.00349058,2.35431e-06,0.00162661,1.50359e-06,1.36289e-05,0.000429988,0.00015343,-6.07988e-05,0.000276261,0.0023887,0.00201191,-0.00282784,0.00154155,-7.21784e-05,0.00163572,-0.000133913,0.0325103,-0.000511006,-0.000672076,-0.000573252,0.00162192,6.80583e-05,-0.000380322,-0.00282423,0.0237124,0.00454132,6.47084e-05,2.07359e-06,3.30763e-05,2.11358e-05,-0.00186007,0.000802219,0.0464498,-4.20084e-12,3.60072e-12,0,-1.20024e-12,-6.00121e-13,6.00121e-13,-6.00121e-13,-4.80096e-12,-3.60072e-12,-1.80036e-12,-1.20024e-12,-1.80036e-12,-1.20024e-12,-1.20024e-12,
0.0034566,2.07731e-05,-0.00132722,7.5371e-07,0.00175452,2.65106e-05,2.37266e-05,9.49352e-05,0.00191576,-1.61279e-05,4.78863e-05,0.000415981,0.00218166,-0.000499015,-0.00132346,-4.19633e-06,0.00348771,2.30593e-06,0.00162532,2.79841e-06,1.37821e-05,0.000430339,0.000153298,-6.14652e-05,0.000276311,0.00238741,0.00201208,-0.00282403,0.00153989,-7.1909e-05,0.00163513,-0.00013363,0.0325221,-0.000505952,-0.000677502,-0.000571302,0.00162195,7.06082e-05,-0.000380318,-0.00281893,0.0237145,0.00453546,6.43079e-05,2.11733e-06,3.2654e-05,2.11102e-05,-0.00186087,0.000802151,0.0464503,-1.20024e-12,1.20024e-12,2.40048e-12,1.20024e-12,1.80036e-12,4.80096e-12,1.20024e-12,1.20024e-12,-6.00121e-13,-1.20024e-12,-1.80036e-12,0,-3.0006e-12,0,
0.00345379,2.10256e-05,-0.00133009,6.78553e-07,0.00175275,2.91785e-05,2.40114e-05,9.55754e-05,0.00191361,-1.61342e-05,4.80056e-05,0.000416251,0.0021823,-0.000499034,-0.00132644,-4.02167e-06,0.00348466,2.2441e-06,0.00162462,4.55819e-06,1.40116e-05,0.000431438,0.000153145,-6.25875e-05,0.000276426,0.00238508,0.00201187,-0.00281865,0.00153894,-7.17709e-05,0.00163542,-0.00013324,0.0325353,-0.000498967,-0.000685165,-0.000569392,0.00162219,7.43419e-05,-0.000380346,-0.00281096,0.023718,0.00452686,6.38376e-05,2.14749e-06,3.21204e-05,2.10839e-05,-0.00186186,0.000802023,0.046451,1.20024e-12,3.0006e-13,0,3.0006e-13,6.00121e-13,-3.0006e-13,0,-1.5003e-12,-6.00121e-13,1.20024e-12,-3.0006e-13,6.00121e-13,-6.00121e-13,0,
0.00345099,2.12931e-05,-0.00133286,5.96322e-07,0.00175156,3.21234e-05,2.43109e-05,9.62997e-05,0.00191146,-1.61659e-05,4.8131e-05,0.000416337,0.00218303,-0.000498975,-0.00132931,-3.83809e-06,0.00348159,2.17746e-06,0.00162433,6.4708e-06,1.42657e-05,0.000432909,0.000152987,-6.39188e-05,0.000276578,0.00238226,0.00201138,-0.00281279,0.00153854,-7.16966e-05,0.00163627,-0.000132813,0.0325481,-0.000491234,-0.000693609,-0.000567602,0.00162259,7.85442e-05,-0.000380382,-0.00280173,0.0237224,0.00451719,6.33392e-05,2.16582e-06,3.15434e-05,2.10599e-05,-0.00186292,0.000801861,0.0464518,6.00121e-13,-3.0006e-13,3.0006e-13,0,6.00121e-13,3.0006e-13,3.0006e-13,0,9.00181e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,-3.0006e-13,
0.00344827,2.15627e-05,-0.00133547,5.11766e-07,0.00175082,3.51608e-05,2.46067e-05,9.70599e-05,0.00190937,-1.62157e-05,4.82572e-05,0.000416297,0.00218379,-0.000498871,-0.00133203,-3.65486e-06,0.00347858,2.10969e-06,0.00162435,8.42435e-06,1.45252e-05,0.000434589,0.000152831,-6.53539e-05,0.00027675,0.00237917,0.00201068,-0.00280681,0.00153855,-7.16628e-05,0.00163748,-0.000132374,0.0325602,-0.00048322,-0.0007023,-0.000565945,0.0016231,8.29324e-05,-0.000380421,-0.00279189,0.0237274,0.00450708,6.28343e-05,2.17495e-06,3.09537e-05,2.10384e-05,-0.00186399,0.000801679,0.0464525,-4.5009e-13,-1.35027e-12,-1.20024e-12,-1.05021e-12,-1.05021e-12,-1.05021e-12,-1.5003e-12,-2.25045e-12,-1.95039e-12,-1.95039e-12,-1.95039e-12,-1.80036e-12,-2.10042e-12,-1.95039e-12,
0.00344567,2.18293e-05,-0.00133789,4.27181e-07,0.00175044,3.82106e-05,2.48937e-05,9.78329e-05,0.00190739,-1.62785e-05,4.83814e-05,0.00041616,0.00218457,-0.000498728,-0.00133457,-3.47535e-06,0.00347569,2.04258e-06,0.00162461,1.03738e-05,1.47824e-05,0.000436393,0.00015268,-6.68392e-05,0.000276935,0.00237593,0.00200985,-0.00280085,0.00153888,-7.16608e-05,0.00163893,-0.000131935,0.0325716,-0.000475141,-0.000711016,-0.000564419,0.00162368,8.73756e-05,-0.000380462,-0.00278175,0.0237327,0.00449683,6.23359e-05,2.17722e-06,3.03675e-05,2.10191e-05,-0.00186505,0.000801485,0.0464533,1.5003e-13,-1.5003e-13,1.5003e-13,4.5009e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,1.05021e-12,1.5003e-13,0,1.5003e-13,1.5003e-13,0,0,
0.00344323,2.20909e-05,-0.00134012,3.4382e-07,0.00175035,4.12328e-05,2.51708e-05,9.86057e-05,0.00190552,-1.63503e-05,4.85018e-05,0.000415941,0.00218533,-0.000498547,-0.00133691,-3.30087e-06,0.00347295,1.97706e-06,0.00162505,1.22981e-05,1.50341e-05,0.000438267,0.000152536,-6.83432e-05,0.000277127,0.00237262,0.00200893,-0.00279495,0.00153944,-7.16866e-05,0.00164055,-0.000131501,0.0325823,-0.00046711,-0.000719651,-0.000563013,0.0016243,9.18034e-05,-0.000380504,-0.00277152,0.0237382,0.00448658,6.18516e-05,2.17448e-06,2.97944e-05,2.10016e-05,-0.00186609,0.000801285,0.046454,5.25105e-13,-2.25045e-13,-2.25045e-13,-2.25045e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-2.25045e-13,1.5003e-13,0,7.50151e-14,1.5003e-13,7.50151e-14,2.25045e-13,
0.00344094,2.23465e-05,-0.00134214,2.62429e-07,0.00175049,4.42049e-05,2.54384e-05,9.937e-05,0.00190377,-1.64282e-05,4.86175e-05,0.000415651,0.00218607,-0.000498326,-0.00133904,-3.13196e-06,0.00347038,1.91369e-06,0.00162562,1.41862e-05,1.52786e-05,0.000440178,0.000152398,-6.98455e-05,0.000277322,0.00236928,0.00200796,-0.00278912,0.0015402,-7.17379e-05,0.00164228,-0.000131073,0.0325923,-0.000459195,-0.000728145,-0.000561717,0.00162493,9.61735e-05,-0.000380548,-0.00276134,0.0237437,0.00447643,6.13866e-05,2.1682e-06,2.924e-05,2.09854e-05,-0.0018671,0.000801081,0.0464548,3.37568e-13,-3.75075e-14,-3.75075e-14,0,-2.25045e-13,-7.50151e-14,3.75075e-14,-7.87658e-13,-7.50151e-14,-7.50151e-14,-2.25045e-13,-1.87538e-13,-2.62553e-13,-1.87538e-13,
0.00343882,2.25955e-05,-0.00134397,1.83447e-07,0.0017508,4.71132e-05,2.56972e-05,0.000100121,0.00190216,-1.65102e-05,4.87278e-05,0.000415297,0.00218676,-0.000498066,-0.00134098,-2.96881e-06,0.00346798,1.85276e-06,0.00162629,1.60317e-05,1.55154e-05,0.000442101,0.000152267,-7.13321e-05,0.000277518,0.00236595,0.00200698,-0.00278339,0.0015411,-7.18128e-05,0.00164408,-0.000130653,0.0326019,-0.000451439,-0.000736465,-0.00056052,0.00162555,0.000100459,-0.000380594,-0.00275129,0.0237491,0.00446643,6.09439e-05,2.15945e-06,2.87078e-05,2.09703e-05,-0.00186808,0.000800877,0.0464555,-1.23775e-12,1.96915e-13,1.40653e-13,2.25045e-13,2.62553e-13,1.5003e-13,1.96915e-13,0,2.06291e-13,2.90683e-13,9.37688e-14,1.03146e-13,2.81307e-14,1.87538e-14,
0.00343687,2.28376e-05,-0.00134562,1.0713e-07,0.00175125,4.99497e-05,2.5948e-05,0.000100854,0.00190067,-1.65944e-05,4.88325e-05,0.000414888,0.00218742,-0.000497769,-0.00134272,-2.8114e-06,0.00346577,1.79443e-06,0.00162704,1.78308e-05,1.57443e-05,0.000444018,0.000152142,-7.27935e-05,0.000277712,0.00236265,0.00200599,-0.00277776,0.0015421,-7.19094e-05,0.00164591,-0.000130242,0.0326109,-0.000443871,-0.000744588,-0.000559413,0.00162615,0.000104643,-0.000380643,-0.00274144,0.0237543,0.00445661,6.05249e-05,2.14907e-06,2.81997e-05,2.0956e-05,-0.00186903,0.000800674,0.0464562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343508,2.30727e-05,-0.00134708,3.36033e-08,0.00175181,5.27095e-05,2.61917e-05,0.000101569,0.0018993,-1.66796e-05,4.89315e-05,0.000414432,0.00218802,-0.000497436,-0.00134428,-2.65967e-06,0.00346373,1.73873e-06,0.00162784,1.95815e-05,1.59653e-05,0.000445917,0.000152024,-7.42234e-05,0.000277903,0.0023594,0.00200502,-0.00277222,0.00154318,-7.20257e-05,0.00164776,-0.000129842,0.0326195,-0.000436507,-0.000752503,-0.000558388,0.00162673,0.000108714,-0.000380695,-0.00273183,0.0237592,0.00444701,6.01306e-05,2.13769e-06,2.77168e-05,2.09423e-05,-0.00186994,0.000800475,0.0464569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343344,2.3301e-05,-0.00134838,-3.70971e-08,0.00175245,5.53902e-05,2.6429e-05,0.000102263,0.00189805,-1.6765e-05,4.90248e-05,0.000413935,0.00218858,-0.00049707,-0.00134568,-2.51344e-06,0.00346186,1.68567e-06,0.00162868,2.12829e-05,1.61788e-05,0.000447789,0.000151912,-7.56175e-05,0.000278089,0.00235621,0.00200408,-0.00276679,0.00154432,-7.21596e-05,0.0016496,-0.000129451,0.0326278,-0.000429358,-0.000760201,-0.000557438,0.00162728,0.000112668,-0.000380749,-0.00272248,0.023764,0.00443764,5.97607e-05,2.12579e-06,2.7259e-05,2.09292e-05,-0.00187082,0.000800278,0.0464575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343194,2.35225e-05,-0.00134953,-1.04999e-07,0.00175316,5.79911e-05,2.66605e-05,0.000102936,0.00189691,-1.68498e-05,4.91127e-05,0.000413403,0.00218908,-0.000496674,-0.00134691,-2.37253e-06,0.00346014,1.63516e-06,0.00162955,2.29348e-05,1.63851e-05,0.000449628,0.000151805,-7.69735e-05,0.000278272,0.00235308,0.00200316,-0.00276147,0.00154549,-7.23092e-05,0.00165143,-0.000129071,0.0326357,-0.000422426,-0.000767679,-0.000556555,0.0016278,0.0001165,-0.000380806,-0.00271342,0.0237685,0.00442851,5.9415e-05,2.11368e-06,2.68261e-05,2.09164e-05,-0.00187167,0.000800087,0.0464582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343058,2.37374e-05,-0.00135053,-1.70168e-07,0.00175391,6.05126e-05,2.68869e-05,0.000103587,0.00189588,-1.69334e-05,4.91953e-05,0.000412843,0.00218954,-0.000496253,-0.00134801,-2.23674e-06,0.00345858,1.58713e-06,0.00163043,2.45377e-05,1.65844e-05,0.00045143,0.000151704,-7.82898e-05,0.000278449,0.00235004,0.00200229,-0.00275626,0.00154669,-7.24724e-05,0.00165323,-0.000128701,0.0326433,-0.000415712,-0.000774939,-0.000555735,0.00162828,0.000120211,-0.000380865,-0.00270465,0.0237727,0.00441962,5.90925e-05,2.10165e-06,2.64173e-05,2.09039e-05,-0.00187248,0.000799899,0.0464588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342934,2.3946e-05,-0.00135141,-2.32699e-07,0.0017547,6.2956e-05,2.71086e-05,0.000104218,0.00189494,-1.70155e-05,4.92729e-05,0.000412259,0.00218996,-0.000495808,-0.00134897,-2.10582e-06,0.00345716,1.54145e-06,0.00163132,2.60925e-05,1.67772e-05,0.000453191,0.000151608,-7.95661e-05,0.00027862,0.00234707,0.00200145,-0.00275115,0.00154791,-7.26474e-05,0.00165499,-0.000128341,0.0326506,-0.000409214,-0.000781982,-0.00055497,0.00162873,0.000123802,-0.000380927,-0.00269617,0.0237766,0.00441099,5.87922e-05,2.08987e-06,2.60317e-05,2.08916e-05,-0.00187326,0.000799718,0.0464594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342821,2.41485e-05,-0.00135216,-2.92709e-07,0.00175552,6.53231e-05,2.7326e-05,0.000104828,0.00189409,-1.7096e-05,4.93458e-05,0.000411657,0.00219033,-0.000495345,-0.00134981,-1.97957e-06,0.00345586,1.49802e-06,0.00163221,2.76003e-05,1.69637e-05,0.00045491,0.000151517,-8.08026e-05,0.000278786,0.00234419,0.00200065,-0.00274615,0.00154913,-7.28323e-05,0.00165671,-0.000127992,0.0326577,-0.000402927,-0.000788812,-0.000554257,0.00162915,0.000127275,-0.00038099,-0.00268799,0.0237803,0.0044026,5.85131e-05,2.07847e-06,2.56681e-05,2.08796e-05,-0.00187401,0.000799541,0.04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342719,2.43452e-05,-0.00135282,-3.50319e-07,0.00175635,6.76162e-05,2.75396e-05,0.000105418,0.00189333,-1.71745e-05,4.94143e-05,0.00041104,0.00219066,-0.000494865,-0.00135054,-1.85773e-06,0.00345468,1.4567e-06,0.0016331,2.90627e-05,1.71445e-05,0.000456587,0.000151431,-8.19999e-05,0.000278947,0.00234139,0.00199989,-0.00274127,0.00155034,-7.30252e-05,0.00165839,-0.000127651,0.0326645,-0.000396843,-0.000795434,-0.000553591,0.00162953,0.000130635,-0.000381054,-0.0026801,0.0237837,0.00439446,5.82538e-05,2.06754e-06,2.53254e-05,2.08678e-05,-0.00187473,0.00079937,0.0464606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342626,2.45364e-05,-0.00135337,-4.0566e-07,0.00175718,6.98378e-05,2.77496e-05,0.000105989,0.00189263,-1.7251e-05,4.94786e-05,0.000410414,0.00219096,-0.000494373,-0.00135117,-1.74009e-06,0.00345361,1.41736e-06,0.00163397,3.0481e-05,1.73197e-05,0.000458221,0.000151349,-8.31591e-05,0.000279102,0.00233867,0.00199917,-0.00273649,0.00155155,-7.32248e-05,0.00166003,-0.000127321,0.0326711,-0.000390958,-0.000801854,-0.000552968,0.00162988,0.000133884,-0.00038112,-0.00267249,0.0237869,0.00438655,5.80132e-05,2.05712e-06,2.50023e-05,2.08561e-05,-0.00187543,0.000799204,0.0464612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342542,2.47223e-05,-0.00135384,-4.58859e-07,0.00175803,7.19907e-05,2.79564e-05,0.000106542,0.00189201,-1.73254e-05,4.95392e-05,0.000409781,0.00219122,-0.00049387,-0.00135171,-1.62644e-06,0.00345263,1.3799e-06,0.00163483,3.1857e-05,1.74898e-05,0.000459812,0.000151271,-8.42814e-05,0.000279251,0.00233604,0.00199849,-0.00273182,0.00155275,-7.34294e-05,0.00166162,-0.000126999,0.0326776,-0.000385261,-0.000808079,-0.000552383,0.0016302,0.000137028,-0.000381186,-0.00266515,0.0237899,0.00437889,5.779e-05,2.04725e-06,2.46977e-05,2.08446e-05,-0.0018761,0.000799043,0.0464618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342465,2.49033e-05,-0.00135424,-5.1005e-07,0.00175887,7.40776e-05,2.81602e-05,0.000107077,0.00189144,-1.73978e-05,4.95962e-05,0.000409144,0.00219145,-0.000493359,-0.00135217,-1.51654e-06,0.00345174,1.34417e-06,0.00163568,3.31923e-05,1.7655e-05,0.000461362,0.000151196,-8.5368e-05,0.000279396,0.00233349,0.00199784,-0.00272726,0.00155393,-7.36377e-05,0.00166316,-0.000126686,0.0326838,-0.000379745,-0.000814115,-0.000551834,0.00163049,0.000140071,-0.000381253,-0.00265807,0.0237927,0.00437144,5.75831e-05,2.03794e-06,2.44103e-05,2.08332e-05,-0.00187674,0.000798888,0.0464623,-6.65759e-13,-1.24713e-12,-1.63158e-12,2.7193e-13,4.68844e-14,-1.56594e-12,4.2196e-13,-3.75075e-14,1.87538e-14,0,9.37688e-15,0,0,9.37688e-15,
0.00342395,2.50797e-05,-0.00135456,-5.59353e-07,0.0017597,7.61013e-05,2.83612e-05,0.000107596,0.00189093,-1.74682e-05,4.96499e-05,0.000408506,0.00219165,-0.000492843,-0.00135256,-1.41021e-06,0.00345093,1.31007e-06,0.00163652,3.44885e-05,1.78155e-05,0.000462871,0.000151125,-8.64204e-05,0.000279535,0.00233103,0.00199723,-0.00272281,0.00155509,-7.38486e-05,0.00166466,-0.000126382,0.0326899,-0.000374402,-0.00081997,-0.000551317,0.00163075,0.000143017,-0.000381321,-0.00265124,0.0237952,0.00436422,5.73912e-05,2.0292e-06,2.4139e-05,2.0822e-05,-0.00187736,0.000798738,0.0464629,-1.20024e-12,0,-3.75075e-14,-9.37688e-14,3.75075e-14,0,-5.62613e-14,-2.06291e-13,5.62613e-14,1.87538e-14,-9.37688e-14,3.75075e-14,5.62613e-14,-2.06291e-13,
