-2.17251,-20.8552,4.81563,5.88077,6.62066,2.7914,1.93666,
-2.28468,-20.9245,4.88964,5.85206,6.72166,2.76938,1.81946,
-2.31396,-20.9616,4.89158,5.85876,6.63563,2.72228,1.68588,
-2.30927,-20.9823,4.87676,5.87711,6.48989,2.67533,1.54777,
-2.28885,-20.9933,4.85326,5.90028,6.32316,2.6332,1.41496,
-2.25974,-20.9979,4.82407,5.92567,6.14927,2.59558,1.29049,
-2.2252,-20.998,4.79101,5.95211,5.97395,2.56136,1.17456,
-2.18712,-20.995,4.75533,5.97899,5.80004,2.52959,1.06654,
-2.1468,-20.9896,4.71795,6.006,5.62913,2.49958,0.965596,
-2.10518,-20.9826,4.67957,6.03297,5.46223,2.4709,0.870918,
-2.06296,-20.9744,4.64072,6.05977,5.29998,2.44327,0.781783,
-2.02071,-20.9655,4.60183,6.08636,5.14281,2.4165,0.697574,
-1.97883,-20.956,4.56322,6.1127,4.99099,2.39048,0.617769,
-1.93764,-20.9463,4.52516,6.13874,4.84468,2.36514,0.541924,
-1.89739,-20.9364,4.48783,6.1645,4.70392,2.34041,0.469666,
-1.85822,-20.9265,4.45142,6.18994,4.56871,2.31628,0.400674,
-1.82034,-20.9168,4.41605,6.21506,4.43915,2.29271,0.334757,
-1.78381,-20.9072,4.38181,6.23988,4.31506,2.26969,0.271618,
-1.74867,-20.898,4.34875,6.26438,4.1963,2.24719,0.211037,
-1.71493,-20.889,4.3169,6.28857,4.08268,2.22522,0.152837,
-1.6826,-20.8803,4.28629,6.31246,3.97404,2.20377,0.0968692,
-1.65164,-20.872,4.25692,6.33604,3.8702,2.18286,0.043007,
-1.62204,-20.864,4.22879,6.35931,3.77099,2.16246,-0.0088582,
-1.59378,-20.8564,4.20189,6.38229,3.67623,2.14259,-0.0588223,
-1.56681,-20.8491,4.1762,6.40497,3.58576,2.12323,-0.106967,
-1.54111,-20.8423,4.15171,6.42737,3.49943,2.10437,-0.153367,
-1.51664,-20.8358,4.12839,6.44949,3.41708,2.08602,-0.19809,
-1.49337,-20.8296,4.10621,6.47134,3.33856,2.06815,-0.241193,
-1.47126,-20.8239,4.08514,6.49292,3.26373,2.05077,-0.28273,
-1.45028,-20.8184,4.06515,6.51425,3.19246,2.03385,-0.322755,
-1.43039,-20.8134,4.04621,6.53533,3.12461,2.01738,-0.36131,
-1.41157,-20.8086,4.02828,6.55617,3.06007,2.00136,-0.398442,
-1.39379,-20.8042,4.01133,6.57679,2.9987,1.98576,-0.43419,
-1.37701,-20.8001,3.99532,6.59718,2.9404,1.97057,-0.468597,
-1.3612,-20.7964,3.98021,6.61737,2.88503,1.95578,-0.501705,
-1.34633,-20.7929,3.96595,6.63735,2.83247,1.94137,-0.533553,
-1.33234,-20.7897,3.95252,6.65715,2.7826,1.92732,-0.56418,
-1.31922,-20.7868,3.93985,6.67676,2.73529,1.91363,-0.593626,
-1.3069,-20.7842,3.92791,6.69619,2.69041,1.90028,-0.62193,
-1.29537,-20.7818,3.91666,6.71545,2.64786,1.88726,-0.649129,
-1.28457,-20.7797,3.90605,6.73455,2.6075,1.87457,-0.675262,
-1.27447,-20.7778,3.89605,6.7535,2.56924,1.8622,-0.700367,
-1.26504,-20.7761,3.88662,6.77228,2.53295,1.85013,-0.724482,
-1.25622,-20.7746,3.87772,6.79092,2.49854,1.83836,-0.747644,
-1.24799,-20.7732,3.86931,6.80942,2.46588,1.82689,-0.769887,
-1.24031,-20.7721,3.86136,6.82777,2.43488,1.8157,-0.791247,
-1.23314,-20.7711,3.85383,6.84599,2.40545,1.8048,-0.811757,
-1.22645,-20.7703,3.8467,6.86408,2.37748,1.79417,-0.831448,
-1.22019,-20.7696,3.83992,6.88204,2.35089,1.78381,-0.850349,
-1.21434,-20.7691,3.83348,6.89988,2.32559,1.77372,-0.868492,
-1.20886,-20.7687,3.82733,6.9176,2.3015,1.76389,-0.885901,
-1.20372,-20.7684,3.82146,6.9352,2.27853,1.75432,-0.902602,
-1.19888,-20.7681,3.81582,6.95269,2.25661,1.74499,-0.918619,
-1.19431,-20.768,3.81041,6.97006,2.23567,1.73591,-0.933972,
-1.18999,-20.7679,3.80518,6.98734,2.21562,1.72707,-0.948686,
-1.18588,-20.7679,3.80013,7.00451,2.19643,1.71847,-0.962778,
-1.18197,-20.7679,3.79522,7.02158,2.17801,1.7101,-0.976271,
-1.17822,-20.768,3.79044,7.03855,2.16032,1.70195,-0.989182,
-1.17462,-20.7681,3.78577,7.05543,2.14332,1.69403,-1.00153,
-1.17114,-20.7683,3.7812,7.07222,2.12694,1.68633,-1.01333,
-1.16777,-20.7684,3.77671,7.08893,2.11115,1.67885,-1.02461,
-1.1645,-20.7686,3.77229,7.10554,2.09592,1.67158,-1.03538,
-1.16131,-20.7688,3.76793,7.12208,2.08119,1.66451,-1.04565,
-1.15817,-20.769,3.76362,7.13853,2.06695,1.65764,-1.05545,
-1.1551,-20.7692,3.75935,7.15491,2.05315,1.65097,-1.06478,
-1.15206,-20.7693,3.75512,7.17122,2.03977,1.6445,-1.07367,
-1.14906,-20.7695,3.7509,7.18745,2.02679,1.63821,-1.08212,
-1.14609,-20.7696,3.74671,7.20361,2.01418,1.63211,-1.09016,
-1.14313,-20.7697,3.74253,7.2197,2.00191,1.62619,-1.09779,
-1.14018,-20.7698,3.73835,7.23572,1.98998,1.62044,-1.10504,
-1.13724,-20.7699,3.73418,7.25169,1.97835,1.61486,-1.11191,
-1.13431,-20.7699,3.73001,7.26759,1.96701,1.60944,-1.11841,
-1.13137,-20.7699,3.72584,7.28343,1.95595,1.60419,-1.12456,
-1.12842,-20.7699,3.72167,7.29921,1.94515,1.5991,-1.13037,
-1.12546,-20.7698,3.71748,7.31493,1.9346,1.59415,-1.13586,
-1.1225,-20.7697,3.71329,7.33059,1.92429,1.58936,-1.14103,
-1.11952,-20.7696,3.70909,7.34621,1.9142,1.58471,-1.1459,
-1.11653,-20.7694,3.70488,7.36176,1.90433,1.5802,-1.15047,
-1.11352,-20.7692,3.70066,7.37727,1.89467,1.57582,-1.15477,
-1.11051,-20.769,3.69642,7.39273,1.8852,1.57158,-1.15879,
-1.10747,-20.7687,3.69218,7.40813,1.87592,1.56747,-1.16255,
-1.10442,-20.7684,3.68792,7.42349,1.86683,1.56348,-1.16607,
-1.10136,-20.7681,3.68366,7.4388,1.85791,1.55961,-1.16934,
-1.09829,-20.7677,3.67938,7.45406,1.84916,1.55586,-1.17238,
-1.09518,-20.7673,3.67506,7.46929,1.84054,1.55219,-1.17518,
-1.09203,-20.7668,3.67071,7.48447,1.83206,1.54862,-1.17775,
-1.08885,-20.7663,3.66634,7.49962,1.82371,1.54515,-1.18011,
-1.08566,-20.7657,3.66194,7.51472,1.8155,1.54178,-1.18226,
-1.08245,-20.7651,3.65753,7.52978,1.80743,1.53852,-1.18422,
-1.07923,-20.7645,3.65311,7.54479,1.79949,1.53535,-1.186,
-1.076,-20.7638,3.64869,7.55977,1.79169,1.53228,-1.1876,
-1.07277,-20.7631,3.64426,7.5747,1.78402,1.5293,-1.18905,
-1.06955,-20.7624,3.63984,7.58959,1.77648,1.52642,-1.19034,
-1.06632,-20.7616,3.63542,7.60444,1.76908,1.52362,-1.19148,
-1.0631,-20.7609,3.63101,7.61925,1.7618,1.52092,-1.19249,
-1.05989,-20.7601,3.62661,7.63402,1.75466,1.51829,-1.19336,
-1.05669,-20.7592,3.62222,7.64875,1.74764,1.51576,-1.19412,
-1.0535,-20.7584,3.61785,7.66343,1.74075,1.5133,-1.19475,
-1.05033,-20.7576,3.61349,7.67808,1.73398,1.51092,-1.19527,
-1.04716,-20.7567,3.60915,7.69269,1.72733,1.50861,-1.19568,
-1.04402,-20.7558,3.60482,7.70727,1.7208,1.50638,-1.196,
-1.04089,-20.7549,3.60052,7.7218,1.71438,1.50422,-1.19621,
-1.03779,-20.754,3.59623,7.7363,1.70808,1.50212,-1.19633,
-1.0347,-20.7531,3.59196,7.75076,1.70189,1.5001,-1.19636,
-1.03163,-20.7522,3.58771,7.76518,1.69581,1.49813,-1.19631,
-1.02858,-20.7512,3.58349,7.77957,1.68984,1.49623,-1.19618,
-1.02555,-20.7503,3.57928,7.79392,1.68397,1.49439,-1.19597,
-1.02254,-20.7493,3.57509,7.80823,1.67821,1.49261,-1.19569,
-1.01955,-20.7483,3.57092,7.82252,1.67255,1.49089,-1.19533,
-1.01658,-20.7473,3.56678,7.83676,1.66698,1.48922,-1.19491,
-1.01364,-20.7464,3.56265,7.85098,1.66151,1.4876,-1.19442,
-1.01072,-20.7454,3.55855,7.86516,1.65614,1.48603,-1.19387,
-1.00782,-20.7444,3.55446,7.87931,1.65085,1.48451,-1.19327,
-1.00494,-20.7433,3.5504,7.89342,1.64566,1.48304,-1.1926,
-1.00209,-20.7423,3.54635,7.90751,1.64055,1.48162,-1.19189,
-0.999257,-20.7413,3.54233,7.92156,1.63553,1.48024,-1.19112,
-0.996448,-20.7403,3.53833,7.93558,1.63059,1.47891,-1.1903,
-0.993662,-20.7392,3.53434,7.94957,1.62573,1.47762,-1.18944,
-0.990898,-20.7382,3.53038,7.96353,1.62095,1.47637,-1.18853,
-0.988157,-20.7371,3.52643,7.97746,1.61625,1.47515,-1.18758,
-0.985439,-20.7361,3.52251,7.99135,1.61162,1.47398,-1.18659,
-0.982743,-20.735,3.5186,8.00522,1.60707,1.47285,-1.18557,
-0.98007,-20.734,3.51472,8.01906,1.60259,1.47175,-1.1845,
-0.977419,-20.7329,3.51085,8.03287,1.59818,1.47068,-1.18341,
-0.974791,-20.7318,3.507,8.04665,1.59384,1.46965,-1.18227,
-0.972185,-20.7308,3.50318,8.06041,1.58957,1.46865,-1.18111,
-0.969602,-20.7297,3.49937,8.07413,1.58536,1.46769,-1.17992,
-0.967041,-20.7286,3.49557,8.08783,1.58122,1.46675,-1.1787,
-0.964503,-20.7276,3.4918,8.10149,1.57714,1.46585,-1.17745,
-0.961987,-20.7265,3.48805,8.11513,1.57312,1.46497,-1.17618,
-0.959492,-20.7254,3.48431,8.12875,1.56916,1.46413,-1.17489,
-0.95702,-20.7243,3.48059,8.14233,1.56526,1.46331,-1.17357,
-0.954569,-20.7232,3.47689,8.15589,1.56142,1.46252,-1.17223,
-0.95214,-20.7222,3.47321,8.16942,1.55764,1.46175,-1.17087,
-0.949733,-20.7211,3.46954,8.18293,1.55391,1.46101,-1.1695,
-0.947347,-20.72,3.46589,8.19641,1.55023,1.46029,-1.1681,
-0.944983,-20.7189,3.46226,8.20986,1.5466,1.4596,-1.16669,
-0.942639,-20.7178,3.45865,8.22328,1.54303,1.45892,-1.16526,
-0.940317,-20.7168,3.45505,8.23668,1.53951,1.45828,-1.16382,
-0.938016,-20.7157,3.45147,8.25006,1.53603,1.45765,-1.16236,
-0.935736,-20.7146,3.44791,8.26341,1.53261,1.45704,-1.16089,
-0.933476,-20.7135,3.44436,8.27673,1.52923,1.45646,-1.15941,
-0.931236,-20.7125,3.44083,8.29003,1.52589,1.45589,-1.15792,
-0.929017,-20.7114,3.43731,8.3033,1.5226,1.45534,-1.15641,
-0.926818,-20.7103,3.43381,8.31655,1.51936,1.45482,-1.1549,
-0.924638,-20.7093,3.43033,8.32978,1.51616,1.45431,-1.15338,
-0.922479,-20.7082,3.42686,8.34297,1.513,1.45381,-1.15184,
-0.920339,-20.7071,3.42341,8.35615,1.50988,1.45334,-1.1503,
-0.918219,-20.7061,3.41997,8.3693,1.50681,1.45288,-1.14876,
-0.916118,-20.705,3.41655,8.38243,1.50377,1.45244,-1.1472,
-0.914036,-20.704,3.41314,8.39553,1.50077,1.45201,-1.14564,
-0.911973,-20.7029,3.40975,8.40861,1.49781,1.4516,-1.14408,
-0.909929,-20.7019,3.40637,8.42166,1.49489,1.4512,-1.14251,
-0.907904,-20.7008,3.403,8.43469,1.492,1.45081,-1.14093,
-0.905897,-20.6998,3.39965,8.4477,1.48915,1.45045,-1.13935,
-0.903908,-20.6988,3.39631,8.46068,1.48633,1.45009,-1.13777,
