3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
6.93889e-12,0.00802958,-0.0171103,-0.0126666,0.00257703,0.00254079,-0.000132095,0,0,0.307817,-0.00413919,0.264031,-0.000728927,-0.0351885,-0.000492674,-0.000432935,0,0,1.38778e-11,0.0612048,-0.00603304,-0.541178,0.00589227,0.000277435,-1.34822e-05,0,0,-0.0189008,0.615752,0.00323701,-0.0347832,-0.00834085,-0.0436387,0.0102941,0,0,5.20417e-12,-0.00419552,0.0167425,-0.0333705,-0.000566589,0.00202816,-3.5442e-05,0,0,0.263787,0.000875525,0.300959,-0.00186777,-0.0325574,-9.67732e-05,-0.000218022,0,0,0,0.0252712,-0.00590967,-2,0.00414861,-0.00870549,0.000307878,0,0,-0.0857408,-0.0306895,0.011925,0.794449,-0.0474372,-0.0403204,0.0587633,0,0,9.71445e-11,0.0524071,-0.027749,1.79095,0.0503439,-0.00945689,-0.00044845,0,0,-0.306508,0.0132828,-0.32581,0.101945,0.349486,0.0144244,0.0108228,0,0,5.55112e-11,0.0956317,0.0027666,2,-2.51594e-05,-0.0721852,0.00291263,0,0,0.113928,-0.323919,-0.0140083,0.28229,0.0598816,0.526019,-0.088049,0,0,0,-0.0057077,0.000881733,-0.228733,-0.00186362,0.00424822,0.000360898,0,0,-0.0116495,-0.000609684,-0.00680414,-0.0129222,0.0369182,-0.00978584,0.0687072,0,0,-6.00121e-13,0,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,0,0,0,0,0,0,0,0.866876,-2.76055e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
1.22963e-06,0.00791792,-0.0144395,-0.0105903,0.00388683,0.00125356,-8.65221e-05,0,0,0.308226,-0.00415533,0.264453,-0.000716656,-0.0351139,-0.000484653,-0.000436714,0,0,1.57582e-08,0.0612521,-0.00567481,-0.558447,0.00492083,0.000149856,-3.40425e-05,3.46945e-12,0,-0.0189151,0.616039,0.00321254,-0.0346154,-0.00835576,-0.0436287,0.0103076,0,0,7.83896e-07,-0.00394379,0.0172908,-0.031854,0.000366368,0.000995334,1.83983e-06,0,0,0.264297,0.000865445,0.301416,-0.00184977,-0.0325008,-9.02897e-05,-0.000219251,0,0,4.01346e-08,0.0253616,-0.00438849,-2,0.00159344,-0.0101283,0.000209125,2.77556e-11,0,-0.0855575,-0.0307142,0.011876,0.794513,-0.0474492,-0.0403368,0.0587506,0,0,-7.63362e-07,0.052627,-0.0203651,1.79278,0.038952,-0.00427139,-0.000580175,0,0,-0.305796,0.0130903,-0.325306,0.101934,0.349286,0.0143576,0.0108426,0,0,-4.96825e-08,0.0955658,0.0011419,2,0.00116918,-0.0673219,0.00296026,0,0,0.113493,-0.323911,-0.0141177,0.282206,0.0599385,0.526047,-0.0880444,0,0,1.88488e-07,-0.00570754,0.000925781,-0.228235,-0.00143487,0.0036083,0.000294453,0,0,-0.0116165,-0.000599856,-0.00677955,-0.0129257,0.0369326,-0.0097884,0.0687048,0,0,0,0,0,0,0,0,0,3.60072e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
9.54098e-12,0.0075499,-0.0123903,-0.0104352,0.00419984,0.000725693,-6.68775e-05,0,0,0.308676,-0.00417584,0.264884,-0.000686168,-0.0350326,-0.000490467,-0.00044027,0,0,-1.38778e-11,0.0612545,-0.00524166,-0.570555,0.00425305,-0.000248283,-3.2848e-05,6.93889e-12,0,-0.0189413,0.616361,0.00318903,-0.0345287,-0.00837281,-0.0436183,0.010321,0,0,-6.07153e-12,-0.00380481,0.0173985,-0.032055,0.000713128,0.000558211,7.56906e-06,0,0,0.264793,0.000856714,0.301919,-0.00181915,-0.0324413,-9.34762e-05,-0.000220272,0,0,-2.77556e-11,0.0252969,-0.00352151,-2,9.87611e-05,-0.0110458,0.000160917,2.77556e-11,0,-0.0854066,-0.0307234,0.0118477,0.794569,-0.0474641,-0.04035,0.0587349,0,0,1.38778e-11,0.0524294,-0.0159396,1.79289,0.0292915,-0.00118576,-0.000527307,-1.38778e-11,0,-0.305171,0.0129473,-0.32484,0.101882,0.349062,0.0143058,0.0108666,0,0,8.32667e-11,0.0956662,0.000280956,2,0.00269891,-0.0662779,0.00277937,-2.77556e-11,0,0.113077,-0.32389,-0.0142535,0.282141,0.0599623,0.526065,-0.0880316,0,0,0,-0.00571094,0.000956054,-0.22797,-0.001105,0.00308896,0.000229007,0,0,-0.0115766,-0.000592453,-0.00674697,-0.0129237,0.0369472,-0.00979367,0.0687023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,-2.88058e-11,0,0,0,0,0,0,0,0,0,1.20024e-12,0,1.20024e-12,0,1.20024e-12,1.20024e-12,1.20024e-12,0,0.867012,
2.1684e-13,0.00720578,-0.0108178,-0.0106101,0.00406218,0.000454919,-4.94719e-05,0,0,0.309158,-0.0041982,0.265327,-0.0006522,-0.0349536,-0.000501868,-0.000443619,0,0,0,0.061251,-0.00488974,-0.5795,0.00376781,-0.000685987,-2.51323e-05,0,0,-0.0189735,0.616709,0.00316944,-0.0344989,-0.00839142,-0.0436107,0.0103343,0,0,-1.73472e-12,-0.00372223,0.0173502,-0.0324905,0.000756245,0.00032855,7.46005e-06,0,0,0.265284,0.000847844,0.302458,-0.00178766,-0.0323842,-0.000100375,-0.000221274,0,0,0,0.0252013,-0.00298069,-2,-0.000961596,-0.0115627,0.000128308,0,0,-0.0852829,-0.0307238,0.0118367,0.794614,-0.0474783,-0.0403608,0.058718,0,0,1.38778e-11,0.0521815,-0.0130803,1.79222,0.0215351,0.00081945,-0.000414954,0,0,-0.304631,0.0128339,-0.324429,0.101809,0.34884,0.014259,0.0108938,0,0,-1.38778e-11,0.0957891,-0.000239059,2,0.00409683,-0.0666708,0.00256407,0,0,0.112688,-0.323874,-0.0144055,0.282088,0.0599671,0.526072,-0.0880133,0,0,0,-0.00571485,0.000978462,-0.227764,-0.000860216,0.0027017,0.000177752,0,0,-0.0115297,-0.000588469,-0.00670693,-0.0129177,0.0369606,-0.00979906,0.0686998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-8.83507e-07,0.00693368,-0.00960813,-0.0107316,0.00375406,0.000282091,-3.62549e-05,0,0,0.309659,-0.00422138,0.265777,-0.000618611,-0.0348809,-0.000515966,-0.000446732,2.1684e-13,2.1684e-13,-1.07969e-08,0.0612534,-0.00462552,-0.586365,0.00341888,-0.00107721,-1.55609e-05,0,0,-0.0190091,0.617074,0.00315387,-0.0345099,-0.00841081,-0.0436067,0.0103473,0,-6.93889e-12,-5.63329e-07,-0.00366677,0.0172668,-0.032824,0.000662407,0.000181581,4.44158e-06,0,0,0.26577,0.000838675,0.303017,-0.00175807,-0.032332,-0.00010898,-0.000222285,0,0,-3.45279e-08,0.0251215,-0.00261577,-2,-0.0016993,-0.0117957,0.000107285,0,0,-0.085183,-0.030719,0.0118397,0.79465,-0.0474906,-0.0403696,0.0587007,0,-2.77556e-11,5.08052e-07,0.0519604,-0.0111113,1.79121,0.0154875,0.00219102,-0.000293293,0,0,-0.304167,0.0127404,-0.324076,0.101725,0.348633,0.0142146,0.0109236,-1.38778e-11,0,2.05669e-08,0.0958798,-0.000586733,2,0.00515175,-0.0674945,0.00236564,0,0,0.112327,-0.323868,-0.014569,0.282043,0.059959,0.526068,-0.0879908,-1.38778e-11,2.77556e-11,-1.33102e-07,-0.00571746,0.000996307,-0.227575,-0.000680376,0.00242252,0.000139068,0,0,-0.0114774,-0.000587563,-0.00666101,-0.012909,0.0369724,-0.00980375,0.0686973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-1.0842e-13,0.00673059,-0.00868549,-0.0107443,0.00340563,0.00015869,-2.41507e-05,0,0,0.310167,-0.00424484,0.266224,-0.000586379,-0.0348158,-0.00053157,-0.000449615,0,0,2.08167e-11,0.0612629,-0.0044283,-0.59175,0.0031735,-0.00139571,-6.09367e-06,0,0,-0.019047,0.617447,0.00314173,-0.03455,-0.00843036,-0.0436061,0.0103599,0,0,-3.46945e-12,-0.00362615,0.0171954,-0.0330183,0.000516134,7.7415e-05,2.00938e-06,0,0,0.266244,0.000829342,0.303584,-0.00173083,-0.0322855,-0.000118504,-0.000223305,0,0,2.77556e-11,0.0250631,-0.00235489,-2,-0.00218198,-0.0118321,9.49482e-05,0,0,-0.085104,-0.030711,0.0118537,0.794677,-0.0475011,-0.0403768,0.0586831,0,0,0,0.0517747,-0.00968744,1.79003,0.010947,0.00314577,-0.000184281,0,0,-0.303772,0.0126618,-0.323778,0.101634,0.348441,0.0141721,0.0109555,0,0,6.93889e-11,0.0959345,-0.000835707,2,0.00587028,-0.0683128,0.0021984,0,0,0.111993,-0.32387,-0.0147403,0.282005,0.0599417,0.526056,-0.0879653,0,0,0,-0.0057184,0.00101067,-0.227396,-0.00055445,0.00222714,0.000110286,0,0,-0.0114216,-0.000589136,-0.00661104,-0.0128983,0.0369825,-0.00980754,0.0686948,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,0,0,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,0.867251,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0,6.00121e-13,0,0,0,0,0,0.867251,
-6.9639e-07,0.00657982,-0.00798938,-0.0106622,0.00307399,6.52604e-05,-1.41337e-05,0,0,0.310671,-0.00426827,0.266661,-0.00055575,-0.0347583,-0.000548057,-0.000452295,0,5.42101e-14,-8.10463e-09,0.061278,-0.00427958,-0.596016,0.00300725,-0.00163945,2.41356e-06,0,0,-0.0190862,0.617817,0.00313238,-0.0346109,-0.0084496,-0.0436082,0.0103718,0,1.38778e-11,-4.43806e-07,-0.00359782,0.0171549,-0.0330973,0.000358185,-4.15422e-07,-9.1073e-09,0,0,0.2667,0.000820007,0.304147,-0.00170589,-0.0322445,-0.000128561,-0.000224326,0,0,-2.97817e-08,0.0250219,-0.00216129,-2,-0.00246548,-0.0117338,8.87528e-05,0,0,-0.085043,-0.0307009,0.0118761,0.794697,-0.0475099,-0.0403829,0.0586653,0,0,3.84026e-07,0.0516222,-0.00862685,1.78879,0.00769361,0.00380787,-9.38701e-05,0,0,-0.303435,0.0125954,-0.323527,0.10154,0.348265,0.0141315,0.0109888,0,-1.38778e-11,9.14546e-09,0.0959611,-0.00102147,2,0.00631338,-0.0689592,0.00206423,0,0,0.111686,-0.323879,-0.014916,0.281972,0.0599181,0.526039,-0.0879377,0,-1.38778e-11,-1.03972e-07,-0.00571852,0.0010228,-0.227226,-0.000473433,0.00209568,8.85539e-05,0,0,-0.011364,-0.000592604,-0.00655878,-0.0128862,0.0369912,-0.00981048,0.0686923,0,0,0,0,0,0,0,0,0,4.32087e-11,0,0,-6.00121e-13,0,-6.00121e-13,0,6.00121e-13,6.00121e-13,0.867338,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,
-8.13152e-13,0.00647248,-0.00747895,-0.0105115,0.00278156,-7.31021e-06,-5.45164e-06,0,0,0.311164,-0.00429144,0.267081,-0.000526781,-0.0347078,-0.000565034,-0.000454805,0,0,1.38778e-11,0.0612973,-0.0041666,-0.599403,0.0029018,-0.00181569,9.68763e-06,0,0,-0.0191259,0.61818,0.00312525,-0.0346859,-0.00846821,-0.0436123,0.0103831,0,0,-1.73472e-12,-0.00357725,0.0171459,-0.0330916,0.000207248,-5.99105e-05,-1.13314e-06,0,0,0.267134,0.000810798,0.304697,-0.0016831,-0.0322085,-0.000138917,-0.000225338,0,0,-2.77556e-11,0.0249935,-0.00201501,-2,-0.00259578,-0.011545,8.6885e-05,0,0,-0.0849974,-0.0306897,0.0119046,0.794711,-0.0475173,-0.0403883,0.0586474,0,0,1.38778e-11,0.0514955,-0.00782298,1.78752,0.00550545,0.00425679,-2.31513e-05,0,0,-0.303147,0.0125391,-0.323316,0.101444,0.348104,0.0140927,0.0110228,0,0,-2.77556e-11,0.0959674,-0.0011629,2,0.00654394,-0.0693918,0.00196039,0,0,0.111404,-0.323891,-0.0150933,0.281943,0.0598903,0.526018,-0.0879091,0,0,0,-0.00571768,0.00103266,-0.227065,-0.00042887,0.00201281,7.20178e-05,0,0,-0.0113061,-0.000597468,-0.00650574,-0.0128732,0.0369984,-0.0098127,0.0686898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-7.37257e-12,0.00639666,-0.00711674,-0.0103115,0.002534,-6.22543e-05,8.07753e-07,0,0,0.311638,-0.0043142,0.267478,-0.000499473,-0.0346635,-0.000582217,-0.000457176,0,0,-1.38778e-11,0.0613195,-0.00408074,-0.602085,0.00284302,-0.00193464,1.56998e-05,0,0,-0.0191657,0.61853,0.00311987,-0.0347699,-0.00848598,-0.043618,0.0103935,0,0,1.51788e-11,-0.0035643,0.0171666,-0.0330246,7.07321e-05,-0.000104493,-2.22859e-06,0,0,0.26754,0.00080181,0.305228,-0.00166231,-0.0321771,-0.000149409,-0.000226335,0,0,0,0.0249745,-0.00190393,-2,-0.00261024,-0.0112972,8.79807e-05,0,0,-0.0849647,-0.0306777,0.0119372,0.794722,-0.0475237,-0.0403932,0.0586296,0,0,0,0.051391,-0.00721226,1.78625,0.00417621,0.00454649,3.02016e-05,0,0,-0.3029,0.0124918,-0.323137,0.101348,0.347956,0.0140559,0.0110572,0,0,-6.93889e-11,0.0959596,-0.00127135,2,0.00661505,-0.0696226,0.00188266,0,0,0.111144,-0.323905,-0.0152699,0.281919,0.0598601,0.525995,-0.0878799,0,0,-1.38778e-11,-0.0057165,0.00104089,-0.226911,-0.000413118,0.00196706,5.91513e-05,0,0,-0.0112493,-0.000603317,-0.00645315,-0.0128596,0.0370046,-0.00981431,0.0686873,0,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,-1.80036e-12,0,6.00121e-13,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,-2.40048e-12,0,1.20024e-12,-1.80036e-12,-1.20024e-12,0.867517,6.00121e-13,0,-1.20024e-12,6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,-3.0006e-12,0,-1.80036e-12,-6.00121e-13,0,2.40048e-12,6.00121e-13,-7.80157e-12,0.867517,
