-0.00108424,-0.18574,0.00304365,-3.07737,0.0318269,1.33996,0.00655409,0.4,0.072297,-0.0222745,-0.0987409,0.0434039,0.148361,0.469131,0.121461,0.0469458,1.15748e-16,-5.7199e-18,
-0.00117127,-0.186131,0.00321633,-3.07683,0.0336437,1.34042,0.00671457,0.4,0.072297,-0.0217577,-0.0979194,0.0431701,0.132756,0.454194,0.114953,0.0401208,1.15748e-16,-5.7199e-18,
-0.00125622,-0.186519,0.00338818,-3.07636,0.0354031,1.34086,0.00684898,0.4,0.072297,-0.0212374,-0.0969646,0.0429635,0.118578,0.439838,0.108355,0.0336026,1.15748e-16,-5.7199e-18,
-0.00133911,-0.186903,0.00355929,-3.07594,0.0371074,1.34126,0.00695843,0.4,0.072297,-0.0207222,-0.0959366,0.0427768,0.105749,0.426077,0.101804,0.0273605,1.15748e-16,-5.7199e-18,
-0.00141998,-0.187282,0.00372971,-3.07556,0.038759,1.34164,0.00704391,0.4,0.072297,-0.0202184,-0.0948797,0.0426047,0.0941798,0.412912,0.0954004,0.0213709,1.15748e-16,-5.7199e-18,
-0.0014989,-0.187658,0.00389948,-3.07523,0.0403604,1.342,0.00710637,0.4,0.072297,-0.0197298,-0.0938263,0.0424434,0.0837793,0.400335,0.0892116,0.0156147,1.01383e-16,-5.7199e-18,
-0.00157594,-0.188029,0.00406864,-3.07493,0.0419137,1.34233,0.00714667,0.4,0.072297,-0.019259,-0.0927996,0.0422906,0.0744539,0.388333,0.0832823,0.0100764,9.41814e-17,1.44404e-18,
-0.00165117,-0.188396,0.00423722,-3.07466,0.0434213,1.34265,0.00716564,0.4,0.072297,-0.0188076,-0.0918152,0.0421445,0.0661117,0.376889,0.0776394,0.00474285,8.33792e-17,8.64549e-18,
-0.00172467,-0.18876,0.00440524,-3.07443,0.0448852,1.34293,0.00716406,0.4,0.072297,-0.0183763,-0.0908838,0.0420043,0.0586645,0.365986,0.0722964,-0.00039688,9.05807e-17,1.44404e-18,
-0.00179653,-0.18912,0.00457271,-3.07422,0.0463076,1.3432,0.00714265,0.4,0.072297,-0.0179652,-0.0900117,0.0418692,0.0520281,0.355603,0.0672566,-0.00535237,8.32292e-17,1.44404e-18,
-0.00186683,-0.189476,0.00473967,-3.07404,0.0476905,1.34345,0.00710212,0.4,0.072297,-0.0175744,-0.0892019,0.0417388,0.0461238,0.345721,0.0625167,-0.0101316,6.52256e-17,1.59407e-18,
-0.00193564,-0.18983,0.00490612,-3.07387,0.0490358,1.34369,0.00704315,0.4,0.072297,-0.0172033,-0.0884554,0.0416131,0.0408782,0.336318,0.0580681,-0.0147418,5.78741e-17,-5.45735e-18,
-0.00200305,-0.190181,0.00507209,-3.07373,0.0503453,1.3439,0.0069664,0.4,0.072297,-0.0168516,-0.0877715,0.0414919,0.0362236,0.327375,0.0538983,-0.0191894,5.2473e-17,-5.45735e-18,
-0.00206912,-0.19053,0.00523759,-3.0736,0.0516208,1.3441,0.00687248,0.4,0.072297,-0.0165184,-0.0871482,0.0413753,0.032098,0.318872,0.0499933,-0.0234797,4.31712e-17,-9.05807e-18,
-0.00213394,-0.190876,0.00540264,-3.07349,0.0528639,1.34429,0.00676201,0.4,0.072297,-0.0162033,-0.0865829,0.0412633,0.0284448,0.310791,0.0463376,-0.0276178,3.77701e-17,-5.45735e-18,
-0.00219756,-0.191221,0.00556727,-3.07338,0.0540764,1.34446,0.00663557,0.4,0.072297,-0.0159053,-0.0860724,0.0411561,0.0252126,0.303114,0.0429147,-0.0316086,3.02686e-17,-5.45735e-18,
-0.00226005,-0.191563,0.00573148,-3.07329,0.0552597,1.34462,0.00649375,0.4,0.072297,-0.0156239,-0.0856131,0.0410537,0.022355,0.295822,0.0397085,-0.035456,2.81682e-17,-9.05807e-18,
-0.00232149,-0.191904,0.00589531,-3.07322,0.0564153,1.34476,0.00633709,0.4,0.072297,-0.0153583,-0.0852015,0.0409561,0.0198301,0.288901,0.0367029,-0.0391642,2.81682e-17,-9.05807e-18,
-0.00238192,-0.192243,0.00605876,-3.07315,0.0575446,1.3449,0.00616614,0.4,0.072297,-0.0151078,-0.084834,0.0408635,0.0176004,0.282334,0.0338825,-0.0427369,2.63678e-17,-9.05807e-18,
-0.00244141,-0.192581,0.00622187,-3.07308,0.058649,1.34502,0.00598143,0.4,0.072297,-0.0148718,-0.084507,0.0407759,0.0156322,0.276106,0.0312325,-0.0461779,2.27671e-17,-9.05807e-18,
-0.0025,-0.192918,0.00638464,-3.07303,0.0597298,1.34514,0.00578347,0.4,0.072297,-0.0146495,-0.084217,0.040693,0.0138953,0.270202,0.028739,-0.049491,2.06667e-17,-5.45735e-18,
-0.00255777,-0.193254,0.0065471,-3.07298,0.0607883,1.34524,0.00557275,0.4,0.072297,-0.0144405,-0.083961,0.0406149,0.0123629,0.264607,0.026389,-0.05268,1.97665e-17,-3.95704e-18,
-0.00261474,-0.193589,0.00670926,-3.07293,0.0618255,1.34534,0.00534975,0.4,0.072297,-0.0142441,-0.0837357,0.0405412,0.0110111,0.259305,0.0241702,-0.0557483,2.27671e-17,-1.85662e-18,
-0.00267098,-0.193923,0.00687115,-3.07289,0.0628426,1.34543,0.00511496,0.4,0.072297,-0.0140596,-0.0835384,0.0404718,0.00981847,0.254283,0.0220717,-0.0586997,2.54676e-17,-2.45674e-18,
-0.00272653,-0.194256,0.00703278,-3.07286,0.0638407,1.34551,0.0048688,0.4,0.072297,-0.0138866,-0.0833663,0.0404065,0.00876626,0.249526,0.0200829,-0.0615379,2.81682e-17,-2.45674e-18,
-0.00278142,-0.194589,0.00719416,-3.07283,0.0648208,1.34558,0.00461174,0.4,0.072297,-0.0137243,-0.083217,0.0403451,0.00783775,0.245021,0.018195,-0.0642663,3.11688e-17,-3.05686e-18,
-0.00283571,-0.194922,0.0073553,-3.0728,0.0657838,1.34565,0.00434418,0.4,0.072297,-0.0135722,-0.0830883,0.0402873,0.00701821,0.240755,0.0163995,-0.0668886,3.65698e-17,-3.95704e-18,
-0.00288943,-0.195254,0.00751624,-3.07277,0.0667307,1.34571,0.00406655,0.4,0.072297,-0.0134299,-0.0829781,0.0402329,0.00629458,0.236714,0.014689,-0.0694086,3.92704e-17,-5.45735e-18,
-0.00294262,-0.195585,0.00767696,-3.07275,0.0676622,1.34576,0.00377923,0.4,0.072297,-0.0132967,-0.0828852,0.0401817,0.00565106,0.232888,0.0130625,-0.07183,4.13708e-17,-6.65759e-18,
-0.00299531,-0.195916,0.0078375,-3.07273,0.0685793,1.34581,0.0034826,0.4,0.072297,-0.0131722,-0.082809,0.0401334,0.00507157,0.229266,0.0115191,-0.0741566,4.31712e-17,-6.95765e-18,
-0.00304753,-0.196247,0.00799785,-3.07271,0.0694826,1.34585,0.00317704,0.4,0.072297,-0.013056,-0.082748,0.0400876,0.00454465,0.225835,0.0100516,-0.0763917,4.31712e-17,-8.15789e-18,
-0.00309932,-0.196578,0.00815802,-3.0727,0.070373,1.34588,0.00286288,0.4,0.072297,-0.0129476,-0.0827007,0.0400441,0.00406244,0.222584,0.00865068,-0.0785385,4.49715e-17,-8.15789e-18,
-0.00315071,-0.196909,0.00831804,-3.07268,0.071251,1.34591,0.00254048,0.4,0.072297,-0.0128465,-0.0826649,0.0400028,0.00361978,0.219499,0.00730768,-0.0805999,4.7372e-17,-8.75801e-18,
-0.00320172,-0.197239,0.00847789,-3.07267,0.0721172,1.34593,0.00221017,0.4,0.072297,-0.0127521,-0.0826388,0.0399635,0.00321329,0.21657,0.00601496,-0.082579,4.97725e-17,-8.75801e-18,
-0.00325237,-0.19757,0.00863759,-3.07266,0.0729724,1.34595,0.00187225,0.4,0.072297,-0.0126639,-0.0826207,0.0399261,0.00284078,0.213787,0.00476645,-0.0844787,5.27731e-17,-1.05584e-17,
-0.0033027,-0.1979,0.00879716,-3.07265,0.073817,1.34597,0.00152704,0.4,0.072297,-0.0125814,-0.0826091,0.0398904,0.00250072,0.21114,0.00355748,-0.086302,5.57737e-17,-1.17586e-17,
-0.00335272,-0.198231,0.00895658,-3.07264,0.0746514,1.34598,0.00117484,0.4,0.072297,-0.0125042,-0.0826028,0.0398562,0.00219192,0.208621,0.00238471,-0.0880514,5.63738e-17,-1.23587e-17,
-0.00340244,-0.198561,0.00911587,-3.07263,0.0754763,1.34598,0.000815922,0.4,0.072297,-0.0124318,-0.082601,0.0398235,0.00191326,0.20622,0.00124575,-0.0897293,5.63738e-17,-1.3559e-17,
-0.0034519,-0.198892,0.00927504,-3.07263,0.076292,1.34598,0.000450569,0.4,0.072297,-0.0123638,-0.0826029,0.0397918,0.00166354,0.20393,0.00013896,-0.0913383,5.81742e-17,-1.29589e-17,
-0.0035011,-0.199222,0.00943409,-3.07262,0.077099,1.34598,7.90473e-05,0.4,0.072297,-0.0122998,-0.082608,0.0397612,0.00144146,0.201743,-0.000936719,-0.0928804,5.75741e-17,-1.41591e-17,
-0.00355005,-0.199552,0.00959301,-3.07261,0.0778976,1.34597,-0.000298385,0.4,0.072297,-0.0122394,-0.0826161,0.0397313,0.00124557,0.199652,-0.00198196,-0.094358,6.05747e-17,-1.41591e-17,
-0.00359878,-0.199883,0.00975182,-3.07261,0.0786882,1.34596,-0.000681477,0.4,0.072297,-0.0121823,-0.0826268,0.0397021,0.00107426,0.197651,-0.00299719,-0.0957731,6.35753e-17,-1.47592e-17,
-0.0036473,-0.200214,0.00991051,-3.07261,0.0794712,1.34594,-0.00106999,0.4,0.072297,-0.0121282,-0.08264,0.0396733,0.000925766,0.195733,-0.00398271,-0.0971278,6.29752e-17,-1.41591e-17,
-0.0036956,-0.200544,0.0100691,-3.0726,0.0802467,1.34592,-0.00146368,0.4,0.072297,-0.0120767,-0.0826556,0.0396449,0.000798254,0.193893,-0.0049388,-0.098424,6.11748e-17,-1.23587e-17,
-0.00374371,-0.200875,0.0102276,-3.0726,0.0810152,1.3459,-0.00186234,0.4,0.072297,-0.0120277,-0.0826734,0.0396167,0.000689823,0.192125,-0.00586573,-0.0996637,5.69739e-17,-1.3559e-17,
-0.00379164,-0.201206,0.0103859,-3.0726,0.0817769,1.34587,-0.00226573,0.4,0.072297,-0.0119809,-0.0826934,0.0395887,0.000598555,0.190426,-0.00676387,-0.100849,5.87743e-17,-1.23587e-17,
-0.00383938,-0.201536,0.0105442,-3.0726,0.0825321,1.34584,-0.00267366,0.4,0.072297,-0.011936,-0.0827155,0.0395606,0.000522562,0.188789,-0.00763365,-0.10198,5.87743e-17,-1.23587e-17,
-0.00388695,-0.201867,0.0107023,-3.07259,0.0832809,1.34581,-0.0030859,0.4,0.072297,-0.0118928,-0.0827395,0.0395326,0.000460011,0.187211,-0.00847559,-0.103061,5.99745e-17,-1.17586e-17,
-0.00393436,-0.202198,0.0108603,-3.07259,0.0840237,1.34577,-0.00350227,0.4,0.072297,-0.0118511,-0.0827654,0.0395044,0.000409161,0.185687,-0.00929032,-0.104092,6.17749e-17,-1.11585e-17,
-0.0039816,-0.20253,0.0110182,-3.07259,0.0847605,1.34573,-0.00392257,0.4,0.072297,-0.0118108,-0.0827931,0.039476,0.00036838,0.184216,-0.0100785,-0.105075,6.17749e-17,-1.05584e-17,
-0.00402869,-0.202861,0.011176,-3.07259,0.0854917,1.34569,-0.00434662,0.4,0.072297,-0.0117717,-0.0828224,0.0394475,0.00033616,0.182792,-0.010841,-0.106012,6.17749e-17,-1.11585e-17,
-0.00407562,-0.203192,0.0113337,-3.07259,0.0862174,1.34564,-0.00477424,0.4,0.072297,-0.0117336,-0.0828533,0.0394187,0.000311134,0.181413,-0.0115785,-0.106904,6.11748e-17,-1.11585e-17,
-0.00412241,-0.203524,0.0114912,-3.07259,0.0869377,1.34559,-0.00520525,0.4,0.072297,-0.0116963,-0.0828855,0.0393897,0.000292071,0.180075,-0.0122919,-0.107753,6.05747e-17,-9.35813e-18,
-0.00416905,-0.203856,0.0116487,-3.07259,0.0876528,1.34554,-0.00563949,0.4,0.072297,-0.0116599,-0.0829189,0.0393603,0.000277882,0.178778,-0.0129821,-0.108559,6.17749e-17,-9.35813e-18,
-0.00421554,-0.204187,0.011806,-3.07259,0.0883628,1.34548,-0.00607679,0.4,0.072297,-0.0116241,-0.0829534,0.0393307,0.000267616,0.177517,-0.01365,-0.109326,6.05747e-17,-9.35813e-18,
-0.0042619,-0.204519,0.0119632,-3.07258,0.089068,1.34543,-0.006517,0.4,0.072297,-0.0115888,-0.0829889,0.0393007,0.000260451,0.176291,-0.0142964,-0.110053,5.81742e-17,-9.35813e-18,
-0.00430811,-0.204851,0.0121203,-3.07258,0.0897684,1.34537,-0.00695997,0.4,0.072297,-0.011554,-0.0830252,0.0392704,0.000255686,0.175097,-0.0149223,-0.110742,5.87743e-17,-1.05584e-17,
-0.00435419,-0.205184,0.0122772,-3.07258,0.0904641,1.34531,-0.00740554,0.4,0.072297,-0.0115195,-0.0830622,0.0392398,0.000252731,0.173935,-0.0155284,-0.111394,5.99745e-17,-9.95825e-18,
-0.00440013,-0.205516,0.0124341,-3.07258,0.0911553,1.34524,-0.00785359,0.4,0.072297,-0.0114854,-0.0830997,0.0392089,0.000251102,0.172801,-0.0161156,-0.112012,5.81742e-17,-1.05584e-17,
-0.00444594,-0.205849,0.0125908,-3.07258,0.0918421,1.34517,-0.00830397,0.4,0.072297,-0.0114515,-0.0831377,0.0391777,0.000250402,0.171694,-0.0166846,-0.112595,6.17749e-17,-9.95825e-18,
-0.00449161,-0.206181,0.0127474,-3.07258,0.0925246,1.34511,-0.00875656,0.4,0.072297,-0.0114178,-0.0831761,0.0391461,0.000250317,0.170614,-0.0172362,-0.113146,6.47755e-17,-1.11585e-17,
-0.00453715,-0.206514,0.0129038,-3.07258,0.0932028,1.34503,-0.00921122,0.4,0.072297,-0.0113842,-0.0832147,0.0391143,0.000250598,0.169558,-0.0177711,-0.113665,6.29752e-17,-1.17586e-17,
-0.00458255,-0.206847,0.0130602,-3.07258,0.0938769,1.34496,-0.00966783,0.4,0.072297,-0.0113507,-0.0832535,0.0390821,0.000251053,0.168526,-0.0182898,-0.114153,6.29752e-17,-1.11585e-17,
-0.00462782,-0.20718,0.0132164,-3.07258,0.094547,1.34489,-0.0101263,0.4,0.072297,-0.0113173,-0.0832924,0.0390497,0.000251543,0.167516,-0.0187932,-0.114612,6.17749e-17,-1.11585e-17,
-0.00467295,-0.207514,0.0133724,-3.07258,0.0952131,1.34481,-0.0105864,0.4,0.072297,-0.0112839,-0.0833313,0.0390171,0.000251965,0.166527,-0.0192817,-0.115043,6.05747e-17,-1.23587e-17,
-0.00471796,-0.207847,0.0135284,-3.07257,0.0958753,1.34473,-0.0110482,0.4,0.072297,-0.0112505,-0.0833703,0.0389841,0.000252252,0.165559,-0.0197558,-0.115447,5.99745e-17,-1.41591e-17,
-0.00476283,-0.208181,0.0136842,-3.07257,0.0965338,1.34465,-0.0115115,0.4,0.072297,-0.0112172,-0.0834092,0.0389509,0.000252363,0.16461,-0.0202162,-0.115824,6.05747e-17,-1.47592e-17,
-0.00480756,-0.208515,0.0138398,-3.07257,0.0971885,1.34457,-0.0119762,0.4,0.072297,-0.0111838,-0.083448,0.0389176,0.000252278,0.16368,-0.0206634,-0.116176,5.81742e-17,-1.53593e-17,
-0.00485216,-0.208849,0.0139954,-3.07257,0.0978396,1.34448,-0.0124423,0.4,0.072297,-0.0111504,-0.0834867,0.038884,0.000251992,0.162768,-0.0210976,-0.116505,5.93744e-17,-1.53593e-17,
-0.00489663,-0.209183,0.0141508,-3.07257,0.098487,1.3444,-0.0129095,0.4,0.072297,-0.011117,-0.0835253,0.0388502,0.000251516,0.161873,-0.0215195,-0.11681,6.29752e-17,-1.59595e-17,
-0.00494096,-0.209517,0.014306,-3.07257,0.099131,1.34431,-0.0133779,0.4,0.072297,-0.0110835,-0.0835638,0.0388158,0.000250569,0.160993,-0.0219305,-0.117091,6.11748e-17,-1.65596e-17,
-0.00498516,-0.209851,0.0144612,-3.07257,0.0997715,1.34422,-0.0138473,0.4,0.072297,-0.0110497,-0.0836022,0.038781,0.000249225,0.160127,-0.0223312,-0.117349,6.17749e-17,-1.89601e-17,
-0.00502923,-0.210186,0.0146161,-3.07257,0.100409,1.34413,-0.0143176,0.4,0.072297,-0.0110158,-0.0836403,0.0387458,0.000247634,0.159275,-0.0227217,-0.117585,5.99745e-17,-1.89601e-17,
-0.00507315,-0.210521,0.014771,-3.07257,0.101042,1.34404,-0.0147888,0.4,0.072297,-0.0109818,-0.0836781,0.0387104,0.000245938,0.158436,-0.0231023,-0.117801,5.93744e-17,-1.95602e-17,
-0.00511694,-0.210855,0.0149257,-3.07257,0.101673,1.34394,-0.0152608,0.4,0.072297,-0.0109477,-0.0837155,0.0386747,0.000244242,0.157611,-0.0234728,-0.117997,5.75741e-17,-1.89601e-17,
-0.0051606,-0.21119,0.0150802,-3.07256,0.1023,1.34385,-0.0157335,0.4,0.072297,-0.0109135,-0.0837527,0.038639,0.00024262,0.156799,-0.0238333,-0.118175,5.63738e-17,-1.89601e-17,
-0.00520412,-0.211526,0.0152347,-3.07256,0.102924,1.34375,-0.0162068,0.4,0.072297,-0.0108792,-0.0837895,0.0386032,0.000241114,0.156001,-0.0241841,-0.118336,5.57737e-17,-1.89601e-17,
-0.0052475,-0.211861,0.0153889,-3.07256,0.103545,1.34365,-0.0166807,0.4,0.072297,-0.0108449,-0.0838261,0.0385674,0.000239747,0.155217,-0.0245251,-0.118481,5.57737e-17,-1.95602e-17,
-0.00529074,-0.212196,0.015543,-3.07256,0.104163,1.34355,-0.0171552,0.4,0.072297,-0.0108107,-0.0838624,0.0385316,0.000238522,0.154445,-0.0248567,-0.11861,5.63738e-17,-1.95602e-17,
-0.00533384,-0.212532,0.015697,-3.07256,0.104777,1.34345,-0.0176301,0.4,0.072297,-0.0107765,-0.0838986,0.0384958,0.000237434,0.153687,-0.025179,-0.118724,5.75741e-17,-2.01603e-17,
-0.00537681,-0.212868,0.0158509,-3.07256,0.105389,1.34335,-0.0181054,0.4,0.072297,-0.0107424,-0.0839346,0.0384602,0.000236467,0.152942,-0.0254921,-0.118825,5.63738e-17,-2.07604e-17,
-0.00541965,-0.213204,0.0160046,-3.07256,0.105998,1.34325,-0.018581,0.4,0.072297,-0.0107084,-0.0839705,0.0384246,0.000235603,0.15221,-0.0257964,-0.118913,5.93744e-17,-2.25608e-17,
-0.00546235,-0.21354,0.0161581,-3.07256,0.106604,1.34314,-0.019057,0.4,0.072297,-0.0106745,-0.0840062,0.0383891,0.00023482,0.151491,-0.0260921,-0.118988,5.81742e-17,-2.25608e-17,
-0.00550491,-0.213876,0.0163115,-3.07256,0.107207,1.34304,-0.0195332,0.4,0.072297,-0.0106408,-0.0840419,0.0383538,0.000234097,0.150784,-0.0263793,-0.119051,5.75741e-17,-2.25608e-17,
-0.00554734,-0.214212,0.0164648,-3.07256,0.107807,1.34293,-0.0200096,0.4,0.072297,-0.0106072,-0.0840775,0.0383186,0.000233414,0.15009,-0.0266583,-0.119103,5.75741e-17,-2.3761e-17,
-0.00558963,-0.214549,0.016618,-3.07255,0.108405,1.34282,-0.0204862,0.4,0.072297,-0.0105738,-0.0841131,0.0382836,0.000232751,0.149408,-0.0269294,-0.119144,6.05747e-17,-2.43611e-17,
-0.00563179,-0.214885,0.0167709,-3.07255,0.109,1.34271,-0.0209629,0.4,0.072297,-0.0105406,-0.0841486,0.0382487,0.000232092,0.148738,-0.0271928,-0.119175,5.99745e-17,-2.61615e-17,
-0.00567383,-0.215222,0.0169238,-3.07255,0.109592,1.3426,-0.0214397,0.4,0.072297,-0.0105076,-0.0841841,0.038214,0.000231423,0.148079,-0.0274488,-0.119196,5.81742e-17,-2.55614e-17,
-0.00571572,-0.215559,0.0170765,-3.07255,0.110182,1.34249,-0.0219165,0.4,0.072297,-0.0104748,-0.0842196,0.0381795,0.000230733,0.147432,-0.0276975,-0.119208,5.87743e-17,-2.55614e-17,
-0.00575749,-0.215896,0.0172291,-3.07255,0.110769,1.34238,-0.0223933,0.4,0.072297,-0.0104423,-0.084255,0.0381451,0.000230013,0.146796,-0.0279392,-0.119211,5.81742e-17,-2.43611e-17,
-0.00579913,-0.216233,0.0173815,-3.07255,0.111354,1.34227,-0.0228702,0.4,0.072297,-0.0104099,-0.0842905,0.0381109,0.000229257,0.146172,-0.0281741,-0.119206,5.81742e-17,-2.43611e-17,
-0.00584064,-0.21657,0.0175339,-3.07255,0.111936,1.34215,-0.0233469,0.4,0.072297,-0.0103778,-0.0843259,0.0380769,0.00022846,0.145558,-0.0284025,-0.119192,5.63738e-17,-2.55614e-17,
-0.00588203,-0.216908,0.017686,-3.07255,0.112516,1.34204,-0.0238236,0.4,0.072297,-0.010346,-0.0843613,0.0380431,0.000227622,0.144955,-0.0286245,-0.119171,5.69739e-17,-2.61615e-17,
-0.00592329,-0.217245,0.0178381,-3.07255,0.113093,1.34193,-0.0243002,0.4,0.072297,-0.0103143,-0.0843968,0.0380095,0.000226741,0.144362,-0.0288404,-0.119142,5.69739e-17,-2.61615e-17,
-0.00596442,-0.217583,0.01799,-3.07255,0.113669,1.34181,-0.0247766,0.4,0.072297,-0.010283,-0.0844322,0.0379761,0.000225818,0.143779,-0.0290504,-0.119106,5.87743e-17,-2.49613e-17,
-0.00600543,-0.217921,0.0181417,-3.07255,0.114241,1.34169,-0.0252529,0.4,0.072297,-0.0102518,-0.0844677,0.0379429,0.000224857,0.143206,-0.0292546,-0.119063,5.93744e-17,-2.49613e-17,
-0.00604631,-0.218259,0.0182934,-3.07254,0.114812,1.34157,-0.0257289,0.4,0.072297,-0.0102209,-0.0845032,0.0379098,0.00022386,0.142643,-0.0294532,-0.119014,6.05747e-17,-2.49613e-17,
-0.00608707,-0.218597,0.0184449,-3.07254,0.11538,1.34146,-0.0262047,0.4,0.072297,-0.0101903,-0.0845387,0.037877,0.000222832,0.142089,-0.0296465,-0.118958,5.87743e-17,-2.43611e-17,
-0.00612771,-0.218935,0.0185963,-3.07254,0.115947,1.34134,-0.0266803,0.4,0.072297,-0.0101599,-0.0845742,0.0378443,0.000221778,0.141545,-0.0298346,-0.118897,6.05747e-17,-2.43611e-17,
-0.00616823,-0.219274,0.0187475,-3.07254,0.116511,1.34122,-0.0271557,0.4,0.072297,-0.0101298,-0.0846097,0.0378118,0.000220701,0.141009,-0.0300176,-0.11883,6.35753e-17,-2.49613e-17,
-0.00620863,-0.219612,0.0188986,-3.07254,0.117072,1.3411,-0.0276307,0.4,0.072297,-0.0100999,-0.0846453,0.0377795,0.000219606,0.140482,-0.0301958,-0.118758,6.7176e-17,-2.61615e-17,
-0.00624891,-0.219951,0.0190496,-3.07254,0.117632,1.34097,-0.0281054,0.4,0.072297,-0.0100703,-0.0846808,0.0377474,0.000218499,0.139964,-0.0303692,-0.11868,6.95765e-17,-2.55614e-17,
-0.00628907,-0.22029,0.0192005,-3.07254,0.11819,1.34085,-0.0285798,0.4,0.072297,-0.010041,-0.0847164,0.0377155,0.000217382,0.139455,-0.0305381,-0.118598,6.77761e-17,-2.61615e-17,
-0.00632912,-0.220629,0.0193512,-3.07254,0.118746,1.34073,-0.0290538,0.4,0.072297,-0.0100119,-0.0847521,0.0376838,0.000216261,0.138953,-0.0307025,-0.118511,6.7176e-17,-2.67616e-17,
-0.00636905,-0.220968,0.0195018,-3.07254,0.1193,1.34061,-0.0295275,0.4,0.072297,-0.009983,-0.0847877,0.0376523,0.000215139,0.13846,-0.0308626,-0.118419,6.65759e-17,-2.49613e-17,
-0.00640887,-0.221307,0.0196523,-3.07254,0.119852,1.34048,-0.0300008,0.4,0.072297,-0.0099544,-0.0848234,0.0376209,0.000214019,0.137974,-0.0310186,-0.118324,6.47755e-17,-2.61615e-17,
-0.00644858,-0.221647,0.0198027,-3.07254,0.120402,1.34036,-0.0304737,0.4,0.072297,-0.00992606,-0.0848592,0.0375897,0.000212904,0.137496,-0.0311705,-0.118224,6.59758e-17,-2.55614e-17,
-0.00648817,-0.221986,0.0199529,-3.07254,0.12095,1.34023,-0.0309462,0.4,0.072297,-0.00989797,-0.0848949,0.0375587,0.000211797,0.137026,-0.0313185,-0.11812,6.59758e-17,-2.49613e-17,
-0.00652765,-0.222326,0.020103,-3.07253,0.121496,1.34011,-0.0314182,0.4,0.072297,-0.00987013,-0.0849307,0.0375279,0.000210699,0.136562,-0.0314627,-0.118013,6.47755e-17,-2.49613e-17,
