-0.00145706,-0.183912,0.00125808,-3.0814,0.0136642,1.33101,-0.0184252,0.484001,0.0837645,0.484001,0.0837645,0.183519,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.01298,-0.0703785,0.0144669,0.249386,0.109638,0.0197838,-0.178023,-4.44089e-18,-7.4607e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0015035,-0.184192,0.00132289,-3.08046,0.014144,1.33121,-0.0191928,0.484001,0.0837645,0.484001,0.0837645,0.181165,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.011609,-0.0699929,0.016202,0.234578,0.119955,0.0484166,-0.191917,-5.32907e-18,-6.30607e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00154469,-0.184478,0.00138267,-3.0796,0.0145976,1.33149,-0.019873,0.484001,0.0837645,0.484001,0.0837645,0.178653,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.0102965,-0.0714567,0.0149445,0.214927,0.113408,0.0698231,-0.170045,-5.32907e-18,-5.59552e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00158144,-0.184771,0.0014359,-3.07882,0.0150061,1.33181,-0.0204529,0.484001,0.0837645,0.484001,0.0837645,0.175985,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.00918872,-0.0732937,0.0133072,0.194657,0.102114,0.0799969,-0.144977,-3.55271e-18,-4.70735e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00159762,-0.185091,0.0014459,-3.07817,0.0151846,1.33207,-0.0204593,0.484001,0.0837645,0.484001,0.0837645,0.17316,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.00404355,-0.0800739,0.00250054,0.162683,0.0446372,0.0653031,-0.0015951,-3.55271e-18,-3.90799e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0016109,-0.185416,0.00145532,-3.07758,0.0152879,1.33222,-0.0204281,0.484001,0.0837645,0.484001,0.0837645,0.170178,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.00332181,-0.0810876,0.00235325,0.145906,0.0258149,0.0386157,0.00779795,-3.55271e-18,-3.4639e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00162064,-0.185736,0.00146773,-3.07705,0.0153604,1.3323,-0.0203937,0.484001,0.0837645,0.484001,0.0837645,0.167038,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.00243509,-0.080089,0.00310415,0.132782,0.0181443,0.0208801,0.00860143,-5.32907e-18,-2.84217e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0016273,-0.18605,0.00148303,-3.07657,0.0154179,1.33234,-0.0203583,0.484001,0.0837645,0.484001,0.0837645,0.163742,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.00166405,-0.0785168,0.00382452,0.121324,0.0143697,0.00930147,0.0088602,-3.55271e-18,-2.4869e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00164708,-0.186335,0.00152935,-3.07608,0.0155831,1.33244,-0.0207821,0.484001,0.0837645,0.484001,0.0837645,0.160289,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.00494455,-0.0712617,0.011581,0.122556,0.0412831,0.0249479,-0.105968,-3.55271e-18,-1.95399e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00166649,-0.18661,0.00157722,-3.07562,0.0157673,1.33263,-0.0212435,0.484001,0.0837645,0.484001,0.0837645,0.156679,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.00485205,-0.0687042,0.0119668,0.113568,0.0460648,0.0480236,-0.115338,-2.66454e-18,-1.68754e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0016842,-0.186884,0.00162165,-3.07522,0.0159442,1.33288,-0.0216504,0.484001,0.0837645,0.484001,0.0837645,0.152912,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.00442767,-0.0685052,0.0111066,0.101787,0.04423,0.0603669,-0.101724,-2.66454e-18,-1.5099e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00168822,-0.187182,0.00164106,-3.0749,0.0160256,1.33302,-0.0216381,0.484001,0.0837645,0.484001,0.0837645,0.148988,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.00100474,-0.074418,0.00485337,0.0802756,0.0203482,0.0358276,0.00307311,-2.66454e-18,-1.15463e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00169128,-0.187483,0.00165928,-3.07462,0.0160739,1.33306,-0.0215957,0.484001,0.0837645,0.484001,0.0837645,0.144907,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.000765859,-0.0752331,0.00455476,0.069858,0.0120641,0.010095,0.0105852,-4.44089e-18,-1.24345e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00169308,-0.18778,0.00167843,-3.07437,0.0161071,1.33303,-0.0215504,0.484001,0.0837645,0.484001,0.0837645,0.140669,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.000451304,-0.0742757,0.00478748,0.0623438,0.0083151,-0.0061968,0.0113374,-5.32907e-18,-1.06581e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00169367,-0.188071,0.00169871,-3.07414,0.0161324,1.33297,-0.0215044,0.484001,0.0837645,0.484001,0.0837645,0.136274,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.000145902,-0.0728335,0.00506932,0.0562195,0.00632292,-0.0166675,0.0115034,-7.99361e-18,-8.88178e-18,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00169327,-0.188357,0.00171996,-3.07394,0.016153,1.33287,-0.0214582,0.484001,0.0837645,0.484001,0.0837645,0.131722,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,9.85086e-05,-0.0714054,0.0053122,0.050931,0.0051424,-0.0238713,0.0115394,-7.99361e-18,-7.10543e-18,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00170324,-0.188613,0.00175728,-3.07372,0.0162053,1.3329,-0.0217505,0.484001,0.0837645,0.484001,0.0837645,0.127014,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.00249146,-0.0640238,0.00933007,0.0556102,0.0130716,0.00738483,-0.0730721,-7.99361e-18,-4.44089e-18,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00171344,-0.188859,0.00179469,-3.07351,0.0162564,1.33304,-0.0220734,0.484001,0.0837645,0.484001,0.0837645,0.122148,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.00255008,-0.0614954,0.00935263,0.0523187,0.0127862,0.0354742,-0.0807104,-6.21725e-18,-2.66454e-18,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0017224,-0.189105,0.00183001,-3.07332,0.016302,1.33324,-0.0223578,0.484001,0.0837645,0.484001,0.0837645,0.117125,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.0022391,-0.061499,0.00882961,0.0464457,0.0113782,0.0495834,-0.0711028,-6.21725e-18,-8.88178e-19,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00172147,-0.189378,0.00185277,-3.07319,0.0163273,1.3333,-0.0223352,0.484001,0.0837645,0.484001,0.0837645,0.111945,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000230615,-0.0683016,0.00569085,0.0321103,0.0063328,0.0139284,0.00564061,-6.21725e-18,1.77636e-18,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00171997,-0.189657,0.00187475,-3.07309,0.0163422,1.33325,-0.0222883,0.484001,0.0837645,0.484001,0.0837645,0.106609,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000376107,-0.0697317,0.00549419,0.0262301,0.00373371,-0.0129053,0.0117386,-6.21725e-18,1.77636e-18,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00171801,-0.189934,0.00189696,-3.073,0.0163505,1.33313,-0.0222385,0.484001,0.0837645,0.484001,0.0837645,0.101115,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000488996,-0.0692223,0.00555258,0.022712,0.00207913,-0.0287509,0.0124395,-6.21725e-18,1.77636e-18,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00171559,-0.190206,0.00191961,-3.07291,0.0163549,1.33298,-0.0221884,0.484001,0.0837645,0.484001,0.0837645,0.0954646,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000606958,-0.0681403,0.00566294,0.020278,0.00108451,-0.0384367,0.0125311,8.88178e-19,2.30926e-17,0,0,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00172052,-0.190449,0.00195029,-3.07281,0.0163515,1.33297,-0.0223803,0.484001,0.0837645,0.484001,0.0837645,0.0899497,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.00123384,-0.0607761,0.00767106,0.0261493,-0.000854343,-0.00120809,-0.0479736,-6.21725e-18,3.9968e-17,7.10543e-18,7.10543e-18,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00172561,-0.190682,0.00198066,-3.07271,0.0163363,1.33308,-0.022597,0.484001,0.0837645,0.484001,0.0837645,0.0846887,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.00127317,-0.0581302,0.00759163,0.0258077,-0.00378227,0.027666,-0.0541785,6.12843e-17,5.32907e-17,-7.10543e-18,3.55271e-18,-1.23113,0,0,0,0,0,0,1.13687e-17,1.13687e-17,0,0,0,0,
-0.00172965,-0.190914,0.00200992,-3.07261,0.0163156,1.33325,-0.022789,0.484001,0.0837645,0.484001,0.0837645,0.0797642,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.00100936,-0.058065,0.0073163,0.0230476,-0.00517274,0.0418789,-0.0479991,4.35207e-17,4.17444e-17,3.55271e-18,-3.55271e-18,-1.14459,2.06057e-16,0,0,0,-5.68434e-17,-5.68434e-17,4.66116e-16,4.66116e-16,0,0,0,0,
-0.00172653,-0.191175,0.00203385,-3.07256,0.016312,1.33325,-0.0227599,0.484001,0.0837645,0.484001,0.0837645,0.0751858,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000780857,-0.0651173,0.0059809,0.0127659,-0.000916623,-0.000173182,0.00726254,-2.75335e-17,1.73195e-16,3.55271e-17,-3.19744e-17,-1.06039,2.13163e-16,2.13163e-17,0,0,-6.15804e-17,-4.26326e-17,4.20641e-16,4.37694e-16,0,0,0,0,
-0.00172296,-0.191442,0.00205731,-3.07253,0.0163092,1.33314,-0.0227114,0.484001,0.0837645,0.484001,0.0837645,0.0709443,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000891152,-0.0668155,0.0058653,0.00899378,-0.000704092,-0.0271024,0.0121236,-2.12275e-16,1.0747e-16,8.52651e-17,3.90799e-17,-0.978107,1.98952e-16,4.9738e-17,0,0,-7.10543e-17,-3.31587e-17,3.63798e-16,4.03588e-16,0,0,0,0,
-0.0017193,-0.191708,0.00208071,-3.0725,0.0163041,1.33297,-0.0226604,0.484001,0.0837645,0.484001,0.0837645,0.0670319,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000915541,-0.0665522,0.00585112,0.00715694,-0.00127409,-0.0423118,0.0127456,-3.18856e-16,7.99361e-18,1.03029e-16,8.52651e-17,-0.897792,1.77636e-16,-7.10543e-18,0,0,-8.52651e-17,-7.57912e-17,3.63798e-16,3.9222e-16,5.68434e-17,-1.23161e-16,0,0,
-0.00171552,-0.191971,0.00210425,-3.07247,0.0162972,1.33277,-0.0226093,0.484001,0.0837645,0.484001,0.0837645,0.0634407,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000945524,-0.0656961,0.00588366,0.00616962,-0.00172006,-0.0512967,0.0127814,-3.95239e-16,3.4639e-17,8.17124e-17,1.03029e-16,-0.819741,1.49214e-16,-1.77636e-17,0,0,-6.63173e-17,-5.68434e-17,3.38218e-16,3.86535e-16,7.57912e-17,-1.61056e-16,0,0,
-0.00171719,-0.192204,0.00213037,-3.07243,0.0162568,1.33274,-0.0227369,0.484001,0.0837645,0.484001,0.0837645,0.0601617,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.000417358,-0.0582253,0.00652976,0.0120509,-0.0100912,-0.00559085,-0.0318968,-3.5616e-16,2.04281e-17,6.03961e-17,9.23706e-17,-0.718086,2.66454e-16,-1.3145e-16,0,0,5.06854e-16,3.97904e-16,3.38218e-16,-1.90425e-16,-1.53477e-15,-3.14534e-15,0,0,
-0.00171903,-0.192426,0.00215576,-3.07238,0.0161977,1.33285,-0.0228851,0.484001,0.0837645,0.484001,0.0837645,0.0572894,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.000460873,-0.055581,0.00634808,0.012755,-0.0147842,0.0264634,-0.0370387,-3.09974e-16,2.66454e-18,6.39488e-17,6.03961e-17,-0.617032,2.66454e-16,-7.4607e-17,1.13687e-16,-2.84217e-17,4.21589e-16,3.2685e-16,3.6664e-16,-1.62004e-16,-1.42109e-15,-2.85164e-15,1.61056e-16,0,
-0.00172,-0.192649,0.00218063,-3.07233,0.0161328,1.33302,-0.0230172,0.484001,0.0837645,0.484001,0.0837645,0.0548213,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,-0.000240951,-0.0556062,0.0062189,0.0112349,-0.0162105,0.0418616,-0.0330308,-2.67342e-16,2.66454e-18,6.39488e-17,1.42109e-17,-0.52416,2.38032e-16,-9.59233e-17,7.10543e-17,-2.84217e-17,3.60008e-16,2.98428e-16,3.46745e-16,-6.82121e-17,-1.22687e-15,-2.5248e-15,1.51582e-16,-3.78956e-17,
-0.00171566,-0.1929,0.00220515,-3.07231,0.0161066,1.33298,-0.0229855,0.484001,0.0837645,0.484001,0.0837645,0.0527246,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.00108318,-0.0628437,0.00613017,0.00510389,-0.00656882,-0.0103615,0.00792376,-2.41585e-16,2.66454e-18,6.39488e-17,7.10543e-18,-0.441038,2.30926e-16,-1.3145e-16,4.9738e-17,-5.68434e-17,3.1027e-16,2.60532e-16,3.29692e-16,2.84217e-18,-1.10371e-15,-2.25953e-15,1.32635e-16,-4.26326e-17,
-0.00171082,-0.193159,0.00222952,-3.0723,0.0160915,1.33283,-0.0229381,0.484001,0.0837645,0.484001,0.0837645,0.0509605,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.00121162,-0.0648683,0.00609224,0.00218895,-0.00376344,-0.037382,0.0118561,-2.21156e-16,1.77636e-18,7.10543e-17,-7.10543e-18,-0.366802,2.16716e-16,-1.42109e-16,3.55271e-17,-4.26326e-17,2.81849e-16,2.27374e-16,3.18323e-16,6.82121e-17,-9.85286e-16,-2.01794e-15,1.0895e-16,-2.36848e-17,
-0.00170613,-0.193419,0.00225363,-3.0723,0.0160779,1.33262,-0.0228883,0.484001,0.0837645,0.484001,0.0837645,0.0494933,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.00117188,-0.0648635,0.00602603,0.000912599,-0.00339296,-0.0521149,0.012439,-1.91847e-16,1.15463e-17,7.10543e-17,-2.13163e-17,-0.300653,2.06057e-16,-1.49214e-16,2.84217e-17,-2.84217e-17,2.34479e-16,2.03689e-16,3.18323e-16,1.3074e-16,-8.90547e-16,-1.85215e-15,1.04213e-16,-1.42109e-17,
-0.0017016,-0.193676,0.00227762,-3.0723,0.0160642,1.33238,-0.0228386,0.484001,0.0837645,0.484001,0.0837645,0.0482906,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.00113285,-0.0642077,0.00599897,0.000399721,-0.00342439,-0.0606748,0.0124402,-1.88294e-16,1.5099e-17,5.68434e-17,-4.9738e-17,-0.241859,1.88294e-16,-1.88294e-16,2.13163e-17,-2.84217e-17,2.08426e-16,1.7053e-16,3.24007e-16,1.84741e-16,-7.91071e-16,-1.7053e-15,8.52651e-17,3.69779e-32,
-0.00170119,-0.193901,0.00230042,-3.07227,0.0159994,1.33235,-0.0229228,0.484001,0.0837645,0.484001,0.0837645,0.0473232,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.0001026,-0.056413,0.00569894,0.0058247,-0.0162037,-0.00621423,-0.0210524,-1.74971e-16,-4.62223e-32,5.32907e-17,-6.57252e-17,-0.189743,1.84741e-16,-2.27374e-16,7.10543e-18,-2.84217e-17,1.75267e-16,1.53951e-16,3.05533e-16,2.21689e-16,-7.17648e-16,-1.58214e-15,6.63173e-17,-4.73695e-18,
-0.00170097,-0.194116,0.00232217,-3.07224,0.0159105,1.33247,-0.0230241,0.484001,0.0837645,0.484001,0.0837645,0.0465642,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,5.47998e-05,-0.053665,0.00543851,0.00698244,-0.0222364,0.0292654,-0.0253232,-1.52767e-16,1.77636e-17,6.03961e-17,-7.10543e-17,-0.143687,1.82965e-16,-2.59348e-16,7.10543e-18,-2.84217e-17,1.53951e-16,1.37372e-16,2.92744e-16,2.62901e-16,-6.46594e-16,-1.50161e-15,4.26326e-17,1.42109e-17,
-0.00169999,-0.194331,0.00234382,-3.07222,0.0158153,1.33265,-0.0231153,0.484001,0.0837645,0.484001,0.0837645,0.0459895,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000244727,-0.0537232,0.00541263,0.00618079,-0.0237825,0.0456733,-0.0228042,-1.49214e-16,1.77636e-18,6.39488e-17,-8.52651e-17,-0.10312,1.79412e-16,-2.85993e-16,3.55271e-18,-4.26326e-17,1.25529e-16,1.23161e-16,2.82796e-16,2.97007e-16,-5.80277e-16,-1.42345e-15,2.36848e-17,9.4739e-18,
-0.00169821,-0.194551,0.00236609,-3.0722,0.0157251,1.33284,-0.023192,0.484001,0.0837645,0.484001,0.0837645,0.045577,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000444331,-0.054984,0.00556743,0.00460434,-0.0225684,0.0484032,-0.0191877,-1.42997e-16,-4.77631e-32,6.39488e-17,-1.06581e-16,-0.0675204,1.75859e-16,-3.10862e-16,7.10543e-18,-4.9738e-17,1.04213e-16,1.0895e-16,2.6148e-16,3.02691e-16,-5.2817e-16,-1.37135e-15,2.13163e-17,4.16001e-32,
-0.00169298,-0.194799,0.00239093,-3.07219,0.0156812,1.33278,-0.0231585,0.484001,0.0837645,0.484001,0.0837645,0.0453069,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.00130848,-0.0620179,0.00620878,0.0022281,-0.0109594,-0.0165029,0.00837817,-1.36779e-16,-8.88178e-19,7.10543e-17,-1.01252e-16,-0.0364093,1.65201e-16,-3.2685e-16,1.42109e-17,-5.68434e-17,8.28967e-17,9.71075e-17,2.4869e-16,3.19744e-16,-4.92643e-16,-1.31924e-15,7.10543e-18,1.18424e-17,
-0.00168723,-0.195055,0.0024157,-3.07219,0.0156554,1.3326,-0.023113,0.484001,0.0837645,0.484001,0.0837645,0.0451613,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.00143651,-0.0640404,0.00619341,-0.000295808,-0.00645302,-0.0447799,0.0113651,-1.3145e-16,-2.66454e-18,7.81597e-17,-1.03029e-16,-0.00934774,1.54543e-16,-3.42837e-16,1.77636e-17,-5.32907e-17,6.51331e-17,8.88178e-17,2.31637e-16,3.31113e-16,-4.61853e-16,-1.27187e-15,2.36848e-18,1.18424e-17,
-0.00168186,-0.195311,0.00244002,-3.0722,0.0156335,1.33236,-0.0230654,0.484001,0.0837645,0.484001,0.0837645,0.0451239,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.00134324,-0.0640179,0.00607856,-0.00134841,-0.00549173,-0.0598392,0.0119217,-1.2701e-16,-3.55271e-18,8.52651e-17,-9.59233e-17,0.0140657,1.47438e-16,-3.606e-16,1.42109e-17,-5.15143e-17,5.32907e-17,7.4607e-17,2.27374e-16,3.6664e-16,-4.42905e-16,-1.21977e-15,2.36848e-18,2.13163e-17,
