0,0.9,0,0,
0.000107784,0.9,0.0215568,-3.19525e-19,
0.000323816,0.9,0.0432064,-2.35791e-19,
0.000648565,0.9,0.0649498,-5.84728e-19,
0.0010825,0.9,0.0867878,-7.81138e-19,
0.00162611,0.9,0.108722,-1.11485e-18,
0.00227987,0.9,0.130752,-7.00883e-19,
0.00304427,0.9,0.15288,-9.30987e-19,
0.00391981,0.9,0.175107,-8.56493e-19,
0.00490697,0.9,0.197434,-9.47314e-19,
0.00600628,0.9,0.219861,-6.47452e-19,
0.00721823,0.9,0.242391,-4.78074e-19,
0.00854335,0.9,0.265024,-4.5901e-19,
0.00998216,0.9,0.287761,-4.49208e-19,
0.0115352,0.9,0.310603,-6.14514e-19,
0.0132029,0.9,0.333553,-7.27044e-19,
0.014986,0.9,0.35661,-8.89743e-19,
0.0168849,0.9,0.379777,-9.41242e-19,
0.0189001,0.9,0.403055,-5.47364e-19,
0.0210324,0.9,0.426444,-2.82631e-19,
0.0232821,0.9,0.449947,-9.86358e-20,
0.0256499,0.9,0.473565,-3.71232e-19,
0.0281364,0.9,0.497299,1.0189e-19,
0.0307422,0.9,0.521151,1.16192e-19,
0.0334678,0.9,0.545122,9.83173e-21,
0.0363139,0.9,0.569214,2.5109e-19,
0.039281,0.9,0.593429,2.52958e-19,
0.0423699,0.9,0.617769,4.06195e-19,
0.045581,0.9,0.642234,3.31084e-19,
0.0489152,0.9,0.666828,3.38132e-19,
0.0523729,0.9,0.691552,1.73967e-19,
0.055955,0.9,0.716407,-2.14909e-20,
0.0596619,0.9,0.741397,5.54077e-19,
0.0634946,0.9,0.766522,2.61805e-19,
0.0674535,0.9,0.791786,4.09901e-20,
0.0715394,0.9,0.817191,-2.52951e-19,
0.0757531,0.9,0.842738,3.06994e-19,
0.0800953,0.9,0.868431,2.94671e-19,
0.0845666,0.9,0.894272,1.75196e-19,
0.089168,0.9,0.920264,4.05832e-20,
0.0939,0.9,0.94641,6.74882e-20,
0.0987636,0.9,0.972713,2.63428e-20,
0.103759,0.9,0.999175,-4.44601e-20,
0.108888,0.9,1.0258,-1.91101e-19,
0.114151,0.9,1.05259,-1.9335e-19,
0.119549,0.9,1.07956,-3.17981e-19,
0.125083,0.9,1.10669,-6.037e-19,
0.130753,0.9,1.13401,-6.37097e-19,
0.13656,0.9,1.16151,-6.67806e-19,
0.142506,0.9,1.18919,-6.65897e-19,
0.148288,0.900288,1.15645,0.0575393,
0.153922,0.900832,1.12677,0.108827,
0.159422,0.901605,1.09996,0.154717,
0.164801,0.902585,1.07583,0.195947,
0.170072,0.903751,1.05422,0.233161,
0.175248,0.905088,1.03511,0.267444,
0.180343,0.906598,1.01904,0.30195,
0.18537,0.908267,1.00529,0.333833,
0.190338,0.910085,0.99378,0.363597,
0.195261,0.912043,0.98446,0.391671,
0.200157,0.914178,0.979181,0.426979,
0.205088,0.916709,0.986232,0.506068,
0.210069,0.919614,0.996306,0.581053,
0.215115,0.922875,1.00903,0.652279,
0.220234,0.926475,1.02399,0.720028,
0.225438,0.930398,1.04077,0.784519,
0.230733,0.934628,1.05887,0.845896,
0.236054,0.938848,1.06432,0.844032,
0.241385,0.942995,1.06617,0.829538,
0.246717,0.947065,1.06646,0.814015,
0.252054,0.951107,1.06732,0.808353,
0.257404,0.955193,1.06993,0.817221,
0.262815,0.959587,1.08224,0.878742,
0.268263,0.964257,1.08972,0.934051,
0.27371,0.969168,1.08934,0.982193,
0.279096,0.974277,1.07718,1.02169,
0.284126,0.979465,1.00589,1.0377,
0.288723,0.984334,0.919528,0.973763,
0.292953,0.988853,0.846064,0.903775,
0.296895,0.993062,0.788219,0.841792,
0.30062,0.99704,0.745158,0.7956,
0.304189,1.00088,0.713768,0.767569,
0.307678,1.00483,0.697734,0.790994,
0.311054,1.00888,0.675219,0.808506,
0.31429,1.01299,0.647261,0.822002,
0.317366,1.01715,0.615091,0.831991,
0.320219,1.02106,0.570699,0.782209,
0.322894,1.0247,0.534914,0.728656,
0.325439,1.02809,0.509115,0.678297,
0.327905,1.03127,0.493144,0.636534,
0.330334,1.0343,0.485713,0.606124,
0.332755,1.03724,0.484242,0.587351,
0.335184,1.04013,0.485777,0.577833,
0.337656,1.04315,0.494456,0.604064,
0.340131,1.04628,0.494953,0.62545,
0.342574,1.04949,0.48856,0.643093,
0.344915,1.05256,0.468297,0.613765,
0.347174,1.05546,0.45185,0.580317,
0.349376,1.0582,0.440347,0.546506,
0.351547,1.06078,0.434179,0.51611,
0.35371,1.06323,0.432684,0.491635,
0.355885,1.06561,0.434836,0.474352,
0.35808,1.06793,0.439146,0.464368,
0.3603,1.07023,0.443971,0.46054,
0.362574,1.07269,0.454757,0.491609,
0.364857,1.07528,0.456687,0.517543,
0.367073,1.07778,0.443096,0.499906,
0.369231,1.08018,0.431665,0.479911,
0.371347,1.08247,0.423141,0.459694,
0.373436,1.08468,0.417773,0.441214,
0.375512,1.08681,0.415351,0.425943,
0.377589,1.08888,0.4153,0.414721,
0.379673,1.09092,0.416839,0.407777,
0.381769,1.09295,0.419097,0.404727,
0.383875,1.09497,0.421264,0.404719,
0.385989,1.097,0.422711,0.406682,
0.388136,1.0992,0.429534,0.438678,
0.390244,1.10136,0.421626,0.432908,
0.392317,1.10349,0.414468,0.425437,
0.39436,1.10557,0.408569,0.41698,
0.39638,1.10761,0.404105,0.408207,
0.398386,1.10961,0.401142,0.399796,
0.400384,1.11157,0.399608,0.392299,
0.402381,1.11351,0.399344,0.386153,
0.404381,1.11541,0.400134,0.38164,
0.40639,1.11731,0.401758,0.378863,
0.408405,1.1192,0.403049,0.377478,
0.410424,1.12108,0.403764,0.37721,
0.412443,1.12297,0.4037,0.377683,
0.414456,1.12486,0.40273,0.378552,
0.41646,1.12676,0.400777,0.379465,
0.418449,1.12866,0.397826,0.380147,
0.420419,1.13056,0.393908,0.380392,
0.422364,1.13246,0.389096,0.380057,
0.424282,1.13436,0.383492,0.379053,
0.426168,1.13625,0.377238,0.377341,
0.42802,1.13812,0.370415,0.374901,
0.42984,1.13998,0.364015,0.372008,
0.43163,1.14182,0.358003,0.368701,
0.433392,1.14365,0.352329,0.365025,
0.435126,1.14545,0.346932,0.361032,
0.436835,1.14724,0.341743,0.356775,
0.438518,1.149,0.336681,0.352303,
0.440177,1.15074,0.331661,0.347659,
0.44181,1.15245,0.326602,0.342878,
0.443417,1.15414,0.32144,0.337989,
0.444998,1.15581,0.316136,0.33302,
0.446551,1.15745,0.310609,0.327974,
0.44808,1.15906,0.305815,0.323137,
0.449588,1.16065,0.301641,0.318523,
0.451078,1.16223,0.297973,0.314136,
0.452551,1.16378,0.294701,0.309969,
0.45401,1.16531,0.291716,0.306006,
0.455455,1.16682,0.288913,0.302227,
0.456885,1.16831,0.286189,0.298602,
0.458303,1.16978,0.283443,0.2951,
0.459701,1.17122,0.279713,0.287946,
0.461083,1.17263,0.276379,0.281612,
0.462452,1.17402,0.273702,0.278124,
0.463803,1.17539,0.270344,0.273644,
0.465136,1.17673,0.266583,0.268633,
0.466449,1.17805,0.262607,0.26345,
0.467742,1.17934,0.258532,0.258349,
0.469014,1.18061,0.25442,0.253496,
0.470266,1.18186,0.250298,0.248986,
0.471496,1.18308,0.246165,0.244857,
0.472706,1.18429,0.242013,0.241107,
0.473896,1.18547,0.237823,0.237708,
0.475063,1.18665,0.233578,0.234611,
0.47621,1.18781,0.229264,0.231758,
0.477334,1.18895,0.224866,0.229086,
