-87,87,-87,87,-12,12,9.02519,
-87,59.0923,-87,87,-12,12,7.92293,
-75.2936,17.2492,-83.7442,87,-12,8.65766,7.39094,
-53.3587,-33.7894,-73.8412,87,-12,10.4506,6.96134,
-40.9344,-53.3888,-67.1385,87,-9.70871,9.6847,6.65419,
-34.8015,-67.9571,-63.7944,87,-6.93892,10.3768,6.50439,
-31.0713,-78.9048,-61.5405,87,-6.50202,9.55433,6.44232,
-28.1493,-87,-58.7862,87,-5.74938,11.0597,6.37404,
-25.8443,-87,-55.7886,87,-5.97137,9.96343,6.34188,
-24.3396,-87,-52.507,87,-5.51815,10.8619,6.28698,
-23.3365,-87,-49.3388,87,-5.65132,10.4023,6.25779,
-22.824,-87,-46.1688,87,-5.42712,10.7526,6.21776,
-22.6856,-87,-43.2473,87,-5.38967,10.7367,6.1873,
-22.8622,-87,-40.5664,87,-5.27934,10.8408,6.15617,
-23.2815,-87,-38.204,87,-5.2099,10.9493,6.1286,
-23.8841,-87,-36.1591,87,-5.1439,10.9945,6.1026,
-24.627,-87,-34.4446,87,-5.08756,11.0977,6.07846,
-25.4697,-87,-33.046,87,-5.04916,11.1311,6.05605,
-26.3864,-87,-31.9494,87,-5.01849,11.1986,6.03499,
-27.3481,-87,-31.1281,87,-5.00497,11.2194,6.01537,
-28.3147,-87,-30.5259,72.4072,-5.01448,11.2376,5.9972,
-29.9486,-87,-30.7978,87,-5.05612,11.3129,5.98316,
-30.7319,-87,-30.4917,87,-5.10287,11.2165,5.96754,
-31.7328,-87,-30.5169,85.3549,-5.09876,11.2218,5.95056,
-32.544,-87,-30.7062,87,-5.07375,11.2034,5.9338,
-34.9442,-87,-31.9861,76.7715,-5.3503,11.172,5.9306,
-34.1906,-87,-31.2597,81.2281,-4.9366,11.1513,5.89695,
-36.1515,-87,-32.6256,58.2839,-6.11666,10.6376,5.92743,
-36.5145,-87,-32.3915,36.0155,-4.48171,11.1038,5.84818,
-38.343,-87,-33.9147,12.5507,-6.72658,10.7323,5.91715,
-41.5578,-79.2124,-38.4062,3.5718,-5.33449,11.2044,5.85201,
-41.4971,-67.6183,-38.1034,-8.95418,-5.91932,9.81849,5.88189,
-43.3717,-61.9253,-39.5262,-11.4935,-7.45719,10.2426,5.91519,
-42.441,-57.3861,-38.4001,-13.6194,-5.9593,9.43766,5.83215,
-42.2981,-54.4811,-38.6533,-14.3352,-7.57946,9.86417,5.87038,
-41.9685,-52.9553,-38.0301,-15.1922,-6.45573,9.2133,5.80339,
-41.9059,-51.8501,-38.1759,-15.2456,-7.24007,9.70127,5.81147,
