-8.32667e-11,0.172559,-0.093159,0.34596,0.000685886,0.0115472,7.71137e-05,0.403069,0.00299397,0.13974,0.0191625,0.0360983,-0.0122979,-0.00430541,5.55112e-11,0.105283,-0.0162306,-0.821251,-0.0104599,-0.0159481,-0.000176877,-0.0693461,0.879358,0.0455879,-0.0406435,-0.0166296,-0.0144664,0.00551643,-1.04083e-11,-0.0498191,0.00228327,0.114161,0.00216565,0.00191137,-0.000174012,0.178326,0.00565417,0.100883,0.00798792,0.0405945,-0.00648123,-0.00296054,0,0.131752,0.0531126,-2.21101,-0.0122938,-0.00832244,-0.000187878,-0.20455,0.0226979,0.108617,0.88775,0.0157434,-0.00502867,0.0145064,1.11022e-10,-0.135693,-0.0422504,0.688555,0.0364839,-0.0399141,-0.00284924,0.435826,-0.230108,0.387185,0.0291894,0.447607,0.0011875,-0.0219337,2.35922e-10,0.079413,-0.04576,0.131495,-0.172286,0.14925,0.00627086,-0.119804,-0.115774,-0.0760734,-0.00390327,-0.00898784,0.506705,0.00114724,1.73472e-12,0.00720984,-0.000328947,-0.0573568,-0.0102387,-0.00857576,0.00281429,-0.0240152,0.00252079,-0.0167337,-0.0031906,-0.0181216,0.00103519,0.0671342,
-1.66533e-10,0.775172,-0.0795753,0.0966681,-0.0225015,0.0245112,0.000551433,0.402173,0.00619383,0.144629,0.0156732,0.035407,-0.0122356,-0.00430579,-2.77556e-11,0.21831,-0.0305318,-0.84047,-0.045071,-0.0067002,0.000792407,-0.0686218,0.879889,0.0401035,-0.0414974,-0.0165484,-0.0143287,0.00554593,-5.55112e-11,-0.108862,0.055297,-0.104732,-0.00980321,0.00112372,0.000204629,0.181313,0.00759229,0.103575,0.00690647,0.0403491,-0.00666499,-0.00299275,-2.22045e-10,0.451551,0.182179,-2.21727,-0.023831,-0.00182882,0.00069609,-0.199667,0.0242149,0.0941417,0.887531,0.0168175,-0.00540604,0.0145371,2.77556e-10,-0.503624,-0.209582,0.910901,-0.0268738,-0.180155,-0.000738332,0.430701,-0.23067,0.390079,0.0276895,0.447428,0.00279042,-0.0218645,-1.11022e-10,0.0660017,-0.20342,0.345723,-0.348158,0.20226,-0.00874068,-0.122172,-0.111786,-0.0790889,-0.00508425,-0.00979915,0.506855,0.00101948,-3.33067e-10,0.0288151,0.00212713,-0.0601909,-0.0133917,0.0199715,0.00323472,-0.0240126,0.00265574,-0.017347,-0.00305531,-0.0182349,0.00122153,0.0671381,
0,0.502491,-0.0439061,0.201729,-0.0210111,0.0138282,0.000467197,0.402167,0.00848113,0.150194,0.0143661,0.0346327,-0.0122922,-0.00431312,-2.77556e-11,0.145928,-0.0324014,-0.808353,-0.0325629,-0.00568301,0.000400568,-0.0669538,0.880446,0.0348541,-0.041632,-0.016434,-0.0143092,0.00557505,-5.55112e-11,-0.0781742,0.04814,-0.00469829,-0.008445,-0.000627946,6.08659e-05,0.184746,0.00932752,0.106686,0.00654654,0.040043,-0.00693545,-0.00302756,0,0.250782,0.0996884,-2.13782,-0.0156344,0.000305123,0.000270346,-0.194043,0.0254473,0.0786845,0.887926,0.0179034,-0.00588169,0.0145683,1.38778e-10,-0.317303,-0.130217,0.773302,-0.00340391,-0.13825,-0.00283571,0.425374,-0.231427,0.393044,0.0266808,0.44714,0.00394878,-0.0217725,-5.55112e-11,0.0810157,-0.145489,0.275582,-0.23975,0.154941,-0.00741486,-0.12422,-0.108445,-0.0821939,-0.00751685,-0.0102299,0.506904,0.000790626,-3.88578e-10,0.017466,0.00048166,-0.0564387,-0.00988045,0.0189541,0.00161634,-0.0238936,0.00284186,-0.0178727,-0.00304497,-0.0182122,0.00142621,0.0671441,
-1.11022e-10,0.277729,-0.0263,0.267504,-0.0194578,0.00348104,0.000381978,0.402905,0.00948948,0.156402,0.0138859,0.033855,-0.012416,-0.00431332,1.94289e-10,0.0964513,-0.0294247,-0.784789,-0.0202648,-0.00718463,8.59658e-05,-0.0645244,0.880986,0.0298332,-0.0415808,-0.0162537,-0.0144059,0.00558513,0,-0.0502431,0.0222532,0.0568517,-0.00906786,-0.00222803,-4.03343e-05,0.188553,0.0106519,0.110217,0.00648711,0.0397033,-0.00726329,-0.00305962,4.44089e-10,0.11162,0.0382065,-2.06309,-0.00734261,-0.00252564,-2.78957e-05,-0.187824,0.0262661,0.0628352,0.888604,0.0189737,-0.00641778,0.0145515,-2.77556e-10,-0.168576,-0.0745827,0.675666,-0.0146866,-0.0871261,-0.00414636,0.4204,-0.232231,0.396132,0.0262365,0.446806,0.00466525,-0.0216597,-2.22045e-10,0.0857672,-0.0799533,0.19398,-0.12841,0.0673086,-0.00511182,-0.125554,-0.105934,-0.0850019,-0.00935291,-0.0101905,0.506826,0.000557157,-1.66533e-10,0.00861389,-0.000127265,-0.0540922,-0.0053694,0.0157916,-0.000543241,-0.0236297,0.0030384,-0.018298,-0.0030945,-0.0180561,0.00158972,0.067148,
-8.32667e-11,0.0890349,-0.00708345,0.321122,-0.00783616,0.00043378,0.000150492,0.403967,0.00951999,0.16306,0.0141238,0.0332172,-0.0124784,-0.0043077,1.38778e-10,0.0586522,-0.0246573,-0.76306,-0.0124216,-0.000499083,0.000113893,-0.0615275,0.881409,0.0250821,-0.0412525,-0.0160129,-0.0145077,0.00558118,-1.11022e-10,-0.0269029,0.00245988,0.10613,-0.00449393,-0.00107498,2.13219e-05,0.192533,0.0116182,0.114099,0.0066812,0.0393963,-0.00757489,-0.00308902,4.44089e-10,0.00399198,-0.00838195,-2.01226,-0.00310368,-0.00137989,-7.48863e-05,-0.181152,0.0267866,0.0469677,0.889473,0.0200373,-0.00699463,0.0144997,-5.55112e-11,-0.0460053,-0.0272069,0.607435,-0.0208674,-0.0333669,-0.00117485,0.415672,-0.232583,0.399176,0.0255865,0.446495,0.00513333,-0.0215333,-5.55112e-11,0.0864227,-0.0286285,0.139147,-0.0370005,0.0205529,-0.00450817,-0.126161,-0.104375,-0.0874121,-0.0104994,-0.00987251,0.506768,0.000324473,-5.55112e-11,0.00135459,-0.0006489,-0.0525993,-0.00186036,0.0100015,0.00109459,-0.0233943,0.0031703,-0.0187702,-0.00311129,-0.017932,0.00171846,0.0671511,
0,0.0176984,0.0052627,0.336135,0.000793955,-0.000463906,-3.24327e-05,0.405092,0.00957208,0.16993,0.014339,0.0327331,-0.0124721,-0.0043001,0,0.049656,-0.0131834,-0.750552,-0.00465407,0.000894935,5.8776e-05,-0.058333,0.881831,0.0205316,-0.0409261,-0.0156987,-0.0146489,0.0055703,0,-0.0107857,-0.00503925,0.129732,-0.000874547,-0.000165564,3.76138e-06,0.196547,0.0125746,0.118232,0.00687195,0.039135,-0.00784817,-0.00311638,0,-0.022914,-0.0114534,-1.97383,0.00130016,-0.00031271,-9.55778e-05,-0.174176,0.0273208,0.0314136,0.890347,0.0210648,-0.00756092,0.0144316,0,0.00173244,-0.010298,0.566834,-0.0238139,-0.000119371,0.000325773,0.411031,-0.232923,0.402005,0.0250333,0.446171,0.00561209,-0.0213859,-5.55112e-11,0.07785,-0.00988613,0.135581,0.00270704,0.000856822,-0.00159082,-0.126439,-0.103685,-0.0895089,-0.0105232,-0.00962147,0.50669,0.000161118,0,-0.00133148,-0.00045957,-0.0509204,-0.000101752,0.0018019,0.00179027,-0.0231596,0.00327117,-0.0192379,-0.00309612,-0.0178093,0.00171554,0.0671541,
2.77556e-11,-0.0107856,0.0117147,0.335542,0.00283958,-0.00225833,-9.23332e-05,0.406207,0.0097898,0.176832,0.0144641,0.0323097,-0.012448,-0.00428936,-8.32667e-11,0.046854,-0.00552476,-0.742176,0.000101744,0.00023431,-2.30663e-05,-0.0550613,0.882281,0.0161797,-0.0406544,-0.015362,-0.0148214,0.0055528,0,0.000247078,-0.0114188,0.13757,-0.00038229,-0.000340795,-2.74634e-05,0.200552,0.0135685,0.122537,0.0070377,0.0388859,-0.00810453,-0.00314153,-2.22045e-10,-0.0317434,-0.0102474,-1.94112,0.00482157,-0.000627866,-0.000145121,-0.16702,0.0279094,0.0163537,0.891208,0.0220281,-0.00811425,0.014348,0,0.0230822,-0.00433797,0.543525,-0.0324969,0.0175465,0.00043973,0.406441,-0.233447,0.40457,0.024709,0.445853,0.00608315,-0.0212331,1.11022e-10,0.0705376,0.000729708,0.139686,0.0275367,-0.0221405,2.21499e-05,-0.126661,-0.103479,-0.0913242,-0.00988876,-0.0094013,0.506594,4.18328e-05,0,-0.00250979,-0.00020958,-0.049659,0.00132715,-0.00169572,0.0013845,-0.0228908,0.00336822,-0.0196608,-0.0030782,-0.0176629,0.00163624,0.0671562,
2.77556e-11,-0.0212287,0.0193802,0.32856,0.00581853,-0.00177615,-0.000150578,0.407236,0.0100238,0.183671,0.0145746,0.0319286,-0.0123923,-0.0042779,-2.77556e-11,0.0445743,-0.00368734,-0.73495,-0.000138184,0.00430081,8.31239e-05,-0.0517854,0.88269,0.012052,-0.0403648,-0.0150493,-0.0149589,0.00553576,0,0.00527144,-0.0149816,0.133709,0.000763311,0.000311735,3.66218e-05,0.204485,0.014543,0.126956,0.00718778,0.0386469,-0.00833476,-0.00316523,0,-0.0383734,-0.0129615,-1.92058,0.00555627,0.000418732,-0.000109874,-0.159817,0.0285102,0.00196794,0.892039,0.0229287,-0.00867116,0.0142649,-5.55112e-11,0.0325451,-0.00363091,0.541316,-0.0441043,0.0272239,0.00228047,0.401801,-0.233873,0.406785,0.024206,0.445581,0.00653382,-0.0210822,5.55112e-11,0.0678235,0.00604588,0.14754,0.04555,-0.0341019,-0.00122525,-0.126963,-0.10356,-0.0929295,-0.00899505,-0.00915017,0.506547,-8.07374e-05,0,-0.00306135,-6.91785e-05,-0.0493199,0.00257475,-0.00142661,0.00242139,-0.0226679,0.00344333,-0.0201011,-0.00303208,-0.0175555,0.00156768,0.0671587,
0,-0.033967,0.0226872,0.325166,0.00314641,-0.00406506,-9.51261e-05,0.408172,0.0102788,0.190348,0.0146992,0.0315449,-0.0123243,-0.00425804,0,0.041668,-0.00262853,-0.727428,0.000695892,0.00371085,3.88802e-05,-0.0485016,0.883122,0.00817778,-0.0401053,-0.0147581,-0.0150764,0.00551955,0,0.0112213,-0.0184204,0.13637,-0.000746149,-0.000751951,4.11484e-05,0.208346,0.0154887,0.131439,0.00735235,0.0383979,-0.00854267,-0.00318273,0,-0.0468992,-0.0189496,-1.89356,0.00716919,-0.000541103,-0.000158567,-0.152647,0.0291037,-0.0116846,0.89286,0.0237497,-0.00921394,0.0141731,0,0.043665,0.000775259,0.526052,-0.0503906,0.0296232,0.00183054,0.39747,-0.234292,0.408785,0.0238358,0.445379,0.0070967,-0.0209027,5.55112e-11,0.0651179,0.0119364,0.153143,0.0604858,-0.0516509,-0.00166261,-0.126827,-0.103478,-0.0941237,-0.00813634,-0.00864834,0.507228,-9.92322e-05,0,-0.00372077,-0.000126199,-0.0483657,0.00349628,0.000517338,0.00175732,-0.0224137,0.00353074,-0.0204838,-0.00300302,-0.0174167,0.0015229,0.0671618,
0,-0.0436242,0.0290375,0.322505,0.00502548,-0.00390358,-0.000135168,0.408933,0.010562,0.19683,0.0147919,0.0311985,-0.0122689,-0.00424252,-2.77556e-11,0.0406296,-0.000323535,-0.720164,0.00144988,0.00553834,7.62908e-05,-0.0453121,0.883509,0.00457187,-0.039847,-0.0144937,-0.0152133,0.00549789,0,0.0163406,-0.0178181,0.139838,0.000350179,-0.000520622,5.53691e-05,0.212056,0.0164048,0.135942,0.00749923,0.038157,-0.00874975,-0.00320202,0,-0.0502505,-0.020053,-1.87326,0.00814858,0.00019998,-0.000144902,-0.145624,0.0296931,-0.0244861,0.893642,0.0244948,-0.00975972,0.0140787,1.11022e-10,0.0514439,0.00394245,0.515573,-0.0523069,0.0357647,0.0026661,0.393096,-0.23475,0.410429,0.0234293,0.445153,0.00744082,-0.0207546,0,0.0624275,0.013769,0.16744,0.0698783,-0.0528712,-0.00184639,-0.1272,-0.103847,-0.0952038,-0.00700861,-0.00835153,0.507195,-0.00022089,5.55112e-11,-0.00415088,-0.000125805,-0.0475339,0.00409723,-3.23162e-05,0.0023521,-0.0221948,0.00360291,-0.0208599,-0.00295845,-0.0173008,0.00146155,0.0671639,
