1.20773,0.128119,-0.378738,-0.380066,0.840899,-0.36318,-1.80969,-0.335899,-0.349074,-0.318142,-1.1033,-0.827435,0.811957,0.606485,
1.20635,0.126727,-0.380006,-0.384059,0.837592,-0.359952,-1.80727,-0.34408,-0.347823,-0.317155,-0.998073,-0.826709,0.807076,0.604652,
1.20494,0.125336,-0.38128,-0.387643,0.834297,-0.356742,-1.80486,-0.351139,-0.347825,-0.318297,-0.896134,-0.823627,0.802602,0.602857,
1.20349,0.123932,-0.382571,-0.390853,0.830995,-0.353559,-1.80245,-0.363266,-0.351056,-0.322915,-0.802546,-0.825494,0.79558,0.601193,
1.20202,0.122517,-0.383868,-0.393692,0.82774,-0.350381,-1.80005,-0.367915,-0.353786,-0.324272,-0.709671,-0.81396,0.794632,0.599207,
1.20053,0.121065,-0.385175,-0.396199,0.824295,-0.347313,-1.79766,-0.373427,-0.362943,-0.326778,-0.626836,-0.86101,0.766878,0.599142,
1.19899,0.119582,-0.386503,-0.398432,0.821137,-0.344195,-1.79528,-0.382978,-0.370769,-0.331889,-0.55815,-0.789517,0.7795,0.594733,
1.19745,0.118039,-0.387832,-0.400403,0.817651,-0.341128,-1.7929,-0.385733,-0.385824,-0.332226,-0.492734,-0.871629,0.766781,0.595832,
1.19571,0.116792,-0.389399,-0.401371,0.814354,-0.338153,-1.79051,-0.435815,-0.311704,-0.391657,-0.24206,-0.824106,0.743883,0.595985,
1.194,0.11547,-0.390943,-0.402307,0.811102,-0.335213,-1.78814,-0.428028,-0.330361,-0.386035,-0.233987,-0.813,0.735029,0.593381,
1.19229,0.114108,-0.392485,-0.4032,0.807664,-0.332196,-1.78577,-0.427127,-0.340653,-0.3855,-0.22331,-0.859525,0.754202,0.592632,
1.19056,0.112728,-0.394036,-0.404092,0.804508,-0.329257,-1.78342,-0.431215,-0.345047,-0.387705,-0.223046,-0.789168,0.734586,0.587842,
1.18886,0.111335,-0.395569,-0.404963,0.801137,-0.326257,-1.78107,-0.424568,-0.348038,-0.383324,-0.217673,-0.842625,0.750071,0.587616,
1.18716,0.109943,-0.397105,-0.405835,0.797944,-0.323344,-1.77873,-0.426646,-0.348107,-0.38397,-0.218003,-0.798238,0.728202,0.583692,
1.18547,0.108552,-0.398629,-0.406697,0.794662,-0.320374,-1.7764,-0.422387,-0.347708,-0.380973,-0.215373,-0.820684,0.742671,0.582351,
1.18378,0.107165,-0.40015,-0.407557,0.791453,-0.317471,-1.77408,-0.422304,-0.346811,-0.380367,-0.215101,-0.802077,0.725621,0.579419,
1.1821,0.105783,-0.401663,-0.408412,0.788225,-0.314537,-1.77177,-0.41964,-0.345463,-0.378269,-0.213712,-0.806991,0.733568,0.577425,
1.18043,0.104406,-0.403171,-0.409264,0.785028,-0.311645,-1.76947,-0.418518,-0.344278,-0.377074,-0.21305,-0.799327,0.72297,0.574933,
1.17876,0.103035,-0.404673,-0.410112,0.781835,-0.308743,-1.76718,-0.41652,-0.34281,-0.375359,-0.212063,-0.798137,0.725451,0.572718,
1.1771,0.101669,-0.406169,-0.410957,0.77866,-0.305867,-1.7649,-0.415028,-0.341532,-0.373954,-0.211256,-0.79385,0.719075,0.570377,
1.17545,0.100308,-0.407658,-0.411799,0.775496,-0.302993,-1.76263,-0.413266,-0.340122,-0.372382,-0.210371,-0.791032,0.71852,0.568112,
1.1738,0.0989529,-0.409142,-0.412637,0.772345,-0.300136,-1.76037,-0.411665,-0.338823,-0.370916,-0.209522,-0.787612,0.714255,0.565824,
1.17216,0.097603,-0.410619,-0.413472,0.769208,-0.297286,-1.75811,-0.409987,-0.337472,-0.369401,-0.208658,-0.784463,0.712322,0.563561,
1.17053,0.0962583,-0.412091,-0.414303,0.766083,-0.294451,-1.75587,-0.408363,-0.336173,-0.367924,-0.207801,-0.781248,0.708968,0.561301,
1.1689,0.0949188,-0.413557,-0.415131,0.76297,-0.291625,-1.75363,-0.40672,-0.334856,-0.366436,-0.206945,-0.77807,0.706492,0.559052,
1.16728,0.0935846,-0.415017,-0.415955,0.759871,-0.288811,-1.7514,-0.405099,-0.333562,-0.364964,-0.206092,-0.774914,0.7035,0.556812,
1.16567,0.0922556,-0.416471,-0.416776,0.756784,-0.286007,-1.74918,-0.403477,-0.332262,-0.363493,-0.205243,-0.771766,0.700832,0.554581,
1.16406,0.0909317,-0.417919,-0.417593,0.753709,-0.283215,-1.74698,-0.401866,-0.330971,-0.362031,-0.204399,-0.768642,0.697987,0.552359,
1.16246,0.089613,-0.419361,-0.418408,0.750647,-0.280434,-1.74477,-0.400259,-0.329678,-0.360573,-0.20356,-0.765528,0.69526,0.550147,
1.16086,0.0882994,-0.420798,-0.419219,0.747597,-0.277664,-1.74258,-0.39866,-0.32839,-0.359123,-0.202725,-0.762433,0.692481,0.547943,
1.15927,0.086991,-0.422228,-0.420026,0.74456,-0.274905,-1.7404,-0.397067,-0.327103,-0.357678,-0.201895,-0.759351,0.689747,0.545748,
1.15769,0.0856877,-0.423653,-0.42083,0.741535,-0.272157,-1.73823,-0.395481,-0.325818,-0.356239,-0.201071,-0.756285,0.687004,0.543562,
1.15612,0.0843896,-0.425073,-0.421631,0.738522,-0.26942,-1.73606,-0.393902,-0.324534,-0.354806,-0.200251,-0.753232,0.684281,0.541385,
1.15455,0.0830966,-0.426486,-0.422429,0.735521,-0.266694,-1.7339,-0.392329,-0.323253,-0.353379,-0.199436,-0.750195,0.68156,0.539216,
1.15298,0.0818087,-0.427894,-0.423224,0.732532,-0.263979,-1.73175,-0.390762,-0.321974,-0.351957,-0.198626,-0.74717,0.678858,0.537057,
1.15143,0.0805259,-0.429296,-0.424015,0.729556,-0.261274,-1.72962,-0.389202,-0.320697,-0.350542,-0.19782,-0.74416,0.676157,0.534906,
1.14988,0.0792482,-0.430693,-0.424803,0.726591,-0.25858,-1.72748,-0.387647,-0.319423,-0.349132,-0.197019,-0.741162,0.673474,0.532764,
1.14833,0.0779756,-0.432084,-0.425588,0.723638,-0.255897,-1.72536,-0.3861,-0.318152,-0.347728,-0.196222,-0.738179,0.670796,0.530631,
1.14679,0.0767081,-0.433469,-0.42637,0.720697,-0.253224,-1.72325,-0.384558,-0.316884,-0.346329,-0.195429,-0.735209,0.66813,0.528506,
1.14526,0.0754456,-0.434849,-0.427148,0.717768,-0.250562,-1.72114,-0.383023,-0.315619,-0.344936,-0.194641,-0.732251,0.665475,0.52639,
1.14374,0.0741881,-0.436223,-0.427924,0.714851,-0.247911,-1.71905,-0.381494,-0.314357,-0.343549,-0.193856,-0.729307,0.662826,0.524283,
1.14222,0.0729358,-0.437591,-0.428696,0.711946,-0.24527,-1.71696,-0.379971,-0.313099,-0.342167,-0.193075,-0.726374,0.660195,0.522184,
1.1407,0.0716884,-0.438955,-0.429465,0.709052,-0.24264,-1.71488,-0.378454,-0.311845,-0.340791,-0.192298,-0.723456,0.657565,0.520093,
1.1392,0.070446,-0.440312,-0.430231,0.70617,-0.24002,-1.7128,-0.376944,-0.310595,-0.339421,-0.191524,-0.720548,0.654953,0.518011,
1.13769,0.0692086,-0.441665,-0.430994,0.703299,-0.237411,-1.71074,-0.375439,-0.309349,-0.338056,-0.190754,-0.717654,0.652346,0.515938,
1.1362,0.0679762,-0.443011,-0.431754,0.70044,-0.234812,-1.70868,-0.373941,-0.308106,-0.336697,-0.189988,-0.714772,0.649752,0.513873,
1.13471,0.0667487,-0.444353,-0.432511,0.697592,-0.232223,-1.70664,-0.372448,-0.306868,-0.335343,-0.189225,-0.711902,0.647166,0.511816,
1.13322,0.0655262,-0.445689,-0.433265,0.694756,-0.229645,-1.7046,-0.370962,-0.305634,-0.333994,-0.188466,-0.709044,0.644593,0.509768,
1.13175,0.0643086,-0.447019,-0.434016,0.691931,-0.227077,-1.70257,-0.369481,-0.304404,-0.332651,-0.18771,-0.706198,0.642025,0.507728,
1.13027,0.0630958,-0.448344,-0.434764,0.689118,-0.224519,-1.70054,-0.368006,-0.303178,-0.331314,-0.186958,-0.703363,0.639476,0.505696,
1.12881,0.061888,-0.449664,-0.435509,0.686316,-0.221971,-1.69853,-0.366538,-0.301957,-0.329981,-0.186208,-0.700542,0.636925,0.503673,
1.12735,0.0606851,-0.450979,-0.43625,0.683525,-0.219434,-1.69652,-0.365075,-0.300739,-0.328655,-0.185462,-0.69773,0.634397,0.501658,
1.12589,0.0594869,-0.452288,-0.436989,0.680745,-0.216906,-1.69452,-0.363618,-0.299527,-0.327333,-0.18472,-0.694932,0.631866,0.499651,
1.12444,0.0582937,-0.453592,-0.437725,0.677977,-0.214389,-1.69253,-0.362167,-0.298319,-0.326017,-0.18398,-0.692144,0.629357,0.497652,
1.123,0.0571052,-0.454891,-0.438458,0.675219,-0.211881,-1.69055,-0.360722,-0.297115,-0.324706,-0.183244,-0.689368,0.626848,0.495661,
1.12156,0.0559216,-0.456185,-0.439188,0.672473,-0.209384,-1.68858,-0.359282,-0.295915,-0.323401,-0.182511,-0.686604,0.624356,0.493679,
1.12013,0.0547427,-0.457473,-0.439915,0.669737,-0.206896,-1.68661,-0.357849,-0.294721,-0.3221,-0.18178,-0.68385,0.621872,0.491704,
1.11871,0.0535685,-0.458756,-0.44064,0.667013,-0.204419,-1.68465,-0.356421,-0.29353,-0.320805,-0.181053,-0.681109,0.619393,0.489738,
1.11729,0.0523992,-0.460035,-0.441361,0.664299,-0.201951,-1.6827,-0.354998,-0.292344,-0.319515,-0.18033,-0.678377,0.616934,0.487779,
1.11587,0.0512345,-0.461307,-0.442079,0.661597,-0.199493,-1.68076,-0.353582,-0.291163,-0.318231,-0.179608,-0.675659,0.614472,0.485829,
1.11446,0.0500746,-0.462575,-0.442795,0.658905,-0.197045,-1.67882,-0.352171,-0.289986,-0.316951,-0.178891,-0.672949,0.612034,0.483886,
1.11306,0.0489193,-0.463838,-0.443508,0.656224,-0.194607,-1.67689,-0.350766,-0.288814,-0.315677,-0.178176,-0.670253,0.60959,0.481952,
1.11166,0.0477687,-0.465096,-0.444217,0.653554,-0.192178,-1.67497,-0.349366,-0.287645,-0.314408,-0.177464,-0.667566,0.607173,0.480025,
1.11027,0.0466228,-0.466348,-0.444924,0.650894,-0.189759,-1.67306,-0.347972,-0.286482,-0.313144,-0.176755,-0.664891,0.604748,0.478106,
1.10889,0.0454815,-0.467596,-0.445629,0.648245,-0.18735,-1.67116,-0.346584,-0.285323,-0.311885,-0.176049,-0.662226,0.602347,0.476195,
1.1075,0.0443448,-0.468838,-0.44633,0.645607,-0.18495,-1.66926,-0.345201,-0.284168,-0.310631,-0.175346,-0.659572,0.599949,0.474292,
1.10613,0.0432128,-0.470076,-0.447029,0.642979,-0.18256,-1.66737,-0.343824,-0.283019,-0.309382,-0.174645,-0.65693,0.597557,0.472397,
1.10476,0.0420853,-0.471308,-0.447724,0.640362,-0.180179,-1.66549,-0.342452,-0.281873,-0.308138,-0.173948,-0.654297,0.595187,0.470509,
1.1034,0.0409624,-0.472536,-0.448417,0.637755,-0.177808,-1.66361,-0.341085,-0.280732,-0.3069,-0.173253,-0.651676,0.592809,0.468629,
1.10204,0.039844,-0.473759,-0.449108,0.635159,-0.175446,-1.66175,-0.339724,-0.279595,-0.305666,-0.172562,-0.649064,0.59046,0.466757,
1.10068,0.0387301,-0.474976,-0.449795,0.632573,-0.173093,-1.65989,-0.338369,-0.278463,-0.304437,-0.171873,-0.646465,0.5881,0.464892,
1.09933,0.0376208,-0.476189,-0.45048,0.629998,-0.17075,-1.65803,-0.337019,-0.277335,-0.303213,-0.171187,-0.643874,0.585769,0.463035,
1.09799,0.0365159,-0.477397,-0.451162,0.627432,-0.168417,-1.65619,-0.335674,-0.276212,-0.301994,-0.170504,-0.641296,0.583431,0.461185,
1.09665,0.0354156,-0.4786,-0.451841,0.624878,-0.166092,-1.65435,-0.334335,-0.275093,-0.30078,-0.169823,-0.638727,0.581112,0.459343,
1.09532,0.0343197,-0.479799,-0.452518,0.622333,-0.163777,-1.65252,-0.333001,-0.273978,-0.299571,-0.169146,-0.636168,0.578802,0.457509,
1.094,0.0332282,-0.480992,-0.453192,0.619798,-0.161471,-1.6507,-0.331673,-0.272868,-0.298367,-0.168471,-0.633621,0.576491,0.455682,
1.09267,0.0321411,-0.482181,-0.453863,0.617274,-0.159174,-1.64888,-0.330349,-0.271762,-0.297167,-0.167799,-0.631082,0.574208,0.453863,
1.09136,0.0310585,-0.483365,-0.454531,0.61476,-0.156886,-1.64708,-0.329032,-0.270661,-0.295972,-0.167129,-0.628556,0.571911,0.452051,
1.09005,0.0299802,-0.484544,-0.455197,0.612256,-0.154608,-1.64527,-0.327719,-0.269563,-0.294782,-0.166463,-0.626037,0.569647,0.450246,
1.08874,0.0289063,-0.485718,-0.45586,0.609762,-0.152338,-1.64348,-0.326412,-0.268471,-0.293598,-0.165799,-0.623531,0.567369,0.448449,
1.08744,0.0278368,-0.486888,-0.456521,0.607277,-0.150078,-1.64169,-0.325109,-0.267382,-0.292417,-0.165137,-0.621034,0.565121,0.446659,
1.08615,0.0267716,-0.488053,-0.457179,0.604803,-0.147826,-1.63991,-0.323812,-0.266298,-0.291242,-0.164479,-0.618547,0.562865,0.444876,
1.08486,0.0257108,-0.489213,-0.457834,0.602339,-0.145584,-1.63814,-0.32252,-0.265218,-0.290071,-0.163823,-0.61607,0.56063,0.443101,
1.08357,0.0246542,-0.490369,-0.458487,0.599885,-0.14335,-1.63638,-0.321234,-0.264142,-0.288905,-0.16317,-0.613604,0.558398,0.441333,
1.08229,0.0236019,-0.49152,-0.459137,0.59744,-0.141126,-1.63462,-0.319952,-0.263071,-0.287743,-0.162519,-0.611147,0.556175,0.439572,
1.08102,0.0225539,-0.492666,-0.459784,0.595005,-0.13891,-1.63287,-0.318676,-0.262004,-0.286587,-0.161871,-0.6087,0.553965,0.437819,
1.07975,0.0215101,-0.493808,-0.460429,0.59258,-0.136703,-1.63112,-0.317405,-0.260941,-0.285435,-0.161226,-0.606263,0.551757,0.436072,
1.07848,0.0204706,-0.494945,-0.461072,0.590165,-0.134505,-1.62939,-0.316138,-0.259882,-0.284287,-0.160583,-0.603836,0.549565,0.434333,
1.07722,0.0194353,-0.496077,-0.461711,0.587759,-0.132315,-1.62766,-0.314877,-0.258827,-0.283144,-0.159943,-0.601419,0.547375,0.432601,
1.07597,0.0184042,-0.497205,-0.462349,0.585363,-0.130134,-1.62593,-0.313621,-0.257777,-0.282006,-0.159306,-0.599011,0.545201,0.430876,
1.07472,0.0173773,-0.498329,-0.462983,0.582977,-0.127962,-1.62421,-0.31237,-0.25673,-0.280873,-0.158671,-0.596613,0.543029,0.429158,
1.07347,0.0163545,-0.499448,-0.463615,0.5806,-0.125799,-1.62251,-0.311124,-0.255688,-0.279744,-0.158039,-0.594225,0.540868,0.427447,
1.07224,0.0153359,-0.500562,-0.464245,0.578232,-0.123644,-1.6208,-0.309883,-0.25465,-0.278619,-0.157409,-0.591846,0.538721,0.425743,
1.071,0.0143214,-0.501672,-0.464872,0.575874,-0.121497,-1.61911,-0.308647,-0.253616,-0.277499,-0.156782,-0.589478,0.536568,0.424046,
1.06977,0.0133111,-0.502778,-0.465497,0.573526,-0.11936,-1.61742,-0.307415,-0.252586,-0.276383,-0.156158,-0.587118,0.534445,0.422356,
1.06855,0.0123049,-0.503879,-0.466119,0.571187,-0.11723,-1.61573,-0.306189,-0.251561,-0.275272,-0.155535,-0.584768,0.532309,0.420673,
1.06733,0.0113027,-0.504976,-0.466739,0.568857,-0.11511,-1.61406,-0.304968,-0.250539,-0.274166,-0.154916,-0.582428,0.530197,0.418997,
1.06611,0.0103046,-0.506068,-0.467356,0.566537,-0.112997,-1.61239,-0.303751,-0.249521,-0.273064,-0.154299,-0.580097,0.528085,0.417327,
1.0649,0.00931059,-0.507156,-0.467971,0.564226,-0.110893,-1.61073,-0.30254,-0.248507,-0.271966,-0.153685,-0.577775,0.525985,0.415665,
1.0637,0.0083206,-0.508239,-0.468583,0.561924,-0.108798,-1.60907,-0.301333,-0.247497,-0.270873,-0.153072,-0.575463,0.523891,0.414009,
1.0625,0.00733463,-0.509318,-0.469193,0.559631,-0.106711,-1.60742,-0.300131,-0.246492,-0.269784,-0.152463,-0.57316,0.52181,0.41236,
1.0613,0.00635267,-0.510393,-0.4698,0.557348,-0.104632,-1.60578,-0.298934,-0.24549,-0.268699,-0.151856,-0.570867,0.519731,0.410717,
1.06011,0.00537471,-0.511464,-0.470405,0.555073,-0.102561,-1.60414,-0.297741,-0.244492,-0.267619,-0.151251,-0.568582,0.517665,0.409082,
1.05892,0.00440071,-0.51253,-0.471008,0.552808,-0.100499,-1.60251,-0.296554,-0.243498,-0.266543,-0.150649,-0.566307,0.515605,0.407453,
1.05774,0.00343068,-0.513592,-0.471608,0.550552,-0.0984444,-1.60089,-0.295371,-0.242508,-0.265472,-0.15005,-0.564041,0.513554,0.405831,
1.05656,0.00246459,-0.514649,-0.472206,0.548305,-0.0963983,-1.59927,-0.294193,-0.241522,-0.264405,-0.149452,-0.561784,0.51151,0.404215,
1.05539,0.00150243,-0.515703,-0.472801,0.546067,-0.0943604,-1.59766,-0.293019,-0.24054,-0.263342,-0.148858,-0.559536,0.509478,0.402606,
1.05422,0.000544186,-0.516752,-0.473394,0.543837,-0.0923306,-1.59606,-0.29185,-0.239562,-0.262283,-0.148265,-0.557298,0.507448,0.401004,
1.05306,-0.000410163,-0.517797,-0.473985,0.541617,-0.0903089,-1.59446,-0.290686,-0.238587,-0.261229,-0.147675,-0.555068,0.505431,0.399408,
1.0519,-0.00136063,-0.518838,-0.474573,0.539406,-0.0882952,-1.59287,-0.289527,-0.237617,-0.260179,-0.147088,-0.552848,0.503419,0.397819,
1.05075,-0.00230723,-0.519874,-0.475159,0.537203,-0.0862896,-1.59128,-0.288372,-0.23665,-0.259133,-0.146503,-0.550636,0.501418,0.396236,
1.0496,-0.00324998,-0.520906,-0.475743,0.53501,-0.0842919,-1.5897,-0.287222,-0.235687,-0.258091,-0.14592,-0.548433,0.49942,0.39466,
1.04846,-0.00418889,-0.521935,-0.476324,0.532825,-0.0823021,-1.58813,-0.286076,-0.234728,-0.257053,-0.14534,-0.546239,0.497437,0.39309,
1.04732,-0.00512398,-0.522959,-0.476903,0.530648,-0.0803203,-1.58657,-0.284935,-0.233773,-0.25602,-0.144761,-0.544054,0.495453,0.391526,
1.04618,-0.00605526,-0.523979,-0.47748,0.528481,-0.0783464,-1.58501,-0.283798,-0.232821,-0.254991,-0.144186,-0.541878,0.493489,0.389969,
1.04505,-0.00698275,-0.524995,-0.478055,0.526322,-0.0763803,-1.58345,-0.282666,-0.231873,-0.253966,-0.143612,-0.53971,0.491518,0.388418,
1.04393,-0.00790647,-0.526006,-0.478627,0.524172,-0.074422,-1.5819,-0.281539,-0.230929,-0.252945,-0.143041,-0.537552,0.489568,0.386874,
1.0428,-0.00882642,-0.527014,-0.479197,0.52203,-0.0724715,-1.58036,-0.280416,-0.229988,-0.251928,-0.142473,-0.535401,0.48762,0.385336,
1.04169,-0.00974263,-0.528018,-0.479764,0.519897,-0.0705288,-1.57883,-0.279298,-0.229052,-0.250915,-0.141906,-0.53326,0.485674,0.383804,
1.04057,-0.0106551,-0.529017,-0.48033,0.517773,-0.0685938,-1.5773,-0.278183,-0.228119,-0.249906,-0.141342,-0.531127,0.483753,0.382278,
1.03947,-0.0115639,-0.530013,-0.480893,0.515657,-0.0666666,-1.57578,-0.277074,-0.22719,-0.248902,-0.14078,-0.529003,0.481817,0.380759,
1.03836,-0.0124689,-0.531005,-0.481454,0.513549,-0.0647469,-1.57426,-0.275969,-0.226264,-0.247901,-0.140221,-0.526887,0.479909,0.379246,
1.03726,-0.0133703,-0.531992,-0.482012,0.51145,-0.062835,-1.57275,-0.274868,-0.225342,-0.246905,-0.139664,-0.52478,0.477994,0.377739,
1.03617,-0.014268,-0.532976,-0.482569,0.509359,-0.0609306,-1.57124,-0.273772,-0.224423,-0.245912,-0.139109,-0.522681,0.476097,0.376238,
1.03508,-0.015162,-0.533955,-0.483123,0.507277,-0.0590338,-1.56974,-0.27268,-0.223509,-0.244923,-0.138556,-0.520591,0.474197,0.374744,
1.03399,-0.0160524,-0.534931,-0.483675,0.505203,-0.0571445,-1.56825,-0.271592,-0.222597,-0.243939,-0.138006,-0.518509,0.472319,0.373255,
1.03291,-0.0169392,-0.535903,-0.484225,0.503137,-0.0552628,-1.56676,-0.270509,-0.22169,-0.242958,-0.137457,-0.516436,0.470428,0.371772,
1.03183,-0.0178223,-0.536871,-0.484772,0.50108,-0.0533885,-1.56528,-0.26943,-0.220785,-0.241981,-0.136912,-0.514371,0.46857,0.370296,
1.03076,-0.0187018,-0.537835,-0.485318,0.49903,-0.0515217,-1.56381,-0.268356,-0.219885,-0.241008,-0.136367,-0.512314,0.466691,0.368826,
1.02969,-0.0195778,-0.538795,-0.485861,0.496989,-0.0496623,-1.56234,-0.267285,-0.218988,-0.240039,-0.135827,-0.510265,0.464853,0.367361,
1.02862,-0.0204502,-0.539751,-0.486402,0.494956,-0.0478104,-1.56087,-0.266219,-0.218095,-0.239074,-0.135287,-0.508226,0.46298,0.365903,
1.02756,-0.021319,-0.540704,-0.486941,0.492932,-0.0459658,-1.55942,-0.265157,-0.217204,-0.238113,-0.13475,-0.506193,0.461165,0.36445,
1.02651,-0.0221843,-0.541653,-0.487478,0.490915,-0.0441285,-1.55796,-0.2641,-0.216319,-0.237156,-0.134215,-0.504169,0.459303,0.363003,
1.02545,-0.023046,-0.542597,-0.488013,0.488906,-0.0422985,-1.55652,-0.263046,-0.215435,-0.236202,-0.133682,-0.502154,0.457501,0.361563,
1.02441,-0.0239042,-0.543538,-0.488546,0.486906,-0.0404759,-1.55508,-0.261997,-0.214556,-0.235253,-0.133151,-0.500146,0.455659,0.360128,
1.02336,-0.024759,-0.544476,-0.489076,0.484913,-0.0386605,-1.55364,-0.260952,-0.21368,-0.234307,-0.132623,-0.498147,0.453864,0.358699,
1.02232,-0.0256102,-0.545409,-0.489604,0.482929,-0.0368523,-1.55221,-0.259911,-0.212808,-0.233365,-0.132097,-0.496155,0.452043,0.357276,
1.02129,-0.0264579,-0.546339,-0.490131,0.480952,-0.0350513,-1.55079,-0.258875,-0.211938,-0.232426,-0.131573,-0.494172,0.450255,0.355858,
1.02026,-0.0273022,-0.547265,-0.490655,0.478983,-0.0332574,-1.54937,-0.257842,-0.211073,-0.231492,-0.131051,-0.492196,0.448461,0.354447,
1.01923,-0.0281431,-0.548187,-0.491177,0.477022,-0.0314707,-1.54796,-0.256814,-0.21021,-0.230561,-0.130531,-0.490229,0.446671,0.353041,
1.0182,-0.0289805,-0.549106,-0.491697,0.475069,-0.0296911,-1.54655,-0.25579,-0.209351,-0.229634,-0.130014,-0.488269,0.444906,0.351641,
1.01719,-0.0298145,-0.55002,-0.492215,0.473124,-0.0279186,-1.54515,-0.25477,-0.208496,-0.228711,-0.129498,-0.486317,0.443119,0.350246,
1.01617,-0.030645,-0.550932,-0.492731,0.471186,-0.0261531,-1.54376,-0.253753,-0.207643,-0.227791,-0.128985,-0.484374,0.441374,0.348857,
1.01516,-0.0314722,-0.551839,-0.493245,0.469257,-0.0243947,-1.54237,-0.252741,-0.206795,-0.226875,-0.128473,-0.482437,0.439603,0.347474,
1.01415,-0.032296,-0.552743,-0.493757,0.467335,-0.0226433,-1.54098,-0.251733,-0.205949,-0.225963,-0.127964,-0.48051,0.437861,0.346097,
1.01315,-0.0331164,-0.553643,-0.494267,0.46542,-0.0208988,-1.5396,-0.250729,-0.205107,-0.225054,-0.127457,-0.478588,0.436123,0.344725,
1.01215,-0.0339335,-0.55454,-0.494774,0.463513,-0.0191613,-1.53823,-0.249729,-0.204268,-0.224149,-0.126951,-0.476676,0.434372,0.343358,
1.01116,-0.0347472,-0.555433,-0.49528,0.461614,-0.0174306,-1.53686,-0.248733,-0.203432,-0.223248,-0.126449,-0.47477,0.432667,0.341998,
1.01017,-0.0355576,-0.556322,-0.495784,0.459723,-0.015707,-1.5355,-0.247741,-0.2026,-0.22235,-0.125947,-0.472873,0.430918,0.340642,
