0.00296982,-1.96584e-05,-0.000734666,-2.50548e-05,-0.00179098,0.00063343,0.000215162,0.000337264,0.000599079,-0.000240913,5.55352e-05,0.000835485,0.00070472,-0.000275706,-0.000896126,-2.99337e-05,0.00448352,-1.03122e-05,-0.00202424,0.000340145,0.000148227,0.00102045,-0.000113711,-0.000551758,0.000150794,-0.000785785,0.000264517,-0.000725151,-0.00218105,0.0011538,-0.00193766,-3.83493e-05,0.0276105,9.79265e-05,0.00110223,0.00060408,0.000615471,0.000397868,-1.08316e-05,0.00022164,0.0246478,-3.59997e-05,0.000120876,-1.15641e-05,8.44707e-05,3.87158e-06,0.000897636,-8.12962e-05,0.0466435,
0.00296552,0,-0.000764713,0,-0.00176429,0,0.000215614,0.000325732,0,-0.000219367,0,0.000821227,0,-0.00027691,-0.000914525,0,0.0044675,0,-0.00201371,0,0.000149967,0.000995454,0,-0.000479459,0,-0.000839402,0,-0.000726638,-0.00215538,0,-0.00195167,0,0.0276268,0,0.00109816,0.000611723,0,0.000411394,0,0.000205006,0,-3.15322e-05,0.000120014,0,8.66568e-05,0,0.000893293,0,0.0466433,
0.00295889,-2.40381e-05,-0.00079745,0,-0.0017366,0,0.000216212,0.000312479,0.000595337,-0.000196758,0,0.000805484,0,-0.000278253,-0.000934615,-3.95877e-05,0.00444945,0,-0.00200195,0,0.000151748,0.000966543,-0.000119468,-0.000402729,0,-0.000894766,0,-0.000728224,-0.00212822,0.00116542,-0.00196575,0,0.0276453,0,0.00109219,0.000618365,0.000606422,0.000425454,0,0.00018955,0,-2.61769e-05,0.000119037,-1.26991e-05,8.88936e-05,0,0.000887092,0,0.046643,
0.00295179,-2.65488e-05,-0.000831718,0,-0.00171052,0.000645263,0.000216417,0.000297978,0.000593242,-0.000173719,0,0.000788391,0.00071483,-0.000278661,-0.000955506,-4.50315e-05,0.00442978,0,-0.00199,0.000386799,0.000153418,0.000934972,-0.000122681,-0.000323958,0,-0.000950593,0.000330115,-0.000727425,-0.00210232,0.00116975,-0.00198011,0,0.0276631,1.42145e-05,0.00108572,0.000622262,0.000603266,0.000438475,0,0.000175935,0.0246563,-2.02312e-05,0.000117919,-1.3249e-05,9.12367e-05,0,0.00088103,-7.29036e-05,0.0466428,
0.0029453,-2.91146e-05,-0.000866592,0,-0.00168681,0.000644785,0.000216262,0.000282648,0.000591092,-0.000150644,0,0.000770479,0.00072175,-0.000278409,-0.000976489,-5.05541e-05,0.00440892,0,-0.00197824,0.000400657,0.000154923,0.000901295,-0.000125978,-0.000244949,0,-0.00100494,0.000356748,-0.00072488,-0.0020782,0.0011728,-0.0019944,0,0.027681,-1.31163e-05,0.00107839,0.000623705,0.000601295,0.000449885,0,0.000165305,0.024661,-1.37517e-05,0.000116737,-1.37583e-05,9.35856e-05,0,0.000874579,-7.00994e-05,0.0466426,
0.00293947,-3.16286e-05,-0.000901423,0,-0.00166423,0.000643226,0.000215903,0.000266868,0.000588959,-0.000127983,0,0.00075303,0.000729402,-0.00027785,-0.000997261,-5.60242e-05,0.00438723,0,-0.00196627,0.000413631,0.000156303,0.000866278,-0.000129321,-0.000167312,0,-0.00105658,0.000384306,-0.000721493,-0.0020546,0.00117538,-0.00200777,0,0.0276982,-3.975e-05,0.00107065,0.000624432,0.000599786,0.000459778,0,0.00015635,0.0246656,-7.12247e-06,0.000115523,-1.42577e-05,9.587e-05,0,0.000867964,-6.73068e-05,0.0466424,
0.00293447,-3.40566e-05,-0.000935783,0,-0.0016423,0.000641085,0.000215334,0.000250893,0.000586886,-0.000106026,0,0.000736741,0.000736824,-0.00027698,-0.00101764,-6.13739e-05,0.00436496,0,-0.00195401,0.00042586,0.000157566,0.000830568,-0.000132702,-9.20337e-05,0,-0.00110502,0.000412046,-0.000717313,-0.00203111,0.00117797,-0.00201982,0,0.0277134,-6.61263e-05,0.00106317,0.000625168,0.000598003,0.000468231,0,0.000147941,0.0246692,-6.50924e-07,0.000114275,-1.4739e-05,9.80729e-05,0,0.000861824,-6.45329e-05,0.0466423,
0.0029303,-3.6357e-05,-0.000969301,0,-0.00162097,0.000638813,0.000214722,0.000234997,0.000584894,-8.50346e-05,0,0.000721769,0.000744431,-0.000276141,-0.00103745,-6.65428e-05,0.00434238,0,-0.00194143,0.000437472,0.000158738,0.000794733,-0.000136043,-1.99905e-05,0,-0.0011497,0.00043984,-0.000713159,-0.00200774,0.00118053,-0.0020303,0,0.0277275,-9.17164e-05,0.0010555,0.000626302,0.000596394,0.000475504,0,0.000140442,0.0246729,5.71304e-06,0.000113051,-1.5235e-05,0.000100139,0,0.000855503,-6.17835e-05,0.0466422,
0.00292704,-3.86193e-05,-0.00100176,0,-0.00160132,0.000634377,0.000213708,0.000219206,0.000582927,-6.51642e-05,0,0.000707514,0.000750255,-0.000275336,-0.00105666,-7.15551e-05,0.00431965,0,-0.00192922,0.000447023,0.000159611,0.000759159,-0.000139356,4.84128e-05,0,-0.0011909,0.000466626,-0.000708575,-0.00198585,0.00118252,-0.00203969,0,0.0277375,-0.000126663,0.00104644,0.000625027,0.00059336,0.000480597,0,0.000124118,0.0246388,6.40432e-06,0.000111819,-1.57276e-05,0.000102075,0,0.000849354,-5.94969e-05,0.046642,
0.00292473,-4.06878e-05,-0.00103288,0,-0.00158223,0.00063151,0.000212902,0.000203924,0.000581136,-4.65185e-05,0,0.000695075,0.000757775,-0.00027427,-0.00107501,-7.6281e-05,0.00429704,0,-0.00191671,0.000457041,0.000160569,0.000724344,-0.00014253,0.000112657,0,-0.00122794,0.000493684,-0.000703861,-0.00196392,0.00118481,-0.00204745,0,0.0277492,-0.000150162,0.00103896,0.00062649,0.000591954,0.000485116,0,0.000118638,0.0246414,1.24455e-05,0.000110666,-1.62028e-05,0.000103874,0,0.000843358,-5.68486e-05,0.0466419,
0.00292315,-4.26392e-05,-0.00106249,0,-0.00156439,0.000628445,0.000212035,0.000189152,0.000579461,-2.92215e-05,0,0.000683921,0.000765233,-0.000273145,-0.00109254,-8.07574e-05,0.00427474,0,-0.0019044,0.000466258,0.000161423,0.000690572,-0.000145567,0.000172429,0,-0.00126103,0.000520086,-0.000699023,-0.00194291,0.00118693,-0.00205385,0,0.0277598,-0.000172433,0.00103159,0.000628005,0.000590713,0.00048862,0,0.000114,0.0246437,1.82834e-05,0.000109566,-1.66656e-05,0.00010553,0,0.000837494,-5.42654e-05,0.0466418,
0.00292214,-4.44981e-05,-0.00109054,0,-0.00154795,0.000624623,0.000211042,0.00017496,0.00057788,-1.33543e-05,0,0.000673845,0.000771886,-0.000272099,-0.00110922,-8.49923e-05,0.0042529,0,-0.00189253,0.000474222,0.000162114,0.000658096,-0.000148454,0.000227562,0,-0.00129035,0.000545326,-0.000694208,-0.0019231,0.0011887,-0.00205915,0,0.0277685,-0.000197507,0.00102373,0.000628848,0.000589086,0.00049054,0,0.000106438,0.0246305,2.17307e-05,0.00010852,-1.7121e-05,0.000107034,0,0.000831702,-5.19169e-05,0.0466417,
0.00292166,-4.62189e-05,-0.00111688,0,-0.00153261,0.000621371,0.000210131,0.000161498,0.000576449,1.14833e-06,0,0.000665105,0.000779169,-0.000270947,-0.00112499,-8.89464e-05,0.0042317,0,-0.00188092,0.000481907,0.000162788,0.000627163,-0.000151147,0.000278095,0,-0.00131595,0.000569959,-0.000689388,-0.00190416,0.00119042,-0.00206313,0,0.0277774,-0.000217051,0.00101659,0.000630483,0.000588279,0.000492286,0,0.000103447,0.0246323,2.71596e-05,0.000107553,-1.75559e-05,0.000108407,0,0.00082605,-4.94794e-05,0.0466415,
0.00292161,-4.78329e-05,-0.00114153,0,-0.00151855,0.000618059,0.000209219,0.000148778,0.000575138,1.43051e-05,0,0.000657406,0.000786342,-0.000269797,-0.00113986,-9.26408e-05,0.00421125,0,-0.00186979,0.000488855,0.000163381,0.000597908,-0.000153653,0.000324163,0,-0.00133823,0.000593551,-0.000684628,-0.00188641,0.00119192,-0.00206609,0,0.0277857,-0.000235171,0.00100958,0.000632071,0.000587711,0.000493362,0,0.000101199,0.024634,3.23658e-05,0.000106659,-1.79735e-05,0.000109649,0,0.000820511,-4.71215e-05,0.0466414,
0.00292195,-4.93452e-05,-0.00116449,0,-0.00150572,0.000614721,0.000208326,0.000136831,0.000573944,2.61924e-05,0,0.000650613,0.000793421,-0.000268666,-0.00115382,-9.60813e-05,0.00419163,0,-0.00185918,0.000495104,0.000163906,0.000570421,-0.000155969,0.000366001,0,-0.00135756,0.000616047,-0.000679986,-0.00186987,0.00119319,-0.00206819,0,0.0277937,-0.000251827,0.00100269,0.000633586,0.000587419,0.000493858,0,9.97032e-05,0.0246355,3.73543e-05,0.000105843,-1.83741e-05,0.000110772,0,0.000815047,-4.4844e-05,0.0466413,
0.00292263,-5.07636e-05,-0.0011858,0,-0.0014941,0.000611363,0.00020746,0.000125663,0.000572861,3.69104e-05,0,0.000644581,0.000800396,-0.000267554,-0.00116688,-9.92775e-05,0.0041729,0,-0.00184914,0.00050068,0.000164369,0.000544743,-0.000158102,0.000403921,0,-0.00137432,0.000637403,-0.000675465,-0.0018546,0.00119423,-0.0020696,0,0.0278013,-0.000267021,0.000995937,0.000634983,0.000587403,0.00049384,0,9.89437e-05,0.024637,4.21229e-05,0.000105106,-1.87557e-05,0.000111786,0,0.000809665,-4.26472e-05,0.0466411,
0.00292365,-5.20947e-05,-0.00120551,0,-0.00148366,0.000608001,0.000206634,0.000115265,0.000571879,4.65718e-05,0,0.000639168,0.000807282,-0.000266469,-0.00117904,-0.00010224,0.00415509,0,-0.00183969,0.000505623,0.000164781,0.000520871,-0.000160058,0.000438273,0,-0.00138892,0.000657608,-0.000671093,-0.00184061,0.00119504,-0.00207048,0,0.027809,-0.000280754,0.000989301,0.000636241,0.000587684,0.000493372,0,9.89304e-05,0.0246385,4.66766e-05,0.000104447,-1.91185e-05,0.000112704,0,0.000804341,-4.05302e-05,0.0466409,
0.002925,-5.33462e-05,-0.00122369,0,-0.00147434,0.000604634,0.000205855,0.000105612,0.000570992,5.52966e-05,0,0.000634233,0.000814081,-0.000265407,-0.00119032,-0.000104982,0.00413822,0,-0.00183086,0.000509965,0.000165149,0.000498765,-0.000161851,0.000469431,0,-0.00140175,0.000676662,-0.000666865,-0.00182793,0.00119562,-0.002071,0,0.0278166,-0.000293048,0.000982787,0.000637331,0.000588264,0.000492494,0,9.96626e-05,0.0246399,5.10167e-05,0.000103866,-1.94619e-05,0.00011354,0,0.000799074,-3.84922e-05,0.0466407,
0.00292669,-5.45256e-05,-0.00124043,0,-0.00146612,0.000601268,0.000205128,9.66725e-05,0.000570189,6.32065e-05,0,0.000629648,0.000820807,-0.000264371,-0.00120073,-0.000107517,0.0041223,0,-0.00182266,0.000513741,0.000165481,0.000478357,-0.000163494,0.000497772,0,-0.00141317,0.000694583,-0.000662788,-0.00181654,0.00119599,-0.0020713,0,0.0278246,-0.000303931,0.000976387,0.000638237,0.000589151,0.000491244,0,0.000101149,0.0246415,5.51483e-05,0.000103361,-1.97859e-05,0.000114305,0,0.000793849,-3.65312e-05,0.0466406,
0.00292874,-5.56403e-05,-0.0012558,0,-0.00145892,0.000597899,0.000204458,8.84031e-05,0.000569462,7.04207e-05,0,0.000625292,0.000827467,-0.000263356,-0.00121028,-0.000109857,0.0041073,0,-0.00181508,0.000516984,0.000165785,0.000459562,-0.000165003,0.00052367,0,-0.00142353,0.000711399,-0.000658853,-0.00180645,0.00119616,-0.00207151,0,0.0278328,-0.000313443,0.000970099,0.000638946,0.000590345,0.000489647,0,0.000103393,0.024643,5.90749e-05,0.000102931,-2.00904e-05,0.000115011,0,0.000788663,-3.46454e-05,0.0466404,
0.00293115,-5.66976e-05,-0.00126988,0,-0.00145273,0.000594526,0.000203847,8.07579e-05,0.000568803,7.70533e-05,0,0.000621059,0.000834073,-0.00026236,-0.00121901,-0.000112017,0.0040932,0,-0.00180812,0.000519728,0.000166068,0.000442278,-0.000166393,0.00054748,0,-0.00143314,0.000727147,-0.000655055,-0.00179763,0.00119612,-0.00207176,0,0.0278415,-0.000321627,0.000963917,0.000639452,0.000591846,0.00048772,0,0.0001064,0.0246447,6.28017e-05,0.000102572,-2.03759e-05,0.000115669,0,0.000783508,-3.28325e-05,0.0466401,
0.00293398,-5.77064e-05,-0.0012828,-2.28576e-05,-0.00144745,0.000591148,0.000203293,7.36614e-05,0.000568199,8.3239e-05,5.00583e-05,0.000616854,0.000840635,-0.000261377,-0.00122695,-0.000114012,0.00407994,-1.31299e-05,-0.00180175,0.000522016,0.000166334,0.000426333,-0.000167684,0.000569618,0.000133291,-0.00144228,0.000741905,-0.000651373,-0.00179002,0.0011959,-0.00207214,-2.97748e-05,0.0278507,-0.000328574,0.000957831,0.000639765,0.00059364,0.000485476,-2.47985e-05,0.000110152,0.0246464,6.63369e-05,0.000102279,-2.06434e-05,0.000116292,3.27199e-06,0.000778378,-3.10879e-05,0.0466399,
0.00293722,-5.86736e-05,-0.00129461,0,-0.00144306,0.00058776,0.000202804,6.70942e-05,0.000567646,8.90396e-05,0,0.000612592,0.000847167,-0.000260408,-0.00123411,-0.000115857,0.0040675,0,-0.00179596,0.000523869,0.000166592,0.0004117,-0.00016889,0.000590306,0,-0.00145123,0.000755694,-0.000647814,-0.00178363,0.00119552,-0.00207274,0,0.0278606,-0.000334299,0.000951836,0.000639875,0.000595735,0.000482932,0,0.00011467,0.0246483,6.96832e-05,0.000102052,-2.08936e-05,0.000116886,0,0.00077326,-2.94099e-05,0.0466397,
0.0029409,-5.96053e-05,-0.00130539,0,-0.00143956,0.00058433,0.000202368,6.1e-05,0.000567136,9.45514e-05,0,0.000608193,0.000853665,-0.000259431,-0.00124051,-0.000117561,0.00405585,0,-0.00179077,0.000525292,0.00016684,0.000398247,-0.000170024,0.00060983,0,-0.00146017,0.000768549,-0.000644324,-0.00177845,0.00119496,-0.00207367,0,0.0278711,-0.00033885,0.000945939,0.000639754,0.000598118,0.000480061,0,0.000119962,0.0246503,7.28415e-05,0.000101886,-2.11244e-05,0.000117461,0,0.000768178,-2.77977e-05,0.0466395,
