0.00190111,1.10541e-05,-0.00180407,-2.61307e-05,0.000429434,-6.40085e-05,1.96302e-05,1.10542e-05,0.00112427,-2.60877e-05,0.000939918,0.000190878,0.000408031,-5.4001e-06,-0.00180407,-2.60877e-05,0.00288033,8.69285e-06,-0.000408412,6.04681e-05,0.000151063,-2.61307e-05,0.000939918,8.69285e-06,0.00266483,-0.000895804,-0.00266346,3.26632e-05,0.000429434,0.000190878,-0.000408412,-0.000895804,0.0338361,0.00172853,-0.00124133,-6.40085e-05,0.000408031,6.04681e-05,-0.00266346,0.00172853,0.0286705,-7.87646e-05,1.96302e-05,-5.4001e-06,0.000151063,3.26632e-05,-0.00124133,-7.87646e-05,0.0466349,-1.33227e-12,-4.44089e-13,-8.88178e-13,-8.88178e-13,0,-1.77636e-12,-8.88178e-13,4.44089e-13,2.22045e-12,0,4.44089e-13,-4.44089e-13,8.88178e-13,0,
0.00190092,1.10197e-05,-0.00180359,-2.60827e-05,0.000431242,0,0,1.10197e-05,0.00112436,-2.59073e-05,0.000939608,0.000190911,0,0,-0.00180359,-2.59073e-05,0.00287947,8.50549e-06,-0.000403394,0,0,-2.60827e-05,0.000939608,8.50549e-06,0.00266435,-0.000896432,0,0,0.000431242,0.000190911,-0.000403394,-0.000896432,0.0338502,0,0,-6.38026e-05,0.00041059,6.13078e-05,-0.00266237,0.00172539,0,0,1.96407e-05,-5.57676e-06,0.000150761,3.2631e-05,-0.00124653,0,0,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00190073,1.09714e-05,-0.00180316,-2.60216e-05,0.000433448,0,0,1.09714e-05,0.00112446,-2.5692e-05,0.000939278,0.000191018,0,0,-0.00180316,-2.5692e-05,0.0028787,8.28232e-06,-0.000396712,0,0,-2.60216e-05,0.000939278,8.28231e-06,0.00266386,-0.000897154,0,0,0.000433448,0.000191018,-0.000396712,-0.000897154,0.0338688,0,0,-6.36464e-05,0.00041406,6.20848e-05,-0.00266087,0.00172249,0,0,1.96916e-05,-5.7685e-06,0.000150299,3.26182e-05,-0.0012536,0,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,0,0,4.44089e-13,6.66134e-13,4.44089e-13,6.66134e-13,2.22045e-13,0,0,
0.00190051,1.09205e-05,-0.00180279,-2.59653e-05,0.000435821,0,1.97649e-05,1.09206e-05,0.00112457,-2.54748e-05,0.000938963,0.000191178,0,-5.96329e-06,-0.00180279,-2.54748e-05,0.00287805,8.04175e-06,-0.000389288,0,0.000149755,-2.59653e-05,0.000938963,8.04175e-06,0.0026634,-0.000897892,0,3.26189e-05,0.000435821,0.000191178,-0.000389288,-0.000897892,0.0338894,0,-0.00126152,-6.35154e-05,0.000417941,6.28498e-05,-0.00265916,0.00171981,0,-8.62924e-05,1.97649e-05,-5.96334e-06,0.000149755,3.26188e-05,-0.00126152,0,0.0466362,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-4.44089e-13,6.66134e-13,-8.88178e-13,-2.22045e-13,0,-2.22045e-13,0,-4.44089e-13,
0.00190028,1.08692e-05,-0.00180246,-2.59158e-05,0.000438285,0,1.98522e-05,1.08692e-05,0.00112467,-2.52594e-05,0.000938668,0.000191373,0,-6.1548e-06,-0.00180246,-2.52594e-05,0.0028775,7.78576e-06,-0.000381454,0,0.00014916,-2.59158e-05,0.000938668,7.78576e-06,0.00266298,-0.000898622,0,3.26378e-05,0.000438285,0.000191373,-0.000381454,-0.000898622,0.0339108,0,-0.00126988,-6.3389e-05,0.000422038,6.36679e-05,-0.00265732,0.00171743,0,-8.88608e-05,1.98522e-05,-6.15474e-06,0.00014916,3.26378e-05,-0.00126988,0,0.0466368,2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,0,2.22045e-13,4.44089e-13,-8.88178e-13,0,2.22045e-13,-2.22045e-13,0,6.66134e-13,
0.00190005,1.08177e-05,-0.00180217,-2.58729e-05,0.000440809,0,1.99493e-05,1.08177e-05,0.00112478,-2.50459e-05,0.000938392,0.000191595,0,-6.3422e-06,-0.00180217,-2.50459e-05,0.00287704,7.51443e-06,-0.000373355,0,0.000148528,-2.58729e-05,0.000938392,7.51442e-06,0.0026626,-0.000899337,0,3.26749e-05,0.000440809,0.000191595,-0.000373355,-0.000899337,0.0339326,0,-0.00127849,-6.32533e-05,0.000426266,6.45755e-05,-0.0026554,0.0017153,0,-9.13639e-05,1.99494e-05,-6.34215e-06,0.000148528,3.26749e-05,-0.00127849,0,0.0466373,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,4.44089e-13,0,0,
0.00189982,1.07664e-05,-0.00180192,-2.5836e-05,0.000443379,0,2.00538e-05,1.07664e-05,0.00112488,-2.48337e-05,0.000938134,0.000191834,0,-6.5254e-06,-0.00180192,-2.48337e-05,0.00287666,7.22866e-06,-0.000365064,0,0.000147867,-2.5836e-05,0.000938134,7.22866e-06,0.00266224,-0.000900036,0,3.27289e-05,0.000443379,0.000191834,-0.000365064,-0.000900036,0.0339546,0,-0.00128727,-6.3103e-05,0.000430577,6.55826e-05,-0.00265339,0.00171339,0,-9.37989e-05,2.00538e-05,-6.52534e-06,0.000147867,3.27289e-05,-0.00128727,0,0.0466379,4.44089e-13,4.44089e-13,8.88178e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,1.77636e-12,-2.22045e-13,4.44089e-13,0,-2.22045e-13,0,4.44089e-13,
0.00189959,1.07154e-05,-0.0018017,-2.58045e-05,0.000445983,0,2.01641e-05,1.07154e-05,0.00112498,-2.46225e-05,0.00093789,0.000192088,0,-6.70432e-06,-0.0018017,-2.46225e-05,0.00287636,6.92974e-06,-0.000356625,0,0.000147183,-2.58045e-05,0.00093789,6.92973e-06,0.00266191,-0.000900714,0,3.27985e-05,0.000445983,0.000192088,-0.000356625,-0.000900714,0.0339767,0,-0.00129616,-6.29365e-05,0.000434949,6.66878e-05,-0.00265133,0.00171168,0,-9.61656e-05,2.01641e-05,-6.7043e-06,0.000147183,3.27985e-05,-0.00129616,0,0.0466385,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,0,2.22045e-13,-2.22045e-13,0,2.22045e-13,0,2.22045e-13,
0.00189937,1.06648e-05,-0.00180152,-2.5778e-05,0.000448617,0,2.02789e-05,1.06648e-05,0.00112508,-2.44124e-05,0.00093766,0.000192353,0,-6.87898e-06,-0.00180152,-2.44124e-05,0.00287612,6.619e-06,-0.000348065,0,0.000146478,-2.5778e-05,0.00093766,6.619e-06,0.0026616,-0.000901372,0,3.28821e-05,0.000448617,0.000192353,-0.000348065,-0.000901372,0.0339988,0,-0.00130512,-6.27541e-05,0.000439364,6.78853e-05,-0.00264921,0.00171016,0,-9.84653e-05,2.02789e-05,-6.87894e-06,0.000146478,3.28821e-05,-0.00130512,0,0.0466392,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,2.22045e-13,2.22045e-13,0,0,
0.00189915,1.06146e-05,-0.00180136,-2.57561e-05,0.000451276,0,2.03975e-05,1.06146e-05,0.00112518,-2.42034e-05,0.000937442,0.000192627,0,-7.04944e-06,-0.00180136,-2.42034e-05,0.00287594,6.29768e-06,-0.000339403,0,0.000145756,-2.57561e-05,0.000937442,6.29768e-06,0.00266131,-0.000902007,0,3.29785e-05,0.000451276,0.000192627,-0.000339403,-0.000902007,0.0340207,0,-0.00131414,-6.25571e-05,0.000443815,6.91677e-05,-0.00264705,0.0017088,0,-0.0001007,2.03975e-05,-7.04947e-06,0.000145756,3.29785e-05,-0.00131414,0,0.0466398,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,0,2.22045e-13,0,6.66134e-13,-2.22045e-13,2.22045e-13,0,0,
