0.00345918,2.07222e-05,-0.00132404,8.26429e-07,0.00175922,2.47853e-05,2.21018e-05,9.46906e-05,0.00191787,-1.63131e-05,4.77903e-05,0.000417389,0.00218203,-0.000510576,-0.00132012,-4.49955e-06,0.00349026,2.40142e-06,0.00162777,4.06472e-06,1.15751e-05,0.000430549,0.000153693,-6.06156e-05,0.000276457,0.00237546,0.00201208,-0.002912,0.00154022,-6.88933e-05,0.00163697,-0.000136062,0.0325166,-0.000670541,-0.000569389,-0.000572796,0.00162303,6.98717e-05,-0.000379846,-0.00294411,0.0237104,0.00443803,5.92736e-05,2.97451e-06,3.28622e-05,1.82786e-05,-0.0018455,0.000570039,0.0465405,-5.92119e-12,-1.4803e-12,-5.92119e-12,-1.4803e-12,-2.96059e-12,-2.96059e-12,-4.44089e-12,2.96059e-12,4.44089e-12,2.96059e-12,1.4803e-12,2.96059e-12,2.96059e-12,2.96059e-12,-4.33681e-12,2.60209e-12,8.67362e-13,8.67362e-13,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,1.73472e-12,-4.33681e-12,-8.67362e-13,-8.67362e-13,-4.33681e-12,-4.33681e-12,-3.55415e-12,0,0,0,0,0,3.55076e-12,-1.77708e-12,0,-1.77708e-12,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,1.38778e-11,1.38778e-11,0,0,0,0,-1.77636e-12,-1.77636e-12,0,0,-1.77636e-12,0,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-3.55271e-12,6.93889e-12,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,1.11022e-12,0,0,0,0,1.11022e-12,0,0,1.11022e-12,0,0,0,-2.60209e-12,-1.73472e-12,-8.67362e-13,-1.73472e-12,-1.73472e-12,0,-2.60209e-12,1.73472e-12,1.04083e-11,0,1.73472e-12,5.20417e-12,-3.46945e-12,8.67362e-12,
0.0034567,2.07915e-05,-0.00132657,8.11485e-07,0.00175597,2.47605e-05,2.21508e-05,9.46906e-05,0.00191605,-1.62394e-05,4.78527e-05,0.000418906,0.00218242,-0.000511548,-0.00132268,-4.46994e-06,0.00348756,2.38693e-06,0.00162551,4.10036e-06,1.15487e-05,0.000429403,0.000153629,-6.03106e-05,0.000276369,0.0023769,0.00201275,-0.00291314,0.00153759,-6.82828e-05,0.00163467,-0.000136061,0.032523,-0.000670248,-0.000568687,-0.000571157,0.00162283,6.95844e-05,-0.000379736,-0.00294523,0.0237106,0.00443975,5.90836e-05,3.00986e-06,3.27229e-05,1.82651e-05,-0.00184579,0.000570061,0.0465405,-1.4803e-12,1.4803e-12,1.4803e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,-5.92119e-12,0,-1.4803e-12,0,0,0,5.63785e-12,4.77049e-12,0,-4.33681e-13,8.67362e-13,2.60209e-12,0,3.03577e-12,3.03577e-12,3.03577e-12,0,0,0,0,3.55754e-12,8.87691e-13,8.87691e-13,0,8.87691e-13,8.87691e-13,8.87691e-13,-1.77538e-12,-2.66307e-12,-1.77538e-12,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,-1.77636e-12,0,0,0,8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,-1.38778e-11,-2.22045e-12,-1.11022e-12,-1.11022e-12,0,-2.22045e-12,0,0,0,-3.33067e-12,0,0,1.11022e-12,0,-2.22045e-12,1.73472e-12,-2.60209e-12,8.67362e-13,1.73472e-12,-8.67362e-13,-8.67362e-13,-2.60209e-12,0,1.73472e-12,0,1.73472e-12,8.67362e-12,0,-3.46945e-12,
0.00345416,2.08755e-05,-0.00132902,7.93321e-07,0.00175266,2.48989e-05,2.22389e-05,9.47255e-05,0.00191421,-1.6168e-05,4.79168e-05,0.000420395,0.00218277,-0.000512483,-0.00132517,-4.4344e-06,0.00348478,2.37083e-06,0.00162317,4.23123e-06,1.15423e-05,0.000428349,0.000153557,-6.00561e-05,0.00027628,0.00237836,0.00201352,-0.00291399,0.00153491,-6.77078e-05,0.00163233,-0.000136038,0.0325304,-0.00066965,-0.000568374,-0.000569474,0.00162255,6.94754e-05,-0.000379635,-0.0029463,0.0237104,0.00444117,5.89e-05,3.04843e-06,3.25811e-05,1.82492e-05,-0.0018461,0.000570074,0.0465405,0,0,5.92119e-12,0,0,0,-1.4803e-12,0,1.4803e-12,2.96059e-12,0,1.4803e-12,0,0,-1.39446e-08,-8.67362e-13,1.30104e-12,8.67362e-13,-8.67362e-13,0,-1.73472e-12,-3.46615e-08,3.46945e-12,6.50521e-12,3.46945e-12,1.73472e-12,0,-3.03577e-12,6.12845e-11,0,-1.76183e-12,8.94467e-13,0,0,0,1.77606e-11,0,-3.55754e-12,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,1.87628e-08,0,0,0,0,0,0,-2.08999e-08,0,0,0,0,0,0,-1.77636e-12,-8.88178e-13,8.88178e-13,0,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,1.0561e-08,0,0,0,0,0,0,1.53905e-08,0,-1.38778e-11,0,0,0,0,5.55112e-13,0,-1.11022e-12,0,0,0,0,-1.66533e-12,5.55112e-13,2.77556e-12,0,0,0,-1.11022e-12,2.12321e-08,0,6.07153e-12,1.73472e-12,1.73472e-12,0,8.67362e-13,1.17493e-08,3.46945e-12,-5.20417e-12,0,1.73472e-12,0,1.73472e-12,
0.00345162,2.09652e-05,-0.0013314,7.73251e-07,0.00174946,2.51205e-05,2.23411e-05,9.47831e-05,0.00191237,-1.61024e-05,4.79818e-05,0.00042184,0.00218312,-0.000513392,-0.00132759,-4.39723e-06,0.00348199,2.35378e-06,0.00162089,4.40466e-06,1.1546e-05,0.000427391,0.000153482,-5.98492e-05,0.000276197,0.00237976,0.00201427,-0.00291467,0.00153234,-6.71571e-05,0.00163008,-0.000136005,0.032538,-0.000668869,-0.000568281,-0.00056782,0.00162229,6.9481e-05,-0.000379538,-0.00294718,0.0237103,0.00444232,5.8715e-05,3.08591e-06,3.24343e-05,1.82329e-05,-0.00184642,0.00057008,0.0465406,0,7.40149e-13,0,-7.40149e-13,0,0,0,1.4803e-12,0,0,0,1.4803e-12,0,7.40149e-13,-4.33681e-13,2.1684e-13,-4.33681e-13,-1.0842e-12,-8.67362e-13,-4.33681e-13,-1.0842e-12,4.33681e-13,0,4.33681e-13,-8.67362e-13,0,4.33681e-13,-8.67362e-13,-8.94467e-13,-8.94467e-13,8.94467e-13,-8.94467e-13,-4.60786e-13,0,4.33681e-13,8.87691e-13,8.87691e-13,4.47233e-13,8.87691e-13,8.87691e-13,-4.47233e-13,8.87691e-13,1.33921e-08,0,0,0,0,0,0,-1.4877e-08,0,0,0,0,0,0,4.44089e-13,8.88178e-13,0,0,0,4.44089e-13,4.44089e-13,-4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,8.88178e-13,-4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,5.55112e-13,1.66533e-12,5.55112e-13,0,0,-5.55112e-13,1.7198e-08,0,8.67362e-13,8.67362e-13,8.67362e-13,0,8.67362e-13,1.2922e-08,-1.73472e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,0,-1.73472e-12,
0.00344913,2.10577e-05,-0.00133369,7.51912e-07,0.00174645,2.53941e-05,2.24493e-05,9.48595e-05,0.00191057,-1.60442e-05,4.80468e-05,0.000423227,0.00218348,-0.000514267,-0.00132992,-4.35969e-06,0.00347923,2.33621e-06,0.00161872,4.60364e-06,1.15564e-05,0.000426536,0.000153408,-5.96908e-05,0.000276122,0.00238106,0.00201494,-0.00291524,0.00152994,-6.66287e-05,0.00162797,-0.000135965,0.0325452,-0.000667952,-0.000568353,-0.000566233,0.00162206,6.95821e-05,-0.000379444,-0.0029478,0.0237104,0.00444322,5.85287e-05,3.12071e-06,3.22835e-05,1.82173e-05,-0.00184674,0.000570077,0.0465406,0,0,7.40149e-13,7.40149e-13,0,0,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,-8.67362e-13,2.1684e-13,4.33681e-13,6.50521e-13,-2.1684e-13,4.33681e-13,8.67362e-13,4.33681e-13,4.33681e-13,4.33681e-13,8.67362e-13,4.33681e-13,0,8.67362e-13,2.1684e-13,6.50521e-13,6.50521e-13,2.1684e-13,1.30104e-12,-8.67362e-13,1.6263e-12,-4.87891e-13,-9.21572e-13,2.1684e-13,2.1684e-13,-2.1684e-13,-7.04731e-13,-2.1684e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44089e-13,-2.22045e-13,0,2.22045e-13,0,-2.22045e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,0,0,2.77556e-13,0,0,-2.77556e-13,2.77556e-13,0,0,-8.67362e-13,0,8.67362e-13,0,-8.67362e-13,0,0,-1.73472e-12,0,0,-1.73472e-12,0,-1.73472e-12,0,
0.0034467,2.11516e-05,-0.00133588,7.29786e-07,0.00174366,2.57044e-05,2.25607e-05,9.49516e-05,0.00190882,-1.59934e-05,4.81108e-05,0.000424544,0.00218385,-0.000515102,-0.00133214,-4.32233e-06,0.00347654,2.31848e-06,0.00161671,4.82104e-06,1.15719e-05,0.000425785,0.000153337,-5.95786e-05,0.000276056,0.00238222,0.00201553,-0.0029157,0.00152772,-6.61245e-05,0.00162604,-0.00013592,0.0325522,-0.00066693,-0.000568561,-0.000564732,0.00162187,6.97655e-05,-0.000379353,-0.00294818,0.0237106,0.00444388,5.83439e-05,3.15243e-06,3.21311e-05,1.82025e-05,-0.00184706,0.000570069,0.0465407,0,-7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,0,7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-2.22045e-12,-1.4803e-12,-2.22045e-12,-2.22045e-12,6.50521e-13,-2.1684e-13,0,-2.1684e-13,-6.50521e-13,0,0,-8.67362e-13,-2.1684e-12,8.67362e-13,8.67362e-13,0,4.33681e-13,-4.33681e-13,-8.67362e-13,0,-4.33681e-13,-4.33681e-13,0,0,0,0,-2.1684e-13,-4.33681e-13,-2.1684e-13,0,-2.1684e-13,-2.1684e-13,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,0,5.55112e-13,5.55112e-13,4.16334e-13,5.55112e-13,5.55112e-13,0,-1.38778e-13,0,0,1.38778e-13,0,1.38778e-13,-2.60209e-12,0,-8.67362e-13,8.67362e-13,-8.67362e-13,0,8.67362e-13,-1.73472e-12,1.73472e-12,0,-1.73472e-12,1.73472e-12,0,-1.73472e-12,
0.00344438,2.1246e-05,-0.00133793,7.07287e-07,0.00174109,2.60416e-05,2.26742e-05,9.50565e-05,0.00190714,-1.59497e-05,4.8173e-05,0.000425785,0.00218421,-0.00051589,-0.00133423,-4.28546e-06,0.00347395,2.30089e-06,0.00161485,5.05287e-06,1.15917e-05,0.000425134,0.000153269,-5.95074e-05,0.000275999,0.00238328,0.00201606,-0.00291606,0.00152569,-6.56468e-05,0.00162428,-0.000135872,0.0325587,-0.00066583,-0.000568883,-0.000563328,0.00162171,7.00186e-05,-0.000379267,-0.00294835,0.023711,0.00444433,5.81637e-05,3.18116e-06,3.19801e-05,1.81886e-05,-0.00184737,0.000570056,0.0465407,3.70074e-13,0,0,3.70074e-13,-3.70074e-13,0,3.70074e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.11022e-12,-3.70074e-13,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,0,0,0,0,0,4.33681e-13,-4.33681e-13,-8.67362e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,0,-4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-14,-1.38778e-14,0,0,-1.38778e-14,0,0,0,0,0,1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-15,1.73472e-14,8.67362e-15,1.73472e-14,8.67362e-15,8.67362e-15,8.67362e-15,1.73472e-14,0,1.73472e-14,1.73472e-14,1.73472e-14,1.73472e-14,1.73472e-14,0,0,0,0,0,0,0,1.73472e-12,2.60209e-12,0,0,-8.67362e-13,2.60209e-12,0,
0.00344216,2.13404e-05,-0.00133985,6.84763e-07,0.00173872,2.63987e-05,2.27896e-05,9.51714e-05,0.00190556,-1.59121e-05,4.82328e-05,0.000426945,0.00218457,-0.000516627,-0.00133619,-4.2493e-06,0.00347148,2.28373e-06,0.00161313,5.29633e-06,1.16151e-05,0.000424576,0.000153205,-5.94713e-05,0.000275949,0.00238423,0.00201653,-0.00291633,0.00152383,-6.51979e-05,0.00162267,-0.000135821,0.0325648,-0.000664678,-0.000569301,-0.000562024,0.00162158,7.03286e-05,-0.000379187,-0.00294836,0.0237115,0.00444461,5.79913e-05,3.20725e-06,3.18332e-05,1.81755e-05,-0.00184767,0.00057004,0.0465408,-3.70074e-13,-3.70074e-13,0,0,0,0,-3.70074e-13,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344008,2.14343e-05,-0.00134162,6.62489e-07,0.00173656,2.67703e-05,2.29069e-05,9.52939e-05,0.00190407,-1.58801e-05,4.82896e-05,0.000428026,0.0021849,-0.000517309,-0.00133799,-4.21399e-06,0.00346914,2.26718e-06,0.00161155,5.54925e-06,1.16414e-05,0.000424101,0.000153145,-5.94645e-05,0.000275905,0.00238509,0.00201695,-0.00291652,0.00152214,-6.47789e-05,0.00162122,-0.000135769,0.0325707,-0.000663494,-0.000569797,-0.000560818,0.00162146,7.06839e-05,-0.000379113,-0.00294826,0.023712,0.00444475,5.7829e-05,3.23109e-06,3.16926e-05,1.81631e-05,-0.00184796,0.000570022,0.0465408,-3.70074e-13,-3.70074e-13,3.70074e-13,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,0,-3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,0,0,0,0,-4.33681e-13,-4.33681e-13,0,-4.33681e-13,-4.33681e-13,-4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343813,2.15273e-05,-0.00134324,6.40678e-07,0.00173458,2.71521e-05,2.30263e-05,9.54218e-05,0.00190267,-1.58526e-05,4.83431e-05,0.000429026,0.00218522,-0.000517935,-0.00133964,-4.17963e-06,0.00346694,2.25141e-06,0.0016101,5.80983e-06,1.16703e-05,0.000423701,0.00015309,-5.94812e-05,0.000275866,0.00238587,0.00201734,-0.00291664,0.00152059,-6.43907e-05,0.00161989,-0.000135715,0.0325762,-0.000662295,-0.000570357,-0.000559707,0.00162135,7.10742e-05,-0.000379045,-0.00294808,0.0237125,0.00444478,5.76788e-05,3.25306e-06,3.156e-05,1.81515e-05,-0.00184824,0.000570002,0.0465409,3.70074e-13,3.70074e-13,5.55112e-13,1.85037e-13,-3.70074e-13,1.85037e-13,5.55112e-13,0,0,0,0,0,-1.85037e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,0,1.73472e-12,0,1.73472e-12,0,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
