-1.80167,-22.4613,2.41363,7.06796,0.907838,-0.600961,-0.207948,
-1.86207,-22.5316,2.45807,7.05082,0.913845,-0.640205,-0.235891,
-1.89902,-22.5781,2.48237,7.04314,0.913687,-0.626656,-0.264565,
-1.93232,-22.6107,2.50416,7.04316,0.912831,-0.589669,-0.296048,
-1.96358,-22.6355,2.52494,7.04824,0.912518,-0.542265,-0.327769,
-1.99327,-22.6556,2.54495,7.05644,0.912962,-0.490499,-0.358684,
-2.02168,-22.6729,2.5643,7.0666,0.914116,-0.437201,-0.388516,
-2.04897,-22.6886,2.58298,7.07799,0.915844,-0.38381,-0.417228,
-2.07521,-22.703,2.60096,7.09019,0.918009,-0.331062,-0.444854,
-2.1004,-22.7166,2.61816,7.10295,0.920498,-0.279324,-0.471438,
-2.12456,-22.7293,2.63455,7.1161,0.923222,-0.228775,-0.497019,
-2.14768,-22.7413,2.65009,7.12957,0.926112,-0.179493,-0.521631,
-2.16976,-22.7526,2.66475,7.1433,0.929114,-0.1315,-0.545303,
-2.1908,-22.763,2.67851,7.15725,0.932185,-0.0847921,-0.568063,
-2.21082,-22.7727,2.69137,7.17141,0.93529,-0.0393488,-0.589935,
-2.22982,-22.7817,2.70334,7.18576,0.938401,0.00485749,-0.610944,
-2.24782,-22.7898,2.71442,7.20029,0.941495,0.0478575,-0.631115,
-2.26485,-22.7971,2.72463,7.215,0.944552,0.0896836,-0.650474,
-2.28093,-22.8037,2.73399,7.22987,0.947557,0.130368,-0.669045,
-2.29609,-22.8094,2.74252,7.2449,0.950496,0.169942,-0.686854,
-2.31035,-22.8144,2.75024,7.26009,0.953359,0.208436,-0.703925,
-2.32375,-22.8187,2.75719,7.27542,0.956137,0.245881,-0.720284,
-2.33631,-22.8222,2.76338,7.29091,0.958822,0.282305,-0.735953,
-2.34807,-22.8251,2.76885,7.30652,0.96141,0.317736,-0.750958,
-2.35905,-22.8272,2.77362,7.32228,0.963895,0.3522,-0.765322,
-2.36929,-22.8287,2.77772,7.33816,0.966275,0.385723,-0.779066,
-2.37881,-22.8295,2.78118,7.35416,0.968545,0.418331,-0.792213,
-2.38765,-22.8297,2.78402,7.37028,0.970706,0.450045,-0.804785,
-2.39583,-22.8293,2.78626,7.38652,0.972755,0.480891,-0.816802,
-2.40337,-22.8284,2.78794,7.40286,0.974691,0.510891,-0.828283,
-2.41031,-22.8269,2.78907,7.41931,0.976515,0.540065,-0.839248,
-2.41667,-22.8249,2.78968,7.43586,0.978227,0.568436,-0.849716,
-2.42248,-22.8223,2.78979,7.4525,0.979828,0.596024,-0.859705,
-2.42775,-22.8193,2.78942,7.46923,0.981317,0.622848,-0.869231,
-2.43252,-22.8158,2.78859,7.48605,0.982696,0.648928,-0.878312,
-2.4368,-22.8118,2.78731,7.50294,0.983966,0.674283,-0.886964,
-2.44061,-22.8074,2.78562,7.51992,0.985129,0.69893,-0.895201,
-2.44397,-22.8026,2.78352,7.53697,0.986186,0.722889,-0.90304,
-2.44691,-22.7974,2.78103,7.55409,0.987139,0.746176,-0.910495,
-2.44944,-22.7918,2.77818,7.57127,0.987989,0.768808,-0.917579,
-2.45158,-22.7858,2.77496,7.58852,0.988738,0.790801,-0.924306,
-2.45334,-22.7795,2.77141,7.60582,0.989388,0.812173,-0.930689,
-2.45475,-22.7728,2.76752,7.62318,0.989941,0.832938,-0.93674,
-2.45581,-22.7658,2.76333,7.64059,0.990399,0.853111,-0.942472,
-2.45655,-22.7585,2.75883,7.65805,0.990764,0.872709,-0.947896,
-2.45697,-22.7509,2.75405,7.67555,0.991037,0.891745,-0.953024,
-2.4571,-22.743,2.74898,7.69309,0.991222,0.910234,-0.957866,
