0.000635523,-0.18222,-0.000128408,-3.09494,-0.0017209,1.33671,0.00135519,0.614869,-0.101588,0.757764,-0.19741,0.628672,-0.257797,0.509878,-0.294046,0.659598,-0.161338,0.707823,-0.312059,0.414385,-0.312141,0.553919,-0.196921,0.0362801,0.0447435,-0.00249325,0.361509,-0.0778959,-0.136227,0.0656973,2.36848e-17,5.92119e-18,0.00383404,0.00632173,-3.27551e-05,-1.31284e-05,0.115921,-0.153976,3.55271e-18,-7.10543e-18,-0.125532,-0.132112,8.88178e-18,4.44089e-18,-0.00993137,0.0218069,
0.000618035,-0.182271,1.79999e-05,-3.09346,-0.00168581,1.3357,0.00127053,0.4,-0.0139814,0.757175,-0.198313,0.596182,-0.23914,0.499057,-0.215786,0.650037,-0.151286,0.695315,-0.277827,0.414385,-0.312141,0.466584,-0.121349,-0.00437186,-0.0125532,0.0366019,0.370686,0.008772,-0.252005,-0.0211662,2.36848e-17,8.88178e-18,0.00664804,0.00833981,-5.45005e-05,-2.80558e-05,0.129076,-0.169098,3.55271e-18,-7.10543e-18,-0.12068,-0.128222,1.11022e-17,4.44089e-18,-0.0126682,0.0241228,
0.000578778,-0.182451,0.000159026,-3.09196,-0.00152765,1.33458,0.00116828,0.4,-0.0139814,0.757202,-0.19828,0.596182,-0.23914,0.499573,-0.216462,0.650037,-0.151286,0.694832,-0.27834,0.414385,-0.312141,0.466533,-0.121252,-0.00981438,-0.0450552,0.0352566,0.37355,0.0395391,-0.278653,-0.0255634,2.36848e-17,8.88178e-18,0.00557513,0.00750683,-0.000110048,-4.69544e-05,0.139278,-0.18028,7.10543e-18,-5.32907e-18,-0.132329,-0.140636,1.11022e-17,6.66134e-18,-0.0147004,0.0253917,
0.0005263,-0.182712,0.000289453,-3.09048,-0.00130961,1.3335,0.00105869,0.4,-0.0139814,0.757224,-0.19825,0.596181,-0.23914,0.50013,-0.217184,0.650037,-0.151286,0.694303,-0.278903,0.414385,-0.312141,0.466474,-0.121151,-0.0131195,-0.0651762,0.0326067,0.371166,0.054512,-0.271645,-0.027397,2.07242e-17,1.18424e-17,0.00464527,0.00667193,-0.000189431,-7.36933e-05,0.146423,-0.187494,1.06581e-17,-5.32907e-18,-0.139416,-0.14805,9.99201e-18,8.88178e-18,-0.0153218,0.0250215,
0.000463932,-0.183026,0.000411959,-3.08902,-0.00105464,1.33249,0.000937889,0.4,-0.0139814,0.757242,-0.198223,0.59618,-0.239141,0.500716,-0.217933,0.650037,-0.151286,0.693745,-0.279495,0.414385,-0.312141,0.466413,-0.121051,-0.0155919,-0.0787053,0.0306264,0.363733,0.0637419,-0.252268,-0.0301995,2.36848e-17,8.88178e-18,0.00387218,0.00584269,-0.00030067,-0.000109946,0.149881,-0.190118,1.24345e-17,-5.32907e-18,-0.142079,-0.150894,9.99201e-18,8.88178e-18,-0.0136997,0.0222458,
0.000394169,-0.18338,0.000528985,-3.08762,-0.000773918,1.33157,0.000804392,0.4,-0.0139814,0.757258,-0.1982,0.596179,-0.239141,0.501316,-0.218694,0.650037,-0.151286,0.693177,-0.280098,0.414385,-0.312141,0.466358,-0.120962,-0.0174407,-0.0884353,0.0292565,0.351906,0.07018,-0.229774,-0.0333744,2.36848e-17,8.88178e-18,0.00325233,0.00510008,-0.00120946,-0.000527811,0.150109,-0.189253,1.24345e-17,-5.32907e-18,-0.140062,-0.151082,8.88178e-18,8.32667e-18,-0.0109335,0.0183454,
0.000318823,-0.183763,0.000642307,-3.08627,-0.000474532,1.33074,0.000658083,0.4,-0.0139814,0.757271,-0.198179,0.596174,-0.239143,0.501916,-0.219451,0.650037,-0.151286,0.692616,-0.280703,0.414385,-0.312141,0.466314,-0.120888,-0.0188366,-0.0957442,0.0283305,0.336607,0.0748464,-0.208215,-0.0365772,2.36848e-17,8.88178e-18,0.00321219,0.00493604,-0.00401952,-0.00290656,0.149451,-0.18786,1.26565e-17,-4.88498e-18,-0.136014,-0.14862,8.88178e-18,8.32667e-18,-0.00932748,0.0158089,
0.000239193,-0.184169,0.000753185,-3.08499,-0.000161702,1.32998,0.00049935,0.4,-0.0139814,0.757284,-0.19816,0.596158,-0.239155,0.502514,-0.220202,0.650037,-0.151286,0.692072,-0.281297,0.414385,-0.312141,0.466277,-0.120825,-0.0199074,-0.101346,0.0277196,0.318797,0.0782076,-0.189212,-0.0396832,2.29446e-17,8.14164e-18,0.00321219,0.00493604,-0.00740656,-0.0047925,0.149451,-0.187649,1.26565e-17,-4.88498e-18,-0.131972,-0.147044,8.88178e-18,8.27463e-18,-0.00932748,0.0154543,
0.000156228,-0.184591,0.000862523,-3.0838,0.000160508,1.32929,0.000328734,0.4,-0.0139814,0.757297,-0.19814,0.596129,-0.239174,0.503112,-0.220953,0.650037,-0.151286,0.691544,-0.281885,0.414385,-0.312141,0.46624,-0.120763,-0.0207412,-0.105647,0.0273345,0.299352,0.0805524,-0.173228,-0.0426541,2.36848e-17,8.14164e-18,0.00321219,0.00493604,-0.0112394,-0.00629352,0.149451,-0.187649,1.26565e-17,-4.88498e-18,-0.128284,-0.145793,8.88178e-18,8.27463e-18,-0.00932748,0.0154543,
7.06361e-05,-0.185027,0.000970978,-3.08268,0.000488896,1.32864,0.0001468,0.4,-0.0139814,0.757309,-0.19812,0.596084,-0.239199,0.503709,-0.221704,0.650037,-0.151286,0.691031,-0.282469,0.414385,-0.312141,0.466202,-0.120701,-0.0213981,-0.108905,0.0271137,0.279015,0.082097,-0.160192,-0.0454835,2.36848e-17,8.14164e-18,0.00321219,0.00493604,-0.0154672,-0.00751987,0.14945,-0.187648,1.26565e-17,-4.88498e-18,-0.124759,-0.144772,8.88178e-18,8.27463e-18,-0.00932748,0.0154543,
-1.70448e-05,-0.185472,0.00107903,-3.08165,0.000820961,1.32805,-4.59045e-05,0.4,-0.0139814,0.757322,-0.1981,0.596022,-0.239229,0.504307,-0.222454,0.650037,-0.151286,0.690532,-0.283048,0.414385,-0.312141,0.466165,-0.12064,-0.0219202,-0.111308,0.0270135,0.258387,0.0830162,-0.149802,-0.0481761,2.36848e-17,7.77156e-18,0.00321219,0.00493604,-0.0208239,-0.00857149,0.149298,-0.187575,1.26565e-17,-4.88498e-18,-0.117433,-0.143969,8.88178e-18,8.27463e-18,-0.00932748,0.0154543,
-0.000106397,-0.185924,0.00118704,-3.0807,0.00115477,1.32748,-0.000248864,0.4,-0.0139814,0.757335,-0.198081,0.595939,-0.239264,0.504904,-0.223204,0.650037,-0.151286,0.690062,-0.283624,0.414385,-0.312141,0.466128,-0.120578,-0.022338,-0.113008,0.0270025,0.237938,0.0834536,-0.141675,-0.05074,2.40548e-17,8.51171e-18,0.00321219,0.00493604,-0.0256776,-0.00963661,0.148708,-0.187287,1.26565e-17,-4.88498e-18,-0.109698,-0.14337,8.88178e-18,8.27463e-18,-0.00932748,0.0154543,
-0.000197094,-0.186381,0.00129527,-3.07982,0.00148888,1.32694,-0.000461599,0.4,-0.0139814,0.757348,-0.198061,0.595836,-0.239302,0.505499,-0.223954,0.650037,-0.151286,0.689624,-0.284197,0.414385,-0.312141,0.46609,-0.120516,-0.0226743,-0.114129,0.0270569,0.218022,0.0835267,-0.135422,-0.0531837,2.36848e-17,8.51171e-18,0.00321219,0.00493604,-0.0295647,-0.0108794,0.147425,-0.186652,1.26565e-17,-4.88498e-18,-0.101974,-0.142969,8.88178e-18,8.27463e-18,-0.00932748,0.0154543,
-0.000288879,-0.18684,0.0014039,-3.07903,0.00182221,1.32641,-0.000683661,0.4,-0.0139814,0.757361,-0.198041,0.595718,-0.239346,0.506089,-0.2247,0.650037,-0.151286,0.689216,-0.284769,0.414385,-0.312141,0.466053,-0.120454,-0.0229463,-0.114781,0.0271585,0.198896,0.0833314,-0.130681,-0.0555155,2.40548e-17,1.03621e-17,0.00321219,0.00493604,-0.0321341,-0.0124551,0.145258,-0.185563,1.26565e-17,-4.88498e-18,-0.0946136,-0.142744,8.88178e-18,8.27463e-18,-0.00932748,0.0154543,
-0.00038155,-0.1873,0.00151308,-3.0783,0.00215399,1.32591,-0.000914632,0.4,-0.0139814,0.757374,-0.198021,0.595589,-0.239395,0.50667,-0.225442,0.650037,-0.151286,0.688837,-0.28534,0.414385,-0.312141,0.466016,-0.120392,-0.0231677,-0.115059,0.0272934,0.180739,0.0829445,-0.127131,-0.0577427,2.40548e-17,1.03621e-17,0.00321219,0.00493604,-0.0331639,-0.014492,0.142094,-0.183945,1.26565e-17,-4.88498e-18,-0.0878599,-0.142665,8.88178e-18,8.27463e-18,-0.00932748,0.0154543,
-0.000474946,-0.18776,0.00162288,-3.07765,0.00248369,1.32541,-0.00115412,0.4,-0.0139814,0.757387,-0.198002,0.595456,-0.239453,0.507238,-0.226178,0.650037,-0.151286,0.688486,-0.285911,0.414385,-0.312141,0.465979,-0.12033,-0.023349,-0.115043,0.0274504,0.163664,0.0824271,-0.124498,-0.0598719,2.29446e-17,1.40628e-17,0.00321219,0.00493604,-0.0323977,-0.0169952,0.137794,-0.181825,1.26565e-17,-4.88498e-18,-0.0818521,-0.142699,8.88178e-18,8.27463e-18,-0.00932748,0.0154543,
-0.000568941,-0.188219,0.00173336,-3.07706,0.002811,1.32492,-0.00140176,0.4,-0.0139814,0.757399,-0.197982,0.595327,-0.239521,0.50779,-0.226906,0.650037,-0.151286,0.688158,-0.286481,0.414385,-0.312141,0.465941,-0.120269,-0.0234987,-0.114801,0.027621,0.147733,0.0818272,-0.122553,-0.061909,2.05391e-17,1.40628e-17,0.00321219,0.00493604,-0.0296614,-0.0199207,0.132225,-0.17929,1.26565e-17,-4.88498e-18,-0.0771129,-0.142797,8.88178e-18,8.27463e-18,-0.00932748,0.0154543,
-0.000663435,-0.188677,0.00184456,-3.07653,0.00313573,1.32443,-0.00165719,0.4,-0.0139814,0.757412,-0.197962,0.595208,-0.239601,0.508318,-0.227623,0.650037,-0.151286,0.68785,-0.287052,0.414385,-0.312141,0.465904,-0.120207,-0.0236235,-0.114393,0.0277986,0.132972,0.0811822,-0.121108,-0.0638592,1.73935e-17,1.38778e-17,0.00321219,0.00493604,-0.0267545,-0.0231841,0.123468,-0.175787,1.26565e-17,-4.88498e-18,-0.0707782,-0.143579,8.88178e-18,8.27463e-18,-0.00932748,0.0154543,
-0.00075835,-0.189132,0.00195647,-3.07605,0.00345781,1.32395,-0.0019201,0.4,-0.0139814,0.757425,-0.197942,0.595101,-0.239694,0.508812,-0.228326,0.650037,-0.151286,0.687567,-0.287627,0.414385,-0.312141,0.465867,-0.120145,-0.0237286,-0.113866,0.0279779,0.119374,0.0805201,-0.120009,-0.0657271,1.11022e-17,1.38778e-17,0.00321219,0.00493604,-0.0225113,-0.0265563,0.113713,-0.172059,1.26565e-17,-4.88498e-18,-0.0645593,-0.144498,8.88178e-18,8.27463e-18,-0.00932748,0.0154543,
-0.000853623,-0.189585,0.00206909,-3.07562,0.00377726,1.32348,-0.00219017,0.4,-0.0139814,0.757438,-0.197923,0.595011,-0.2398,0.509267,-0.229014,0.650037,-0.151286,0.687309,-0.288205,0.414385,-0.312141,0.465829,-0.120083,-0.0238183,-0.113258,0.0281549,0.106911,0.0798621,-0.119135,-0.0675168,7.77156e-18,1.38778e-17,0.00321219,0.00493604,-0.017322,-0.0299012,0.103529,-0.168316,1.26565e-17,-4.88498e-18,-0.0587002,-0.145453,8.88178e-18,8.27463e-18,-0.00932748,0.0154543,
-0.000949207,-0.190036,0.0021824,-3.07524,0.00409415,1.323,-0.0024671,0.4,-0.0139814,0.757451,-0.197903,0.594942,-0.23992,0.509681,-0.229687,0.650037,-0.151286,0.687074,-0.288787,0.414385,-0.312141,0.465792,-0.120021,-0.0238959,-0.112603,0.0283268,0.0955398,0.0792235,-0.118393,-0.0692323,7.77156e-18,1.20274e-17,0.00321219,0.00493604,-0.011586,-0.0331215,0.0934475,-0.164726,1.32117e-17,-4.82947e-18,-0.0533987,-0.146359,1.01308e-17,8.96852e-18,-0.00903629,0.0147869,
-0.00104506,-0.190483,0.00229636,-3.0749,0.00440861,1.32253,-0.0027506,0.4,-0.0139814,0.757464,-0.197883,0.594895,-0.240052,0.510055,-0.230346,0.650037,-0.151286,0.68686,-0.289372,0.414385,-0.312141,0.465756,-0.119962,-0.023964,-0.111924,0.0284912,0.0852061,0.0786149,-0.117709,-0.0708767,7.77156e-18,1.20274e-17,0.00321219,0.00493604,-0.00567998,-0.0361438,0.0839286,-0.161412,1.36557e-17,-4.82947e-18,-0.0488014,-0.147155,1.17961e-17,8.69096e-18,-0.00903629,0.0147869,
