0.00343687,1.87309e-05,-0.00134596,1.34507e-06,0.00174395,-1.69181e-05,0,8.8039e-05,0.00190277,-1.61101e-05,4.79163e-05,0.000448499,0.00219292,0,-0.00134163,-6.41728e-06,0.00346377,2.80946e-06,0.00161192,-2.37875e-05,0,0.000401661,0.000154851,-4.64854e-05,0.000274683,0.00242839,0.00200386,0,0.00152589,-5.45985e-05,0.00161094,-0.000140992,0.0323481,-0.000664023,0,-0.000576545,0.00163139,1.93487e-05,-0.000376001,-0.00295957,0.0237539,0,6.36589e-05,2.53186e-06,3.6303e-05,2.01167e-05,-0.00184775,0.00068862,0,4.5009e-13,6.00121e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,0,-3.0006e-13,-6.00121e-13,0,0,0,0,0,-1.73472e-12,-1.73472e-12,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,8.67362e-13,-8.67362e-13,4.33681e-12,8.67362e-13,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,0,
0.00343535,1.85793e-05,-0.00134725,1.38764e-06,0.00174367,-2.04788e-05,0,8.75519e-05,0.00190179,-1.6141e-05,4.79206e-05,0.000451045,0.00219384,0,-0.00134287,-6.59249e-06,0.00346187,2.84781e-06,0.00161121,-2.60446e-05,0,0.000399687,0.000154973,-4.55014e-05,0.000274576,0.00243198,0.00200274,0,0.0015254,-5.32653e-05,0.00160944,-0.000141505,0.0323318,-0.000670136,0,-0.000577428,0.00163229,1.54359e-05,-0.000375658,-0.0029653,0.0237581,0,6.38922e-05,2.52309e-06,3.66484e-05,2.01507e-05,-0.00184745,0.000688456,0,-1.5003e-13,1.5003e-13,3.0006e-13,-4.5009e-13,4.5009e-13,0,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,0,4.51028e-11,-3.46945e-12,0,-3.46945e-12,0,0,0,-2.77556e-11,0,0,0,0,0,0,-5.20417e-11,0,0,0,0,0,0,-6.10623e-10,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,1.73472e-11,3.46945e-12,2.60209e-12,3.46945e-12,1.73472e-12,2.60209e-12,0,-3.46945e-12,3.46945e-12,0,0,-3.46945e-12,3.46945e-12,0,
0.00343395,1.84354e-05,-0.00134838,1.4285e-06,0.0017435,-2.38939e-05,0,8.70919e-05,0.00190091,-1.6175e-05,4.79229e-05,0.000453459,0.00219471,0,-0.00134397,-6.76105e-06,0.00346012,2.88508e-06,0.00161059,-2.8204e-05,0,0.000397847,0.000155091,-4.45808e-05,0.000274474,0.00243541,0.00200163,0,0.001525,-5.19952e-05,0.00160806,-0.000141996,0.032316,-0.000675969,0,-0.000578349,0.00163314,1.17185e-05,-0.000375331,-0.00297076,0.0237619,0,6.41401e-05,2.51488e-06,3.6996e-05,2.01827e-05,-0.00184717,0.000688267,0,0,1.5003e-13,4.5009e-13,3.0006e-13,3.0006e-13,4.5009e-13,0,1.5003e-13,0,-1.5003e-13,4.5009e-13,0,-3.0006e-13,0,-3.1225e-11,0,3.46945e-12,3.46945e-12,0,3.46945e-12,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,1.38778e-11,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,1.04083e-11,0,-8.67362e-13,-2.60209e-12,1.73472e-12,-8.67362e-13,0,0,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,0,0,
0.00343269,1.82991e-05,-0.00134938,1.46768e-06,0.00174341,-2.71644e-05,0,8.66577e-05,0.00190011,-1.62115e-05,4.79233e-05,0.000455744,0.00219551,0,-0.00134493,-6.92293e-06,0.00345851,2.92127e-06,0.00161005,-3.02665e-05,0,0.000396132,0.000155205,-4.37197e-05,0.000274379,0.00243868,0.00200054,0,0.00152468,-5.07872e-05,0.00160678,-0.000142467,0.0323008,-0.000681527,0,-0.000579299,0.00163396,8.19016e-06,-0.000375021,-0.00297597,0.0237655,0,6.44022e-05,2.50755e-06,3.73459e-05,2.02132e-05,-0.00184693,0.000688054,0,1.5003e-13,4.5009e-13,-3.0006e-13,-1.5003e-13,0,0,0,1.5003e-13,-3.0006e-13,-7.50151e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,2.60209e-12,-8.67362e-13,1.73472e-12,0,0,0,3.46945e-12,-3.46945e-12,3.46945e-12,0,0,
0.00343154,1.817e-05,-0.00135025,1.50523e-06,0.0017434,-3.02915e-05,0,8.62483e-05,0.00189941,-1.625e-05,4.7922e-05,0.000457906,0.00219626,0,-0.00134576,-7.07817e-06,0.00345704,2.95635e-06,0.00160957,-3.22334e-05,0,0.000394535,0.000155315,-4.2915e-05,0.000274289,0.00244182,0.00199948,0,0.00152443,-4.96398e-05,0.00160561,-0.000142918,0.0322861,-0.000686814,0,-0.000580269,0.00163473,4.84532e-06,-0.000374727,-0.00298095,0.0237688,0,6.46772e-05,2.50133e-06,3.76973e-05,2.02416e-05,-0.00184671,0.000687817,0,0,0,-1.5003e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,0,1.5003e-13,0,3.0006e-13,4.5009e-13,1.5003e-13,4.5009e-13,0,-2.77556e-11,3.46945e-12,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,1.38778e-11,0,-3.46945e-12,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,8.67362e-12,-8.67362e-13,1.73472e-12,0,-1.73472e-12,8.67362e-13,0,1.38778e-11,0,6.93889e-12,6.93889e-12,-1.38778e-11,6.93889e-12,0,
0.0034305,1.80481e-05,-0.001351,1.54118e-06,0.00174347,-3.32783e-05,1.88564e-05,8.58627e-05,0.00189878,-1.62901e-05,4.79189e-05,0.000459945,0.00219695,-0.000539136,-0.00134647,-7.22688e-06,0.0034557,2.99034e-06,0.00160916,-3.41056e-05,8.08036e-06,0.000393051,0.000155422,-4.21634e-05,0.000274204,0.00244481,0.00199844,-0.00303362,0.00152425,-4.85525e-05,0.00160454,-0.000143348,0.0322719,-0.000691845,-0.000441326,-0.000581255,0.00163547,1.67798e-06,-0.000374449,-0.0029857,0.0237718,0.0046825,6.49601e-05,2.49589e-06,3.8047e-05,2.02683e-05,-0.00184652,0.000687562,0.0464786,3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,1.73472e-12,-8.67362e-13,2.60209e-12,-8.67362e-13,-8.67362e-13,-6.93889e-12,-1.04083e-11,-6.93889e-12,3.46945e-12,-3.46945e-12,0,0,
0.00342959,1.7933e-05,-0.00135161,1.57565e-06,0.00174363,-3.61296e-05,1.87627e-05,8.54997e-05,0.00189825,-1.63313e-05,4.7914e-05,0.000461857,0.00219758,-0.000540644,-0.00134705,-7.36928e-06,0.0034545,3.0233e-06,0.00160882,-3.5884e-05,7.9133e-06,0.000391677,0.000155525,-4.14598e-05,0.000274126,0.00244764,0.00199742,-0.0030415,0.00152415,-4.7525e-05,0.00160356,-0.000143759,0.0322582,-0.000696649,-0.000432494,-0.000582256,0.00163616,-1.31987e-06,-0.000374186,-0.00299023,0.0237747,0.00469114,6.52408e-05,2.49034e-06,3.83884e-05,2.02935e-05,-0.00184634,0.000687297,0.0464779,7.50151e-13,1.05021e-12,7.50151e-13,6.00121e-13,1.05021e-12,9.00181e-13,0,3.0006e-13,9.00181e-13,4.5009e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.46945e-12,0,0,0,0,0,0,-2.77556e-11,0,0,-2.77556e-11,0,-2.77556e-11,0,-3.46945e-12,0,0,-6.93889e-12,0,-6.93889e-12,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,-8.67362e-13,8.67362e-13,-8.67362e-13,8.67362e-13,4.33681e-12,-8.67362e-13,5.20417e-12,-3.46945e-12,6.93889e-12,0,0,3.46945e-12,3.46945e-12,0,
0.00342877,1.78245e-05,-0.00135211,1.60869e-06,0.00174384,-3.88483e-05,1.86779e-05,8.51575e-05,0.00189779,-1.63725e-05,4.79076e-05,0.000463649,0.00219816,-0.000542051,-0.00134752,-7.5054e-06,0.00345342,3.05525e-06,0.00160853,-3.75705e-05,7.75485e-06,0.000390399,0.000155624,-4.07988e-05,0.000274052,0.00245033,0.00199644,-0.00304898,0.00152411,-4.65554e-05,0.00160268,-0.00014415,0.0322451,-0.000701233,-0.000424077,-0.00058326,0.00163681,-4.15838e-06,-0.000373939,-0.00299454,0.0237773,0.00469929,6.55184e-05,2.48523e-06,3.87215e-05,2.03173e-05,-0.00184617,0.000687026,0.0464772,0,0,3.0006e-13,3.0006e-13,4.5009e-13,-3.0006e-13,1.5003e-13,-9.00181e-13,1.5003e-13,0,0,0,0,-1.5003e-13,3.46945e-12,0,0,0,3.46945e-12,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,0,2.77556e-11,0,0,0,0,-3.46945e-12,3.46945e-12,0,0,0,0,0,-2.77556e-11,0,0,0,-8.67362e-13,8.67362e-13,8.67362e-13,2.60209e-12,-3.46945e-12,8.67362e-13,-6.93889e-12,0,-1.04083e-11,-6.93889e-12,3.46945e-12,6.93889e-12,0,
0.00342806,1.77224e-05,-0.00135252,1.64037e-06,0.0017441,-4.1439e-05,1.8602e-05,8.48345e-05,0.0018974,-1.64133e-05,4.78998e-05,0.000465331,0.00219869,-0.000543363,-0.00134789,-7.63538e-06,0.00345245,3.08618e-06,0.00160829,-3.91688e-05,7.60468e-06,0.000389208,0.00015572,-4.01759e-05,0.000273982,0.00245287,0.0019955,-0.00305605,0.00152411,-4.56406e-05,0.00160186,-0.000144523,0.0322326,-0.000705606,-0.000416061,-0.000584258,0.00163742,-6.84723e-06,-0.000373706,-0.00299867,0.0237797,0.00470701,6.57923e-05,2.48046e-06,3.9046e-05,2.03393e-05,-0.00184601,0.000686751,0.0464765,6.00121e-13,0,0,1.5003e-13,-3.0006e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,3.0006e-13,-1.5003e-13,-3.0006e-13,-6.93889e-12,0,0,0,0,0,0,2.77556e-11,0,-2.77556e-11,0,0,0,0,2.08167e-11,0,0,0,0,0,0,5.27356e-10,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-1.64799e-11,0,0,0,0,0,-8.67362e-13,1.73472e-11,0,0,-3.46945e-12,0,0,0,
0.00342742,1.76265e-05,-0.00135283,1.67072e-06,0.00174439,-4.39063e-05,1.85346e-05,8.45295e-05,0.00189706,-1.64533e-05,4.78909e-05,0.000466911,0.00219917,-0.000544588,-0.00134817,-7.75938e-06,0.00345158,3.1161e-06,0.00160809,-4.06825e-05,7.46245e-06,0.000388094,0.000155811,-3.95877e-05,0.000273916,0.0024553,0.0019946,-0.00306275,0.00152415,-4.47775e-05,0.00160109,-0.000144878,0.0322206,-0.000709775,-0.000408431,-0.000585241,0.00163799,-9.395e-06,-0.000373487,-0.00300263,0.0237818,0.0047143,6.6062e-05,2.47657e-06,3.93621e-05,2.03599e-05,-0.00184586,0.000686473,0.0464758,-4.5009e-13,0,1.5003e-13,1.5003e-13,-1.5003e-13,0,1.5003e-13,4.5009e-13,7.50151e-13,-1.5003e-13,1.5003e-13,3.0006e-13,0,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,-3.46945e-12,0,0,0,
0.00342685,1.75366e-05,-0.00135306,1.69976e-06,0.00174471,-4.62553e-05,1.84753e-05,8.42415e-05,0.00189678,-1.64923e-05,4.7881e-05,0.000468396,0.0021996,-0.000545731,-0.00134837,-7.87759e-06,0.0034508,3.14501e-06,0.0016079,-4.21154e-05,7.32782e-06,0.000387051,0.000155898,-3.90316e-05,0.000273854,0.00245761,0.00199374,-0.00306909,0.00152421,-4.39628e-05,0.00160038,-0.000145215,0.0322092,-0.000713748,-0.000401171,-0.000586207,0.00163851,-1.18093e-05,-0.000373282,-0.00300643,0.0237838,0.00472121,6.63274e-05,2.47363e-06,3.96695e-05,2.03791e-05,-0.00184572,0.000686193,0.0464752,-6.00121e-13,4.5009e-13,0,-1.5003e-13,0,1.5003e-13,1.5003e-13,3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-4.5009e-13,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,8.67362e-13,2.60209e-12,0,0,0,0,0,1.04083e-11,0,0,0,0,0,0,
0.00342635,1.74523e-05,-0.00135323,1.72752e-06,0.00174503,-4.84909e-05,1.84237e-05,8.39695e-05,0.00189655,-1.65301e-05,4.78704e-05,0.000469794,0.00219999,-0.0005468,-0.00134851,-7.99023e-06,0.0034501,3.1729e-06,0.00160775,-4.34715e-05,7.20045e-06,0.000386073,0.000155981,-3.85053e-05,0.000273794,0.00245981,0.00199293,-0.00307509,0.00152429,-4.31934e-05,0.00159971,-0.000145536,0.0321983,-0.00071753,-0.000394266,-0.000587151,0.00163899,-1.40972e-05,-0.000373088,-0.00301006,0.0237855,0.00472774,6.65875e-05,2.47141e-06,3.99679e-05,2.03968e-05,-0.00184559,0.000685913,0.0464747,0,3.0006e-13,0,-3.0006e-13,1.5003e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,-2.77556e-11,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,0,8.67362e-13,8.67362e-13,0,3.46945e-12,0,0,0,0,0,
