-0.00105793,-0.185725,0.000583811,-3.07998,-0.0370473,1.344,-0.0499277,0.4,-0.0978701,0.645596,0.118591,0.650177,0.0250265,0.647321,0.070794,-0.0335256,-0.119087,0.0193798,0.236767,-0.695205,0.238157,-1.20388,-5.70115e-18,-1.17024e-17,-0.0305788,0.298071,0.0320378,-0.266543,-0.00791805,0.0412331,
-0.00118972,-0.186204,0.0006627,-3.07911,-0.0397109,1.34493,-0.0547431,0.4,-0.0978701,0.645474,0.119783,0.650305,0.0239603,0.64729,0.0709589,-0.0329486,-0.119907,0.0197221,0.215548,-0.665902,0.231721,-1.20385,-5.40108e-18,-1.14023e-17,-0.0319466,0.30608,0.0334169,-0.271639,-0.00823463,0.0429046,
-0.00131939,-0.186685,0.000742582,-3.07833,-0.0422587,1.34582,-0.0595583,0.4,-0.0978701,0.645346,0.121007,0.650439,0.0228737,0.647257,0.0711305,-0.0324167,-0.120113,0.0199706,0.195499,-0.636955,0.224003,-1.20378,-4.20084e-18,-1.08022e-17,-0.0332542,0.312915,0.0347301,-0.27558,-0.00853131,0.0444249,
-0.00144699,-0.187164,0.000823159,-3.07762,-0.0446924,1.34668,-0.0643729,0.4,-0.0978701,0.645213,0.122259,0.650578,0.0217714,0.647223,0.0713082,-0.0319008,-0.119863,0.0201442,0.176722,-0.608423,0.215409,-1.20367,-3.90078e-18,-1.0202e-17,-0.0345034,0.318644,0.0359794,-0.278437,-0.00880915,0.0458048,
-0.0015725,-0.187642,0.000904188,-3.07699,-0.0470143,1.34751,-0.0691286,0.4,-0.0978701,0.645075,0.123533,0.650722,0.0206577,0.647187,0.0714914,-0.0313755,-0.119453,0.0202571,0.158317,-0.580482,0.207722,-1.18893,-3.0006e-18,-1.08022e-17,-0.0356959,0.323332,0.0371676,-0.280276,-0.00906926,0.0470543,
-0.00169577,-0.188119,0.000985493,-3.07643,-0.0492275,1.34832,-0.0737048,0.4,-0.0978701,0.644932,0.124827,0.650871,0.0195366,0.647151,0.0716797,-0.0308178,-0.119125,0.0203263,0.139435,-0.553295,0.201824,-1.14403,-1.5003e-18,-1.11022e-17,-0.0368343,0.327044,0.0382975,-0.281165,-0.00931288,0.0481826,
-0.00181674,-0.188593,0.00106695,-3.07594,-0.0513345,1.3491,-0.0780958,0.4,-0.0978701,0.644785,0.126135,0.651024,0.0184119,0.647114,0.0718724,-0.0302422,-0.118524,0.0203646,0.122267,-0.526735,0.193558,-1.09776,-3.85186e-34,-1.11022e-17,-0.0379214,0.32984,0.0393728,-0.281166,-0.00954134,0.0491978,
-0.00193548,-0.189063,0.00114843,-3.07552,-0.0533388,1.34983,-0.0823074,0.4,-0.0978701,0.644633,0.127454,0.651181,0.0172872,0.647076,0.0720692,-0.0296861,-0.117634,0.0203707,0.106973,-0.501085,0.183926,-1.05291,9.00181e-19,-1.0202e-17,-0.0389608,0.331783,0.0403976,-0.280341,-0.00975609,0.0501081,
-0.00205209,-0.189529,0.0012298,-3.07514,-0.0552446,1.35053,-0.0863464,0.4,-0.0978701,0.644477,0.128781,0.651343,0.0161659,0.647037,0.0722696,-0.0291519,-0.116526,0.020342,0.0934591,-0.476441,0.173764,-1.00974,6.60133e-18,-1.35027e-17,-0.0399563,0.332932,0.0413763,-0.27875,-0.00995871,0.0509218,
-0.00216663,-0.18999,0.00131092,-3.07482,-0.0570558,1.35118,-0.0902194,0.4,-0.0978701,0.644317,0.130113,0.651508,0.0150509,0.646997,0.0724733,-0.0286352,-0.115285,0.0202802,0.0815791,-0.452808,0.163563,-0.968252,7.80157e-18,-1.71034e-17,-0.0404365,0.325443,0.0429312,-0.277186,-0.0112595,0.0476253,
-0.00227915,-0.190446,0.00139168,-3.07453,-0.0587765,1.35179,-0.0939329,0.4,-0.0978701,0.644156,0.131415,0.65168,0.0139421,0.646952,0.0726638,-0.0281312,-0.113986,0.0201881,0.0711735,-0.430168,0.153598,-0.928387,8.10163e-18,-1.35027e-17,-0.0407316,0.316816,0.0442666,-0.273493,-0.0125945,0.0432282,
-0.0023897,-0.190897,0.00147195,-3.07428,-0.0604104,1.35237,-0.0974933,0.4,-0.0978701,0.643993,0.132682,0.651857,0.0128481,0.646901,0.0728367,-0.0276362,-0.112683,0.0200683,0.0620843,-0.408495,0.144022,-0.890088,9.00181e-18,-1.35027e-17,-0.0416991,0.317058,0.0451439,-0.270216,-0.0127092,0.0450346,
-0.00249829,-0.191343,0.00155164,-3.07407,-0.0619615,1.35291,-0.100906,0.4,-0.0978701,0.643826,0.13395,0.652038,0.0117673,0.646851,0.0730168,-0.0271471,-0.111418,0.0199234,0.0541615,-0.38776,0.134911,-0.853294,8.40169e-18,-1.44029e-17,-0.0426059,0.318265,0.045984,-0.265561,-0.0128366,0.0483417,
-0.00260493,-0.191784,0.00163066,-3.07388,-0.0634332,1.35342,-0.104178,0.4,-0.0978701,0.643655,0.135224,0.652222,0.010705,0.646799,0.0732102,-0.0266617,-0.110216,0.0197556,0.0472666,-0.367937,0.126298,-0.817945,7.50151e-18,-1.44029e-17,-0.0434124,0.319155,0.0468231,-0.259652,-0.0130522,0.0527588,
-0.00270965,-0.19222,0.00170893,-3.07371,-0.0648292,1.35389,-0.107314,0.4,-0.0978701,0.643482,0.1365,0.652409,0.00966643,0.646747,0.0734212,-0.0261781,-0.109092,0.019567,0.0412738,-0.348999,0.118188,-0.783982,7.20145e-18,-1.35027e-17,-0.0441857,0.319977,0.0474385,-0.252942,-0.0130485,0.0591816,
-0.00281242,-0.192652,0.00178637,-3.07357,-0.0661529,1.35433,-0.11032,0.4,-0.0978701,0.643305,0.13778,0.652599,0.00865466,0.646695,0.073658,-0.0256947,-0.108054,0.0193598,0.03607,-0.330917,0.110568,-0.75135,6.90139e-18,-1.14023e-17,-0.0442128,0.320323,0.0474622,-0.247679,-0.013537,0.0623345,
-0.00291327,-0.193081,0.00186291,-3.07344,-0.0674076,1.35474,-0.1132,0.4,-0.0978701,0.643128,0.139061,0.652789,0.00766395,0.646641,0.0739073,-0.0252112,-0.107105,0.0191349,0.0315547,-0.313664,0.103415,-0.719993,7.20145e-18,-1.11022e-17,-0.044217,0.320435,0.0469721,-0.242799,-0.0138608,0.0650333,
-0.00301211,-0.193506,0.00193839,-3.07333,-0.0685967,1.35513,-0.115959,0.4,-0.0978701,0.642951,0.140343,0.652977,0.00669275,0.646585,0.0741674,-0.0247111,-0.106241,0.0188703,0.0276377,-0.297296,0.0967731,-0.689825,6.90139e-18,-1.20024e-17,-0.044217,0.320435,0.0469721,-0.242799,-0.0138608,0.0650333,
-0.0031089,-0.193927,0.00201269,-3.07323,-0.0697239,1.35549,-0.118602,0.4,-0.0978701,0.642774,0.141625,0.653164,0.00572156,0.64653,0.0744276,-0.0241966,-0.105462,0.0185743,0.0242393,-0.281781,0.0906049,-0.660781,7.20145e-18,-1.38028e-17,-0.044217,0.320435,0.0469721,-0.242799,-0.0138608,0.0650333,
-0.00320358,-0.194347,0.0020857,-3.07315,-0.0707922,1.35583,-0.121133,0.4,-0.0978701,0.642598,0.142907,0.653352,0.00475036,0.646474,0.0746877,-0.0236689,-0.104767,0.0182534,0.0212907,-0.267077,0.084861,-0.632815,9.30187e-18,-1.32027e-17,-0.044217,0.320435,0.0469721,-0.242799,-0.0138608,0.0650333,
-0.00329609,-0.194763,0.00215733,-3.07307,-0.0718048,1.35615,-0.123557,0.4,-0.0978701,0.642421,0.144188,0.65354,0.00377917,0.646419,0.0749478,-0.0231275,-0.104151,0.017908,0.0187324,-0.253167,0.0795037,-0.605898,8.70175e-18,-1.41028e-17,-0.044217,0.320435,0.0469721,-0.242799,-0.0138608,0.0650333,
-0.00338637,-0.195178,0.00222748,-3.07301,-0.072765,1.35645,-0.125877,0.4,-0.0978701,0.642244,0.14547,0.653728,0.00280797,0.646363,0.075208,-0.0225706,-0.10361,0.0175369,0.0165119,-0.240045,0.0745058,-0.579994,9.60193e-18,-1.41028e-17,-0.044217,0.320435,0.0469721,-0.242799,-0.0138608,0.0650333,
-0.00347435,-0.19559,0.00229604,-3.07295,-0.0736758,1.35673,-0.128097,0.4,-0.0978701,0.642067,0.146752,0.653916,0.00183678,0.646308,0.0754681,-0.0219959,-0.103137,0.0171386,0.0145834,-0.227703,0.069846,-0.555065,9.60193e-18,-1.44029e-17,-0.044217,0.320435,0.0469721,-0.242799,-0.0138608,0.0650333,
-0.00355996,-0.196001,0.00236289,-3.0729,-0.0745404,1.35699,-0.130221,0.4,-0.0978701,0.64189,0.148034,0.654104,0.000865583,0.646253,0.0757282,-0.0214014,-0.102729,0.0167122,0.0129069,-0.216135,0.0655037,-0.531069,7.80157e-18,-9.00181e-18,-0.044217,0.320435,0.0469721,-0.242799,-0.0138608,0.0650333,
-0.0036431,-0.196411,0.00242792,-3.07285,-0.0753617,1.35724,-0.132253,0.4,-0.0978701,0.641713,0.149315,0.654292,-0.000105611,0.646197,0.0759884,-0.0207854,-0.102382,0.0162578,0.0114478,-0.205329,0.0614582,-0.507965,7.80157e-18,-7.20145e-18,-0.044217,0.320435,0.0469721,-0.242799,-0.0138608,0.0650333,
-0.00372369,-0.196819,0.00249103,-3.07281,-0.0761427,1.35747,-0.134196,0.4,-0.0978701,0.641536,0.150597,0.65448,-0.00107681,0.646142,0.0762485,-0.0201473,-0.102092,0.0157775,0.0101761,-0.195266,0.0576848,-0.485716,6.90139e-18,-7.20145e-18,-0.044217,0.320435,0.0469721,-0.242799,-0.0138608,0.0650333,
-0.00380164,-0.197226,0.00255212,-3.07278,-0.0768864,1.35768,-0.136053,0.4,-0.0978701,0.64136,0.151879,0.654668,-0.002048,0.646086,0.0765086,-0.0194871,-0.101855,0.0152734,0.00906629,-0.18592,0.0541601,-0.464282,6.60133e-18,-5.40108e-18,-0.044217,0.320435,0.0469721,-0.242799,-0.0138608,0.0650333,
-0.00387686,-0.197633,0.00261112,-3.07274,-0.0775955,1.35789,-0.137828,0.4,-0.0978701,0.641183,0.153161,0.654855,-0.0030192,0.646031,0.0767688,-0.0188055,-0.101669,0.0147488,0.00809377,-0.17726,0.0508639,-0.443628,4.80096e-18,-5.10102e-18,-0.044217,0.320435,0.0469721,-0.242799,-0.0138608,0.0650333,
-0.00394928,-0.198039,0.00266795,-3.07271,-0.0782724,1.35808,-0.139523,0.4,-0.0978701,0.641006,0.154442,0.655043,-0.00399039,0.645975,0.0770289,-0.0181041,-0.10153,0.0142073,0.00723154,-0.169245,0.0477828,-0.423717,5.70115e-18,-5.10102e-18,-0.044217,0.320435,0.0469721,-0.242799,-0.0138608,0.0650333,
-0.00401882,-0.198445,0.00272255,-3.07269,-0.0789198,1.35826,-0.141141,0.4,-0.0978701,0.640829,0.155724,0.655231,-0.00496159,0.64592,0.077289,-0.017385,-0.101437,0.0136524,0.00645959,-0.161837,0.0448955,-0.404519,5.70115e-18,-6.90139e-18,-0.044217,0.320435,0.0469721,-0.242799,-0.0138608,0.0650333,
-0.00408542,-0.19885,0.00277491,-3.07267,-0.0795398,1.35843,-0.142685,0.4,-0.0978701,0.640652,0.157006,0.655419,-0.00593278,0.645864,0.0775492,-0.0166503,-0.101384,0.0130876,0.00576399,-0.155002,0.0421789,-0.386003,4.80096e-18,-6.90139e-18,-0.044217,0.320435,0.0469721,-0.242799,-0.0138608,0.0650333,
-0.00414903,-0.199256,0.00282497,-3.07264,-0.0801346,1.35859,-0.144157,0.4,-0.0978701,0.640475,0.158287,0.655607,-0.00690397,0.645809,0.0778093,-0.0159026,-0.101366,0.0125158,0.00513513,-0.148703,0.0396116,-0.368141,6.00121e-18,-6.00121e-18,-0.044217,0.320435,0.0469721,-0.242799,-0.0138608,0.0650333,
-0.0042096,-0.199661,0.00287273,-3.07263,-0.0807062,1.35873,-0.145561,0.4,-0.0978701,0.640298,0.159569,0.655795,-0.00787517,0.645754,0.0780694,-0.0151438,-0.10138,0.0119397,0.00456637,-0.142906,0.0371766,-0.350908,6.00121e-18,-4.80096e-18,-0.044217,0.320435,0.0461295,-0.220326,-0.0144321,0.070882,
-0.00426711,-0.200067,0.00291817,-3.07261,-0.0812566,1.35887,-0.146898,0.4,-0.0978701,0.640121,0.160851,0.655979,-0.00875647,0.645696,0.078353,-0.0143761,-0.10142,0.0113614,0.00405293,-0.137579,0.0348603,-0.334279,6.60133e-18,-6.00121e-18,-0.044217,0.320435,0.0458371,-0.194471,-0.015172,0.078406,
-0.00432151,-0.200473,0.00296131,-3.0726,-0.0817873,1.359,-0.148171,0.4,-0.0978701,0.639945,0.162133,0.656163,-0.00953436,0.645635,0.0786666,-0.0136018,-0.101483,0.0107831,0.00359111,-0.132691,0.0326514,-0.318232,5.10102e-18,-6.00121e-18,-0.0442333,0.320626,0.046303,-0.161625,-0.0162779,0.0895702,
-0.00437281,-0.200879,0.00300213,-3.07258,-0.0823001,1.35913,-0.149382,0.4,-0.0978701,0.639768,0.163415,0.656348,-0.0101809,0.64557,0.0790249,-0.0128231,-0.101565,0.0102072,0.00317762,-0.128206,0.0305393,-0.30274,5.70115e-18,-5.70115e-18,-0.0445583,0.324305,0.04304,-0.138203,-0.0196458,0.122518,
-0.00442098,-0.201286,0.00304068,-3.07257,-0.0827965,1.35924,-0.150533,0.4,-0.0978701,0.639589,0.164712,0.65652,-0.0107337,0.645492,0.079515,-0.0120428,-0.101665,0.00963646,0.00280983,-0.124092,0.0285113,-0.287788,5.40108e-18,-5.40108e-18,-0.0173665,0.315099,0.0401387,-0.115238,-0.0208813,0.139806,
-0.00446604,-0.201693,0.00307697,-3.07256,-0.0832778,1.35935,-0.151627,0.4,-0.0978701,0.63952,0.165973,0.656681,-0.0111946,0.645408,0.0800742,-0.0112649,-0.101778,0.00907329,0.00248563,-0.12033,0.026551,-0.273387,4.20084e-18,-4.80096e-18,-0.0106729,0.290865,0.0369849,-0.0966921,-0.0239573,0.14858,
-0.004508,-0.202101,0.00311105,-3.07255,-0.0837454,1.35944,-0.152665,0.4,-0.0978701,0.639477,0.167136,0.656829,-0.0115814,0.645312,0.0806685,-0.0104918,-0.101903,0.00851949,0.00220223,-0.1169,0.0246477,-0.259532,4.20084e-18,-5.40108e-18,-0.00371013,0.259236,0.0331129,-0.0817619,-0.0270996,0.157453,
-0.0045469,-0.202509,0.00314295,-3.07255,-0.0842006,1.35954,-0.15365,0.4,-0.0978701,0.639462,0.168173,0.656961,-0.0119084,0.645204,0.0812983,-0.009725,-0.102037,0.00797572,0.00195667,-0.113786,0.0227965,-0.246216,4.20084e-18,-4.80096e-18,-0.00035881,0.225946,0.029203,-0.0694998,-0.0301378,0.164386,
-0.00458277,-0.202918,0.00317272,-3.07254,-0.0846445,1.35962,-0.154583,0.4,-0.0978701,0.639461,0.169077,0.657078,-0.0121864,0.645083,0.0819558,-0.00896544,-0.102178,0.00744256,0.0017457,-0.110971,0.0209955,-0.233424,3.0006e-18,-3.0006e-18,0.00104344,0.195669,0.0255639,-0.0592692,-0.0326007,0.168324,
-0.00461562,-0.203327,0.00320041,-3.07253,-0.0850782,1.3597,-0.155468,0.4,-0.0978701,0.639465,0.16986,0.65718,-0.0124235,0.644953,0.0826291,-0.0082136,-0.102324,0.00692038,0.001566,-0.108442,0.0192433,-0.221139,3.60072e-18,-2.40048e-18,0.00183769,0.169232,0.0223314,-0.0506443,-0.0344005,0.169524,
-0.0046455,-0.203737,0.00322604,-3.07253,-0.085503,1.35977,-0.156305,0.4,-0.0978701,0.639473,0.170537,0.657269,-0.0126261,0.644815,0.0833072,-0.00747,-0.102475,0.0064095,0.00141429,-0.106185,0.017538,-0.209349,3.60072e-18,-2.40048e-18,0.00236169,0.146178,0.019492,-0.0433567,-0.0356476,0.168338,
-0.00467244,-0.204147,0.00324969,-3.07252,-0.0859197,1.35983,-0.157097,0.4,-0.0978701,0.639482,0.171121,0.657347,-0.0127995,0.644673,0.0839806,-0.00673511,-0.102628,0.00591037,0.00128735,-0.104185,0.0158766,-0.198036,3.60072e-18,-2.40048e-18,0.00257605,0.126434,0.0169783,-0.0371853,-0.0346169,0.169327,
-0.00469648,-0.204558,0.00327138,-3.07252,-0.0863294,1.35989,-0.157846,0.4,-0.0978701,0.639492,0.171627,0.657415,-0.0129483,0.644534,0.0846579,-0.00600918,-0.102783,0.00542324,0.00118205,-0.10243,0.0142569,-0.187186,4.80096e-18,-3.60072e-18,0.0026396,0.109207,0.0147786,-0.0320067,-0.033416,0.168646,
-0.00471765,-0.20497,0.00329117,-3.07251,-0.0867331,1.35994,-0.158553,0.4,-0.0978701,0.639503,0.172064,0.657474,-0.0130763,0.6444,0.0853325,-0.00529234,-0.102939,0.00494819,0.00109547,-0.100908,0.012677,-0.17678,5.40108e-18,-4.80096e-18,0.00260007,0.0941946,0.0128538,-0.0276692,-0.0323949,0.166652,
-0.00473599,-0.205382,0.00330911,-3.07251,-0.0871315,1.35998,-0.15922,0.4,-0.0978701,0.639513,0.172441,0.657526,-0.013187,0.644271,0.0859991,-0.00458468,-0.103095,0.00448506,0.00102495,-0.099608,0.0111347,-0.166806,5.40108e-18,-4.20084e-18,0.00267934,0.0811285,0.011169,-0.0240379,-0.0165767,0.155446,
-0.00475153,-0.205796,0.00332525,-3.0725,-0.0875256,1.36002,-0.159849,0.4,-0.0978701,0.639524,0.172765,0.657571,-0.0132831,0.644205,0.0866209,-0.00388615,-0.103252,0.00403371,0.000967964,-0.0985209,0.00962824,-0.157248,6.60133e-18,-3.60072e-18,0.00278537,0.0698622,0.00970301,-0.0210151,0.00422857,0.144255,
-0.00476432,-0.206209,0.00333962,-3.0725,-0.0879161,1.36005,-0.160442,0.4,-0.0978701,0.639535,0.173045,0.657609,-0.0133672,0.644221,0.0871979,-0.00319634,-0.103407,0.00359356,0.000922226,-0.0976371,0.00815831,-0.148085,6.60133e-18,-3.60072e-18,0.00289891,0.0601862,0.00843513,-0.0185099,0.0307745,0.132887,
-0.00477437,-0.206623,0.00335227,-3.0725,-0.0883039,1.36008,-0.160999,0.4,-0.0978701,0.639547,0.173285,0.657643,-0.0134412,0.644345,0.0877294,-0.00251419,-0.103561,0.00316332,0.000885653,-0.0969476,0.00673018,-0.139295,7.80157e-18,-4.20084e-18,0.00294065,0.0518142,0.00730328,-0.0164099,0.0595688,0.12035,
-0.00478173,-0.207038,0.00336324,-3.07249,-0.0886897,1.3601,-0.161522,0.4,-0.0978701,0.639558,0.173493,0.657672,-0.0135069,0.644583,0.0882108,-0.00183863,-0.103714,0.00274169,0.000856366,-0.0964439,0.00534961,-0.13085,8.40169e-18,-4.80096e-18,0.00293362,0.0445872,0.00631341,-0.0146665,0.0858266,0.110103,
-0.0047864,-0.207454,0.00337255,-3.07249,-0.0890742,1.36012,-0.162013,0.4,-0.0978701,0.63957,0.173671,0.657698,-0.0135655,0.644926,0.0886513,-0.00116906,-0.103865,0.0023271,0.0008329,-0.0961236,0.00401937,-0.122737,9.00181e-18,-4.20084e-18,0.00252392,0.0378514,0.00544777,-0.0132196,0.0843034,0.0984907,
-0.00478842,-0.20787,0.00338022,-3.07249,-0.0894581,1.36013,-0.162473,0.4,-0.0978701,0.63958,0.173822,0.657719,-0.0136184,0.645263,0.0890452,-0.000504757,-0.104015,0.0019188,0.000813684,-0.0959784,0.00274188,-0.114933,9.00181e-18,-4.80096e-18,0.00212929,0.0320617,0.0046909,-0.0120187,0.0795944,0.0873228,
-0.0047878,-0.208286,0.00338629,-3.07248,-0.0898421,1.36014,-0.162903,0.4,-0.0978701,0.639589,0.173951,0.657738,-0.0136665,0.645582,0.0893945,0.00015456,-0.104165,0.00151637,0.000797585,-0.0959999,0.0015163,-0.107421,1.08022e-17,-6.60133e-18,0.00174944,0.0271651,0.00402926,-0.011021,0.0728893,0.0767452,
-0.00478457,-0.208704,0.00339077,-3.07248,-0.0902268,1.36014,-0.163303,0.4,-0.0978701,0.639596,0.174059,0.657754,-0.0137106,0.645873,0.0897015,0.000809304,-0.104314,0.00111945,0.000783666,-0.0961772,0.000343267,-0.10018,1.14023e-17,-6.60133e-18,0.00138446,0.0231269,0.00345105,-0.0101907,0.0657576,0.0672666,
-0.00477873,-0.209122,0.00339368,-3.07248,-0.0906128,1.36013,-0.163676,0.4,-0.0978701,0.639601,0.174152,0.657768,-0.0137513,0.646136,0.0899706,0.00145966,-0.104463,0.000728058,0.000771248,-0.0964961,-0.000777188,-0.0931868,1.26025e-17,-6.60133e-18,0.00108833,0.0200179,0.00294594,-0.00949761,0.0590455,0.0591077,
-0.00477031,-0.20954,0.00339505,-3.07247,-0.0910006,1.36013,-0.164022,0.4,-0.0978701,0.639606,0.174232,0.65778,-0.0137893,0.646373,0.090207,0.00210537,-0.104611,0.000342069,0.000760034,-0.0969457,-0.0018466,-0.0864287,1.38028e-17,-7.20145e-18,0.000880669,0.018043,0.00250489,-0.00891649,0.0528707,0.0521306,
-0.00475932,-0.209959,0.00339489,-3.07247,-0.0913906,1.36011,-0.164341,0.4,-0.0978701,0.639609,0.174304,0.65779,-0.013825,0.646584,0.0904155,0.0027461,-0.10476,-3.83682e-05,0.000749751,-0.097513,-0.00286645,-0.0798895,1.56031e-17,-7.80157e-18,0.000619717,0.0168098,0.00211989,-0.00842898,0.0472149,0.0461721,
-0.0047458,-0.210379,0.00339324,-3.07247,-0.0917833,1.3601,-0.164636,0.4,-0.0978701,0.639612,0.174371,0.657798,-0.0138587,0.646773,0.0906002,0.00338128,-0.104908,-0.000412635,0.000740237,-0.0981821,-0.00383937,-0.073553,1.68034e-17,-9.00181e-18,0.000112345,0.0162635,0.00178292,-0.00803817,0.0420793,0.0410547,
-0.00472976,-0.210799,0.00339012,-3.07247,-0.0921791,1.36008,-0.164905,0.4,-0.0978701,0.639612,0.174436,0.657805,-0.0138908,0.646941,0.0907644,0.00400973,-0.105056,-0.000779788,0.000731549,-0.0989379,-0.00477204,-0.0674112,1.68034e-17,-9.60193e-18,-0.000579123,0.016266,0.00148655,-0.00775003,0.0374184,0.0366532,
-0.00471123,-0.21122,0.00338556,-3.07246,-0.0925782,1.36006,-0.165151,0.4,-0.0978701,0.63961,0.174501,0.657811,-0.0139218,0.647091,0.090911,0.00463114,-0.105203,-0.00113992,0.000723764,-0.0997661,-0.00566289,-0.0614479,1.68034e-17,-1.08022e-17,-0.00135166,0.0166974,0.00122415,-0.00756869,0.033171,0.0328655,
-0.00469025,-0.211641,0.00337959,-3.07246,-0.0929808,1.36003,-0.165374,0.4,-0.0978701,0.639604,0.174568,0.657816,-0.0139521,0.647224,0.0910425,0.00524504,-0.105349,-0.00149302,0.000716974,-0.100653,-0.00651056,-0.0556488,1.80036e-17,-1.08022e-17,-0.00218737,0.0174223,0.000990855,-0.00748493,0.029307,0.0295958,
-0.00466685,-0.212063,0.00337224,-3.07246,-0.0933871,1.36,-0.165574,0.4,-0.0978701,0.639596,0.174638,0.65782,-0.0139821,0.647341,0.0911609,0.0058503,-0.105494,-0.00183813,0.000711196,-0.101582,-0.00731936,-0.0500039,1.80036e-17,-1.20024e-17,-0.00307145,0.018331,0.000783819,-0.00747397,0.0257983,0.0267627,
-0.00464107,-0.212486,0.00336354,-3.07245,-0.0937973,1.35997,-0.165752,0.4,-0.0978701,0.639583,0.174711,0.657823,-0.014012,0.647444,0.0912679,0.00644605,-0.105636,-0.00217443,0.00070646,-0.102537,-0.0080915,-0.0444998,1.86037e-17,-1.20024e-17,-0.00399144,0.0193402,0.000600526,-0.00751346,0.0226165,0.0242992,
-0.00461294,-0.212909,0.00335354,-3.07245,-0.0942112,1.35993,-0.165908,0.4,-0.0978701,0.639567,0.174789,0.657826,-0.014042,0.647534,0.0913651,0.00703122,-0.105777,-0.00250048,0.000702745,-0.103494,-0.00883073,-0.039121,1.9804e-17,-1.26025e-17,-0.00493722,0.0203833,0.000438731,-0.007584,0.0197353,0.0221494,
