-4.11969,-23.0159,1.47201,7.59673,-8.97714,4.23114,-17.886,
-3.99146,-23.0884,1.41591,7.54744,-9.0222,4.20415,-17.7938,
-3.88449,-23.0962,1.44809,7.57671,-8.96091,4.07995,-17.5628,
-3.80276,-23.0766,1.48976,7.61838,-8.80913,3.94814,-17.2241,
-3.72911,-23.061,1.51782,7.65526,-8.54956,3.84796,-16.7502,
-3.67049,-23.0457,1.54485,7.69195,-8.25761,3.76151,-16.2515,
-3.62252,-23.0282,1.57044,7.72793,-7.95324,3.68187,-15.7487,
-3.58167,-23.008,1.59378,7.76317,-7.64391,3.60658,-15.2474,
-3.54521,-22.9855,1.61436,7.79791,-7.3332,3.53463,-14.7493,
-3.51099,-22.961,1.63183,7.83234,-7.0232,3.46548,-14.2549,
-3.47732,-22.935,1.64594,7.86656,-6.71533,3.39874,-13.7645,
-3.44288,-22.9081,1.65651,7.90062,-6.4106,3.33412,-13.2781,
-3.40663,-22.8805,1.66344,7.93451,-6.10974,3.27137,-12.7957,
-3.36778,-22.8526,1.66663,7.96824,-5.81331,3.21031,-12.3173,
-3.32572,-22.8245,1.66604,8.00178,-5.52169,3.15077,-11.8428,
-3.28005,-22.7965,1.66161,8.03519,-5.23513,3.09266,-11.3722,
-3.23186,-22.769,1.6541,8.06835,-4.95574,3.03613,-10.9098,
-3.18355,-22.7421,1.6453,8.10075,-4.6877,2.98143,-10.4641,
-3.13501,-22.7159,1.63529,8.13231,-4.43141,2.92847,-10.0358,
-3.08602,-22.6904,1.62406,8.16303,-4.18674,2.87717,-9.62422,
-3.03642,-22.6658,1.61162,8.19294,-3.95335,2.82745,-9.22879,
-2.98613,-22.642,1.59801,8.22206,-3.73091,2.77924,-8.84889,
-2.93509,-22.6191,1.58326,8.25044,-3.51902,2.7325,-8.48387,
-2.88327,-22.597,1.56741,8.2781,-3.31731,2.68716,-8.13314,
-2.83068,-22.5758,1.5505,8.30509,-3.12538,2.64318,-7.79611,
-2.77733,-22.5554,1.5326,8.33143,-2.94285,2.60051,-7.47223,
-2.72345,-22.5357,1.51351,8.35701,-2.76929,2.55907,-7.16095,
-2.66683,-22.5177,1.49142,8.38206,-2.60563,2.52025,-6.86147,
-2.60814,-22.5013,1.46692,8.40661,-2.45104,2.48324,-6.57309,
-2.54783,-22.4864,1.44035,8.43066,-2.30494,2.4477,-6.29535,
-2.48584,-22.473,1.4117,8.45417,-2.16721,2.41363,-6.02801,
-2.42198,-22.4614,1.38085,8.47711,-2.03776,2.38108,-5.77072,
-2.35603,-22.4517,1.34762,8.49947,-1.91649,2.3501,-5.52309,
-2.28781,-22.444,1.3119,8.52125,-1.80326,2.3207,-5.28472,
-2.21721,-22.4384,1.27365,8.54244,-1.6979,2.29285,-5.05521,
-2.14428,-22.435,1.23298,8.56305,-1.60012,2.26641,-4.83416,
-2.06911,-22.4337,1.19002,8.5831,-1.50961,2.2413,-4.6212,
-1.9919,-22.4345,1.14497,8.60261,-1.42598,2.21739,-4.41596,
-1.91291,-22.4373,1.09812,8.62161,-1.3488,2.19456,-4.21807,
-1.83242,-22.4418,1.04973,8.64014,-1.27765,2.17272,-4.02723,
-1.75073,-22.448,1.00007,8.65822,-1.21211,2.15177,-3.84315,
