-87,87,-59.5031,-1.45593,-12,12,11.9519,
-87,87,-60.9427,-19.3532,-8.67434,10.9661,10.0207,
-76.147,86.5585,-45.9312,-16.0994,-5.09233,8.40175,9.97056,
-59.6244,87,-31.438,-12.4728,-8.0067,4.76729,9.92733,
-55.6734,87,-34.0039,-20.5956,-7.37843,8.9638,9.9059,
-53.0677,87,-33.7031,-22.6379,-7.832,6.8477,9.85203,
-51.704,87,-34.3326,-24.0653,-7.49696,8.06312,9.8069,
-51.0982,87,-34.6456,-24.8676,-7.5288,7.47605,9.75527,
-50.7645,87,-35.1224,-25.3839,-7.32976,7.79521,9.70497,
-50.6136,87,-35.4618,-25.6993,-7.2507,7.64041,9.65414,
-50.5127,87,-35.7911,-25.9015,-7.11415,7.71251,9.6037,
-50.441,87,-36.0441,-26.023,-7.01786,7.66522,9.55369,
-50.3655,87,-36.2569,-26.09,-6.91211,7.67094,9.50408,
-50.2831,87,-36.4196,-26.1158,-6.82201,7.64637,9.45496,
-50.1872,87,-36.5452,-26.11,-6.73384,7.63278,9.40626,
-50.0788,87,-36.6357,-26.0791,-6.65335,7.61076,9.35801,
-49.9579,87,-36.6976,-26.0277,-6.57654,7.59013,9.31018,
-49.8261,87,-36.7344,-25.9594,-6.50435,7.56656,9.26276,
-49.6847,87,-36.7503,-25.8771,-6.4354,7.54247,9.21574,
-49.5353,87,-36.7483,-25.783,-6.3696,7.51698,9.1691,
-49.3791,87,-36.7312,-25.679,-6.30636,7.49066,9.12295,
-49.2174,87,-36.7013,-25.5666,-6.24451,7.46498,9.07681,
-49.0508,87,-36.6585,-25.4414,-6.18241,7.43932,9.0315,
-48.8794,87,-36.6097,-25.318,-6.11942,7.41885,8.98594,
-48.7048,87,-36.5512,-25.1883,-6.06963,7.38275,8.94134,
-48.5257,87,-36.4875,-25.0561,-6.00979,7.36071,8.89659,
-48.3453,87,-36.4178,-24.9222,-5.96239,7.32488,8.85251,
-48.162,87,-36.3435,-24.7845,-5.90834,7.29788,8.80854,
-47.9779,87,-36.2653,-24.6452,-5.85917,7.26605,8.765,
-47.7924,87,-36.1839,-24.5038,-5.80851,7.23683,8.72172,
-47.6064,87,-36.0999,-24.3611,-5.75952,7.20645,8.67877,
-47.4197,87,-36.0137,-24.2174,-5.71066,7.17672,8.63611,
-47.2328,87,-35.9257,-24.073,-5.66249,7.14692,8.59376,
-47.0457,86.4153,-35.8364,-23.9281,-5.61483,7.11724,8.55171,
-46.895,85.8607,-35.7598,-23.7978,-5.57907,7.10685,8.51057,
-46.7466,85.406,-35.6554,-23.6296,-5.54056,7.08322,8.46935,
-46.5899,85.0142,-35.5314,-23.439,-5.50494,7.05865,8.42845,
-46.4239,84.6629,-35.392,-23.2361,-5.46963,7.03033,8.38776,
-46.2499,84.3393,-35.2428,-23.0274,-5.43599,7.0008,8.34736,
-46.0696,84.0343,-35.0867,-22.8155,-5.40272,6.97036,8.30723,
-45.8849,83.7424,-34.9262,-22.6025,-5.37046,6.93916,8.26738,
-45.6972,83.4596,-34.7629,-22.3891,-5.33858,6.90768,8.22781,
-45.5076,83.1835,-34.5981,-22.1759,-5.30712,6.87609,8.1885,
-45.3169,82.9123,-34.4326,-21.9634,-5.27607,6.84431,8.14947,
-45.1256,82.6447,-34.2668,-21.7517,-5.24515,6.81278,8.11069,
-44.9343,82.3801,-34.1013,-21.5411,-5.21465,6.78108,8.07219,
-44.7432,82.1178,-33.9362,-21.3314,-5.18426,6.74964,8.03394,
-44.5524,81.8575,-33.7718,-21.1229,-5.15405,6.71834,7.99595,
-44.3622,81.5989,-33.6081,-20.9156,-5.1241,6.68711,7.95822,
-44.1726,81.3418,-33.4453,-20.7094,-5.09428,6.65608,7.92074,
-43.9837,81.0861,-33.2835,-20.5044,-5.06451,6.62538,7.8835,
-43.7956,80.8317,-33.1225,-20.3007,-5.03525,6.59438,7.84652,
-43.6082,80.5785,-32.9626,-20.0981,-5.00563,6.56427,7.80978,
-43.4217,80.3266,-32.8036,-19.8967,-4.97668,6.53362,7.77329,
-43.2358,80.0758,-32.6456,-19.6965,-4.94748,6.50373,7.73704,
-43.0509,79.8262,-32.4885,-19.4975,-4.91873,6.47359,7.70103,
-42.8667,79.5776,-32.3325,-19.2997,-4.8899,6.44395,7.66525,
-42.6834,79.3302,-32.1774,-19.1031,-4.86137,6.41429,7.62971,
-42.5009,79.0839,-32.0233,-18.9076,-4.83299,6.38479,7.5944,
-42.3192,78.8387,-31.8702,-18.7133,-4.8046,6.3557,7.55932,
-42.1383,78.5946,-31.718,-18.5201,-4.77659,6.32646,7.52447,
-41.9582,78.3515,-31.5668,-18.3281,-4.74851,6.29769,7.48984,
-41.7789,78.1096,-31.4165,-18.1372,-4.72073,6.26889,7.45544,
-41.6004,77.8687,-31.2672,-17.9475,-4.69304,6.24034,7.42126,
-41.4227,77.6288,-31.1188,-17.7588,-4.66545,6.21202,7.3873,
-41.2459,77.39,-30.9714,-17.5713,-4.63807,6.18378,7.35357,
-41.0698,77.1523,-30.8248,-17.3849,-4.61083,6.15573,7.32004,
-40.8945,76.9156,-30.6792,-17.1996,-4.58368,6.1279,7.28673,
-40.72,76.6799,-30.5344,-17.0154,-4.55673,6.10019,7.25363,
-40.5463,76.4453,-30.3906,-16.8323,-4.52993,6.07259,7.22074,
-40.3733,76.2118,-30.2476,-16.6502,-4.50313,6.04541,7.18806,
-40.2012,75.9792,-30.1055,-16.4693,-4.47677,6.01791,7.15558,
-40.0298,75.7477,-29.9643,-16.2893,-4.45016,5.99119,7.12331,
-39.8592,75.5172,-29.8239,-16.1105,-4.42403,5.9641,7.09124,
-39.6894,75.2877,-29.6845,-15.9327,-4.39784,5.93747,7.05937,
-39.5203,75.0592,-29.5458,-15.7559,-4.37181,5.91098,7.0277,
-39.352,74.8317,-29.408,-15.5802,-4.34603,5.88446,6.99623,
-39.1844,74.6052,-29.271,-15.4055,-4.32026,5.85832,6.96495,
-39.0176,74.3798,-29.1349,-15.2318,-4.29463,5.83233,6.93387,
-38.8516,74.1553,-28.9996,-15.0591,-4.26928,5.80624,6.90298,
-38.6863,73.9318,-28.8651,-14.8874,-4.24386,5.78065,6.87228,
-38.5217,73.7093,-28.7314,-14.7168,-4.21874,5.75495,6.84177,
-38.3579,73.4877,-28.5985,-14.5471,-4.19365,5.72958,6.81144,
-38.1948,73.2672,-28.4664,-14.3784,-4.1688,5.70416,6.7813,
-38.0325,73.0476,-28.3351,-14.2107,-4.14391,5.67919,6.75134,
-37.8709,72.829,-28.2046,-14.0439,-4.11932,5.65409,6.72156,
-37.71,72.6113,-28.0749,-13.8781,-4.09478,5.62929,6.69197,
-37.5499,72.3946,-27.9459,-13.7133,-4.07039,5.60459,6.66255,
-37.3904,72.1788,-27.8177,-13.5494,-4.04611,5.58006,6.63331,
-37.2317,71.964,-27.6902,-13.3865,-4.02194,5.55573,6.60424,
-37.0737,71.7502,-27.5635,-13.2245,-3.99797,5.5314,6.57535,
-36.9164,71.5373,-27.4376,-13.0635,-3.97412,5.50727,6.54663,
-36.7599,71.3253,-27.3124,-12.9034,-3.95026,5.48345,6.51808,
-36.604,71.1142,-27.1879,-12.7441,-3.92671,5.45952,6.4897,
-36.4488,70.9041,-27.0641,-12.5859,-3.90316,5.43591,6.46148,
-36.2944,70.6949,-26.9411,-12.4285,-3.87978,5.4124,6.43344,
-36.1406,70.4866,-26.8188,-12.272,-3.85652,5.38899,6.40556,
-35.9875,70.2793,-26.6972,-12.1164,-3.83336,5.36581,6.37784,
-35.8351,70.0728,-26.5763,-11.9617,-3.81038,5.34262,6.35028,
-35.6834,69.8673,-26.4561,-11.8079,-3.78745,5.31974,6.32289,
-35.5324,69.6626,-26.3365,-11.655,-3.76472,5.29681,6.29565,
-35.382,69.4589,-26.2177,-11.5029,-3.74204,5.27419,6.26857,
-35.2324,69.256,-26.0996,-11.3517,-3.7195,5.25163,6.24165,
-35.0834,69.0541,-25.9821,-11.2014,-3.69712,5.22916,6.21488,
-34.9351,68.853,-25.8653,-11.0519,-3.67478,5.20695,6.18827,
-34.7874,68.6528,-25.7492,-10.9033,-3.65265,5.1847,6.16181,
-34.6404,68.4535,-25.6337,-10.7555,-3.63052,5.16281,6.13549,
-34.4941,68.2551,-25.5189,-10.6085,-3.60867,5.14072,6.10933,
-34.3484,68.0575,-25.4048,-10.4624,-3.58676,5.11916,6.08332,
-34.2034,67.8608,-25.2912,-10.3171,-3.5651,5.09737,6.05746,
-34.0591,67.665,-25.1784,-10.1726,-3.54345,5.07601,6.03174,
-33.9154,67.47,-25.0661,-10.029,-3.52202,5.05451,6.00616,
-33.7723,67.2759,-24.9545,-9.88611,-3.5006,5.03337,5.98073,
-33.6299,67.0826,-24.8435,-9.74407,-3.4794,5.01212,5.95544,
-33.4881,66.8902,-24.7332,-9.60282,-3.45822,4.99119,5.93029,
-33.347,66.6986,-24.6234,-9.46237,-3.43721,4.97028,5.90528,
-33.2064,66.5079,-24.5143,-9.32271,-3.41629,4.9495,5.88042,
-33.0665,66.318,-24.4058,-9.18382,-3.39541,4.92902,5.85568,
-32.9273,66.1289,-24.2978,-9.04573,-3.37482,4.90827,5.83109,
-32.7887,65.9407,-24.1905,-8.9084,-3.35412,4.8881,5.80663,
-32.6507,65.7532,-24.0837,-8.77184,-3.3337,4.86769,5.7823,
-32.5133,65.5667,-23.9776,-8.63604,-3.31331,4.84755,5.75811,
-32.3765,65.3809,-23.872,-8.50101,-3.293,4.82762,5.73405,
-32.2404,65.1959,-23.767,-8.36673,-3.27297,4.80743,5.71011,
-32.1048,65.0118,-23.6627,-8.23317,-3.25272,4.78803,5.68631,
-31.9699,64.8284,-23.5588,-8.1004,-3.23296,4.76795,5.66264,
-31.8355,64.6459,-23.4555,-7.96832,-3.21296,4.7487,5.6391,
-31.7018,64.4641,-23.3528,-7.837,-3.19336,4.72893,5.61568,
-31.5686,64.2832,-23.2506,-7.70641,-3.17359,4.7099,5.59238,
-31.4361,64.103,-23.149,-7.57654,-3.15416,4.69042,5.56922,
-31.3041,63.9236,-23.048,-7.44739,-3.13467,4.67145,5.54617,
-31.1728,63.7451,-22.9474,-7.31896,-3.1154,4.65228,5.52325,
-31.042,63.5673,-22.8475,-7.19122,-3.09611,4.63354,5.50044,
-30.9118,63.3902,-22.748,-7.0642,-3.07703,4.61463,5.47776,
-30.7822,63.214,-22.6491,-6.93788,-3.05801,4.59597,5.4552,
-30.6532,63.0385,-22.5508,-6.81225,-3.03903,4.57747,5.43276,
-30.5248,62.8638,-22.4529,-6.68731,-3.02027,4.55887,5.41043,
-30.3969,62.6898,-22.3556,-6.56307,-3.00148,4.54065,5.38822,
-30.2696,62.5166,-22.2588,-6.43951,-2.98292,4.52222,5.36613,
-30.1428,62.3442,-22.1625,-6.31662,-2.96434,4.50419,5.34415,
-30.0167,62.1725,-22.0667,-6.19441,-2.94594,4.48606,5.32228,
-29.891,62.0016,-21.9714,-6.07286,-2.92758,4.46814,5.30053,
-29.766,61.8314,-21.8766,-5.95198,-2.90935,4.45029,5.27889,
-29.6415,61.6619,-21.7823,-5.83176,-2.89117,4.4326,5.25736,
-29.5176,61.4932,-21.6885,-5.7122,-2.8732,4.41479,5.23594,
-29.3942,61.3252,-21.5952,-5.5933,-2.85518,4.39739,5.21463,
-29.2713,61.158,-21.5024,-5.47502,-2.83731,4.37993,5.19343,
-29.149,60.9915,-21.4101,-5.35742,-2.8196,4.36248,5.17233,
-29.0273,60.8257,-21.3182,-5.24044,-2.80186,4.34537,5.15135,
-28.9061,60.6606,-21.2269,-5.1241,-2.78434,4.32807,5.13047,
-28.7854,60.4963,-21.136,-5.00839,-2.76681,4.31112,5.10969,
-28.6653,60.3327,-21.0455,-4.8933,-2.74943,4.29408,5.08902,
-28.5457,60.1698,-20.9556,-4.77885,-2.73208,4.27735,5.06845,
-28.4266,60.0075,-20.8661,-4.66501,-2.71494,4.26032,5.04798,
-28.308,59.8461,-20.7771,-4.55178,-2.69771,4.24397,5.02762,
-28.1901,59.6853,-20.6884,-4.43917,-2.68073,4.22718,5.00736,
-28.0725,59.5252,-20.6003,-4.32718,-2.66377,4.21073,4.98719,
-27.9556,59.3658,-20.5126,-4.21578,-2.64692,4.1943,4.96713,
-27.8391,59.2071,-20.4254,-4.10497,-2.63014,4.17797,4.94717,
-27.7232,59.049,-20.3386,-3.99477,-2.61342,4.16184,4.9273,
-27.6078,58.8917,-20.2523,-3.88516,-2.59683,4.14569,4.90753,
-27.4929,58.7351,-20.1664,-3.77615,-2.58035,4.12954,4.88786,
-27.3784,58.5791,-20.0809,-3.6677,-2.5639,4.11365,4.86828,
-27.2645,58.4238,-19.9959,-3.55985,-2.54754,4.09782,4.8488,
-27.1511,58.2692,-19.9113,-3.45258,-2.53128,4.08204,4.82941,
-27.0383,58.1153,-19.8271,-3.34588,-2.51513,4.06628,4.81012,
-26.9258,57.962,-19.7433,-3.23974,-2.49901,4.05078,4.79092,
-26.8139,57.8094,-19.6599,-3.13418,-2.483,4.03521,4.77181,
-26.7025,57.6575,-19.577,-3.02918,-2.46708,4.01981,4.7528,
-26.5916,57.5062,-19.4945,-2.92474,-2.45122,4.00444,4.73387,
-26.4812,57.3555,-19.4124,-2.82086,-2.43553,3.98903,4.71503,
-26.3712,57.2056,-19.3307,-2.71753,-2.41975,3.97411,4.69629,
-26.2618,57.0562,-19.2494,-2.61475,-2.40423,3.95875,4.67763,
-26.1528,56.9076,-19.1686,-2.51251,-2.38864,3.94396,4.65906,
-26.0443,56.7595,-19.088,-2.41082,-2.37325,3.92886,4.64058,
-25.9363,56.6122,-19.008,-2.30968,-2.3579,3.91401,4.62219,
-25.8288,56.4654,-18.9283,-2.20905,-2.34256,3.89936,4.60388,
-25.7217,56.3193,-18.849,-2.10897,-2.32741,3.88452,4.58566,
-25.6151,56.1738,-18.7701,-2.00941,-2.31223,3.87005,4.56752,
-25.509,56.0289,-18.6915,-1.91039,-2.29725,3.85534,4.54947,
-25.4033,55.8847,-18.6134,-1.81188,-2.2822,3.84108,4.5315,
-25.2981,55.7411,-18.5356,-1.71391,-2.26741,3.82643,4.51362,
-25.1934,55.5981,-18.4583,-1.61643,-2.25249,3.8124,4.49582,
-25.0891,55.4558,-18.3812,-1.51948,-2.23784,3.79789,4.4781,
-24.9853,55.314,-18.3046,-1.42303,-2.22306,3.78409,4.46046,
-24.8819,55.1729,-18.2283,-1.3271,-2.20862,3.76953,4.4429,
-24.779,55.0324,-18.1525,-1.23166,-2.19395,3.75604,4.42542,
-24.6766,54.8925,-18.0769,-1.13673,-2.17963,3.74169,4.40803,
-24.5745,54.7532,-18.0018,-1.0423,-2.16517,3.72816,4.39071,
-24.473,54.6145,-17.927,-0.948358,-2.15097,3.71403,4.37347,
-24.3718,54.4764,-17.8526,-0.854908,-2.13666,3.70065,4.35631,
-24.2712,54.3388,-17.7784,-0.761946,-2.12256,3.68678,4.33923,
-24.1709,54.2019,-17.7047,-0.669475,-2.10846,3.67337,4.32222,
-24.0711,54.0656,-17.6314,-0.577483,-2.09447,3.65974,4.30529,
-23.9717,53.9299,-17.5584,-0.485973,-2.08053,3.6464,4.28844,
-23.8728,53.7947,-17.4857,-0.394936,-2.06667,3.63296,4.27166,
-23.7743,53.6601,-17.4134,-0.30438,-2.05283,3.61987,4.25496,
-23.6763,53.5261,-17.3413,-0.214292,-2.0392,3.60631,4.23833,
-23.5786,53.3927,-17.2697,-0.124664,-2.02544,3.59354,4.22177,
-23.4814,53.2599,-17.1984,-0.0355141,-2.01192,3.58019,4.20529,
-23.3846,53.1276,-17.1275,0.053179,-1.99838,3.56733,4.18888,
-23.2882,52.9959,-17.0568,0.141412,-1.98493,3.55433,4.17255,
-23.1922,52.8648,-16.9865,0.229181,-1.97158,3.54142,4.15628,
-23.0967,52.7343,-16.9165,0.31651,-1.9582,3.52873,4.14009,
-23.0016,52.6043,-16.8469,0.403369,-1.94503,3.51582,4.12397,
-22.9069,52.4748,-16.7776,0.489795,-1.93181,3.50323,4.10792,
-22.8126,52.3459,-16.7086,0.575773,-1.9187,3.49066,4.09194,
-22.7187,52.2176,-16.6399,0.661292,-1.9057,3.47792,4.07603,
-22.6252,52.0898,-16.5716,0.746387,-1.89263,3.46575,4.06019,
-22.5322,51.9626,-16.5035,0.831036,-1.87979,3.45304,4.04442,
-22.4395,51.8359,-16.4359,0.915247,-1.86692,3.44077,4.02871,
-22.3472,51.7098,-16.3685,0.999036,-1.85412,3.42855,4.01308,
-22.2553,51.5842,-16.3014,1.08238,-1.84141,3.41627,3.99751,
-22.1639,51.4591,-16.2346,1.16531,-1.82878,3.40396,3.98201,
-22.0728,51.3346,-16.1682,1.24781,-1.81612,3.39215,3.96657,
-21.9821,51.2106,-16.102,1.32988,-1.80362,3.37987,3.9512,
-21.8919,51.0872,-16.0362,1.41152,-1.79119,3.36786,3.9359,
-21.8019,50.9643,-15.9706,1.49278,-1.77871,3.35613,3.92066,
-21.7125,50.8419,-15.9053,1.57359,-1.76642,3.3441,3.90549,
-21.6233,50.72,-15.8404,1.65399,-1.75412,3.33233,3.89038,
-21.5346,50.5987,-15.7758,1.734,-1.7419,3.32063,3.87533,
-21.4463,50.4778,-15.7114,1.81359,-1.72973,3.3089,3.86035,
-21.3583,50.3575,-15.6474,1.89277,-1.71765,3.29726,3.84544,
-21.2707,50.2377,-15.5836,1.97155,-1.70561,3.28566,3.83058,
-21.1835,50.1185,-15.5201,2.04993,-1.69358,3.27433,3.81579,
-21.0967,49.9997,-15.4569,2.1279,-1.68172,3.26259,3.80106,
-21.0102,49.8814,-15.394,2.20549,-1.66983,3.2514,3.78639,
-20.9241,49.7637,-15.3314,2.28269,-1.65802,3.24001,3.77178,
-20.8384,49.6465,-15.2691,2.35948,-1.64628,3.22873,3.75724,
-20.7531,49.5297,-15.207,2.43589,-1.6346,3.21744,3.74275,
-20.6681,49.4135,-15.1453,2.51191,-1.62298,3.20629,3.72833,
-20.5835,49.2977,-15.0838,2.58755,-1.61139,3.1952,3.71396,
-20.4992,49.1825,-15.0226,2.6628,-1.59988,3.18412,3.69966,
-20.4153,49.0677,-14.9616,2.73768,-1.58843,3.17312,3.68541,
-20.3318,48.9534,-14.901,2.81217,-1.57702,3.16213,3.67122,
-20.2487,48.8397,-14.8406,2.88629,-1.56569,3.15124,3.65709,
-20.1658,48.7264,-14.7805,2.96004,-1.55439,3.14038,3.64302,
-20.0834,48.6136,-14.7206,3.03341,-1.54315,3.12968,3.62901,
-20.0013,48.5012,-14.661,3.10642,-1.532,3.11873,3.61505,
-19.9195,48.3894,-14.6018,3.17905,-1.52086,3.10826,3.60115,
-19.8382,48.278,-14.5427,3.25134,-1.50977,3.09749,3.58731,
-19.7571,48.1671,-14.4839,3.32323,-1.49881,3.0869,3.57353,
-19.6764,48.0567,-14.4254,3.39479,-1.48779,3.07643,3.55979,
-19.5961,47.9467,-14.3671,3.46597,-1.47692,3.06592,3.54612,
-19.5161,47.8373,-14.3091,3.53681,-1.46606,3.05542,3.5325,
-19.4364,47.7282,-14.2514,3.60728,-1.45525,3.04516,3.51894,
-19.3571,47.6197,-14.1939,3.67741,-1.44452,3.03468,3.50543,
-19.2781,47.5116,-14.1367,3.74718,-1.43381,3.02456,3.49198,
-19.1994,47.404,-14.0797,3.81661,-1.42319,3.01411,3.47858,
-19.1211,47.2968,-14.023,3.88568,-1.41255,3.00426,3.46523,
-19.0432,47.1901,-13.9664,3.95442,-1.40208,2.99369,3.45194,
