1.14003,-0.563774,-2.08913,-1.01656,2.03935,-0.480372,-2.35275,-0.518497,0.505636,-0.474402,-0.418724,-0.717889,0.805796,0.951241,
1.13796,-0.56173,-2.09103,-1.01823,2.0365,-0.477162,-2.34896,-0.516159,0.510956,-0.473873,-0.418243,-0.711256,0.802548,0.946375,
1.13591,-0.559668,-2.09292,-1.0199,2.03368,-0.473963,-2.3452,-0.513864,0.51556,-0.473215,-0.417634,-0.704935,0.799712,0.941554,
1.13386,-0.55759,-2.09481,-1.02157,2.03089,-0.470776,-2.34145,-0.511619,0.519537,-0.47246,-0.416925,-0.699029,0.796754,0.936775,
1.13183,-0.555498,-2.0967,-1.02324,2.02811,-0.467601,-2.33772,-0.509415,0.52299,-0.471622,-0.41613,-0.693394,0.793914,0.932037,
1.1298,-0.553394,-2.09858,-1.0249,2.02536,-0.464437,-2.33401,-0.507249,0.525992,-0.470717,-0.415263,-0.688027,0.791064,0.927339,
1.12778,-0.55128,-2.10046,-1.02655,2.02263,-0.461283,-2.33032,-0.505115,0.528612,-0.469755,-0.414337,-0.68287,0.788255,0.922678,
1.12576,-0.549156,-2.10234,-1.02821,2.01992,-0.458142,-2.32665,-0.503011,0.530906,-0.468745,-0.413363,-0.6779,0.785457,0.918054,
1.12376,-0.547024,-2.10421,-1.02986,2.01723,-0.455011,-2.323,-0.500932,0.532921,-0.467696,-0.412349,-0.673088,0.782674,0.913478,
1.12176,-0.544886,-2.10607,-1.0315,2.01455,-0.451891,-2.31936,-0.498876,0.534703,-0.466611,-0.411302,-0.668372,0.779976,0.908906,
1.11978,-0.54274,-2.10794,-1.03314,2.0119,-0.448783,-2.31574,-0.496834,0.536267,-0.465507,-0.410226,-0.664028,0.776945,0.904402,
1.1178,-0.54059,-2.10979,-1.03478,2.00926,-0.445685,-2.31214,-0.494801,0.537693,-0.464363,-0.40914,-0.659274,0.774588,0.899899,
1.11583,-0.538434,-2.11165,-1.03641,2.00664,-0.442599,-2.30856,-0.492801,0.538935,-0.463218,-0.408028,-0.655185,0.771522,0.895457,
1.11386,-0.536274,-2.11349,-1.03804,2.00404,-0.439523,-2.305,-0.4908,0.540083,-0.462043,-0.406911,-0.650682,0.769079,0.891031,
1.11191,-0.534109,-2.11534,-1.03966,2.00145,-0.436458,-2.30145,-0.488828,0.541101,-0.460866,-0.405779,-0.646607,0.766211,0.886649,
1.10996,-0.531941,-2.11718,-1.04128,1.99888,-0.433403,-2.29792,-0.48686,0.542041,-0.459673,-0.404643,-0.642388,0.763609,0.882291,
1.10802,-0.529769,-2.11901,-1.04289,1.99633,-0.43036,-2.29441,-0.484908,0.542896,-0.458474,-0.4035,-0.63834,0.760882,0.877969,
1.10609,-0.527595,-2.12084,-1.0445,1.99379,-0.427327,-2.29091,-0.482965,0.543688,-0.457267,-0.402355,-0.634289,0.758236,0.873676,
1.10417,-0.525417,-2.12266,-1.04611,1.99127,-0.424304,-2.28744,-0.481034,0.544423,-0.456055,-0.401209,-0.630314,0.755569,0.869414,
1.10225,-0.523237,-2.12448,-1.04771,1.98876,-0.421293,-2.28398,-0.479112,0.54511,-0.454839,-0.400062,-0.626373,0.752928,0.865182,
1.10034,-0.521054,-2.1263,-1.04931,1.98627,-0.418292,-2.28053,-0.4772,0.545758,-0.45362,-0.398916,-0.622476,0.750296,0.86098,
1.09844,-0.518874,-2.1281,-1.05089,1.98379,-0.415303,-2.2771,-0.474937,0.544778,-0.451277,-0.396671,-0.619724,0.747113,0.856824,
1.09655,-0.516702,-2.1299,-1.05247,1.98133,-0.412326,-2.27369,-0.472677,0.543235,-0.44888,-0.394485,-0.617375,0.744382,0.852712,
1.09467,-0.514536,-2.13168,-1.05404,1.97887,-0.40936,-2.2703,-0.470468,0.541423,-0.446608,-0.392455,-0.614942,0.741436,0.848619,
1.09279,-0.512378,-2.13346,-1.0556,1.97642,-0.406406,-2.26692,-0.468313,0.539437,-0.444421,-0.390495,-0.612569,0.738548,0.844556,
1.09093,-0.510229,-2.13523,-1.05716,1.97397,-0.403463,-2.26356,-0.466207,0.537339,-0.442298,-0.388583,-0.610188,0.735625,0.840519,
1.08907,-0.508088,-2.13699,-1.0587,1.97154,-0.400532,-2.26021,-0.464144,0.53517,-0.440224,-0.386701,-0.607839,0.732706,0.836511,
1.08722,-0.505956,-2.13874,-1.06024,1.96912,-0.397613,-2.25688,-0.462115,0.532957,-0.438185,-0.384842,-0.605488,0.729798,0.832529,
1.08538,-0.503833,-2.14049,-1.06177,1.96671,-0.394706,-2.25357,-0.460112,0.530718,-0.436176,-0.383001,-0.603158,0.72689,0.828575,
1.08355,-0.501719,-2.14223,-1.0633,1.96431,-0.39181,-2.25027,-0.458132,0.528464,-0.43419,-0.381173,-0.600834,0.723992,0.824647,
1.08173,-0.499615,-2.14395,-1.06482,1.96191,-0.388925,-2.24699,-0.45617,0.526204,-0.432223,-0.379359,-0.598519,0.721106,0.820746,
1.07991,-0.497519,-2.14568,-1.06633,1.95953,-0.386052,-2.24372,-0.454223,0.523943,-0.430273,-0.377556,-0.596216,0.718224,0.816872,
1.0781,-0.495432,-2.14739,-1.06783,1.95715,-0.383191,-2.24047,-0.452289,0.521685,-0.428336,-0.375764,-0.593915,0.715362,0.813024,
1.0763,-0.493354,-2.14909,-1.06933,1.95478,-0.380341,-2.23723,-0.450367,0.519431,-0.426413,-0.373982,-0.591629,0.712502,0.809201,
1.07451,-0.491286,-2.15079,-1.07081,1.95243,-0.377502,-2.23401,-0.448456,0.517185,-0.424502,-0.37221,-0.589348,0.709656,0.805405,
1.07272,-0.489226,-2.15248,-1.0723,1.95008,-0.374675,-2.2308,-0.446556,0.514946,-0.422603,-0.370448,-0.587073,0.706824,0.801634,
1.07094,-0.487175,-2.15417,-1.07377,1.94774,-0.371859,-2.22761,-0.444665,0.512716,-0.420714,-0.368695,-0.584808,0.704,0.797888,
1.06917,-0.485133,-2.15584,-1.07524,1.94541,-0.369054,-2.22443,-0.442783,0.510494,-0.418836,-0.366952,-0.582551,0.701186,0.794168,
1.06741,-0.4831,-2.15751,-1.0767,1.94309,-0.366261,-2.22127,-0.44091,0.508283,-0.416968,-0.365219,-0.580295,0.698393,0.790472,
1.06565,-0.481076,-2.15917,-1.07815,1.94078,-0.363478,-2.21813,-0.439047,0.50608,-0.415111,-0.363494,-0.578062,0.69559,0.786801,
1.0639,-0.47906,-2.16082,-1.0796,1.93847,-0.360707,-2.21499,-0.437192,0.503889,-0.413263,-0.361779,-0.575816,0.692826,0.783154,
1.06216,-0.477053,-2.16247,-1.08104,1.93618,-0.357947,-2.21187,-0.435346,0.501706,-0.411425,-0.360072,-0.573596,0.690048,0.779531,
1.06043,-0.475055,-2.16411,-1.08247,1.93389,-0.355198,-2.20877,-0.433507,0.499534,-0.409597,-0.358375,-0.57137,0.6873,0.775932,
1.0587,-0.473066,-2.16574,-1.0839,1.93162,-0.352459,-2.20568,-0.431678,0.497371,-0.407779,-0.356686,-0.569161,0.684549,0.772357,
1.05698,-0.471085,-2.16736,-1.08532,1.92935,-0.349732,-2.20261,-0.429857,0.495218,-0.40597,-0.355007,-0.566952,0.68182,0.768805,
1.05527,-0.469112,-2.16898,-1.08673,1.92709,-0.347016,-2.19954,-0.428044,0.493075,-0.40417,-0.353336,-0.564755,0.679097,0.765276,
1.05356,-0.467149,-2.17059,-1.08814,1.92484,-0.34431,-2.1965,-0.42624,0.490942,-0.40238,-0.351674,-0.562567,0.676381,0.761771,
1.05186,-0.465193,-2.17219,-1.08954,1.9226,-0.341615,-2.19346,-0.424443,0.488819,-0.400599,-0.35002,-0.56038,0.673686,0.758288,
1.05017,-0.463247,-2.17379,-1.09093,1.92036,-0.338931,-2.19045,-0.422655,0.486705,-0.398828,-0.348375,-0.558208,0.67099,0.754828,
1.04849,-0.461308,-2.17537,-1.09232,1.91814,-0.336258,-2.18744,-0.420875,0.484601,-0.397066,-0.346739,-0.556037,0.668315,0.75139,
1.04681,-0.459378,-2.17696,-1.0937,1.91592,-0.333596,-2.18445,-0.419103,0.482507,-0.395313,-0.345112,-0.553878,0.665645,0.747974,
1.04514,-0.457456,-2.17853,-1.09508,1.91372,-0.330944,-2.18147,-0.417339,0.480422,-0.393569,-0.343493,-0.551725,0.662987,0.74458,
1.04348,-0.455543,-2.1801,-1.09644,1.91152,-0.328302,-2.1785,-0.415583,0.478347,-0.391833,-0.341882,-0.549577,0.660343,0.741208,
1.04183,-0.453638,-2.18166,-1.0978,1.90933,-0.325671,-2.17555,-0.413836,0.476282,-0.390107,-0.34028,-0.547439,0.657706,0.737858,
1.04018,-0.451741,-2.18321,-1.09916,1.90715,-0.323051,-2.17262,-0.412096,0.474226,-0.38839,-0.338686,-0.545309,0.655079,0.734529,
1.03854,-0.449852,-2.18476,-1.10051,1.90498,-0.320441,-2.16969,-0.410363,0.472179,-0.386682,-0.3371,-0.543184,0.652466,0.731221,
1.0369,-0.447972,-2.1863,-1.10185,1.90281,-0.317842,-2.16678,-0.408639,0.470142,-0.384982,-0.335523,-0.541068,0.649862,0.727934,
1.03527,-0.446099,-2.18783,-1.10319,1.90066,-0.315253,-2.16388,-0.406923,0.468113,-0.383291,-0.333954,-0.538961,0.647265,0.724668,
1.03365,-0.444235,-2.18936,-1.10452,1.89851,-0.312674,-2.16099,-0.405213,0.466095,-0.381609,-0.332393,-0.536854,0.64469,0.721423,
1.03204,-0.442379,-2.19088,-1.10584,1.89637,-0.310106,-2.15812,-0.403513,0.464085,-0.379935,-0.33084,-0.534767,0.642105,0.718198,
1.03043,-0.44053,-2.19239,-1.10716,1.89424,-0.307547,-2.15526,-0.401819,0.462085,-0.37827,-0.329295,-0.532673,0.639554,0.714993,
1.02883,-0.43869,-2.1939,-1.10847,1.89212,-0.304999,-2.15241,-0.400133,0.460094,-0.376613,-0.327758,-0.530597,0.636996,0.711808,
1.02724,-0.436857,-2.1954,-1.10977,1.89,-0.302462,-2.14958,-0.398455,0.458112,-0.374965,-0.326229,-0.528524,0.634456,0.708643,
1.02565,-0.435033,-2.19689,-1.11107,1.8879,-0.299934,-2.14676,-0.396784,0.456139,-0.373325,-0.324708,-0.526457,0.631929,0.705497,
1.02407,-0.433216,-2.19838,-1.11236,1.8858,-0.297416,-2.14395,-0.395121,0.454175,-0.371694,-0.323195,-0.524402,0.629403,0.702371,
1.0225,-0.431407,-2.19986,-1.11365,1.88371,-0.294909,-2.14115,-0.393466,0.45222,-0.370071,-0.32169,-0.52235,0.626894,0.699265,
1.02093,-0.429606,-2.20133,-1.11493,1.88163,-0.292411,-2.13837,-0.391817,0.450275,-0.368455,-0.320192,-0.520304,0.624399,0.696177,
1.01937,-0.427813,-2.2028,-1.11621,1.87955,-0.289923,-2.13559,-0.390177,0.448337,-0.366849,-0.318702,-0.518272,0.621902,0.693109,
1.01781,-0.426027,-2.20426,-1.11747,1.87749,-0.287446,-2.13283,-0.388543,0.446409,-0.36525,-0.31722,-0.51624,0.619427,0.690059,
1.01627,-0.424249,-2.20571,-1.11874,1.87543,-0.284978,-2.13009,-0.386917,0.44449,-0.363659,-0.315746,-0.51422,0.616955,0.687028,
1.01473,-0.422479,-2.20716,-1.11999,1.87338,-0.28252,-2.12735,-0.385298,0.442579,-0.362077,-0.314279,-0.512204,0.614497,0.684016,
1.01319,-0.420716,-2.2086,-1.12125,1.87134,-0.280072,-2.12463,-0.383686,0.440677,-0.360502,-0.31282,-0.5102,0.612042,0.681021,
1.01166,-0.418961,-2.21004,-1.12249,1.86931,-0.277633,-2.12191,-0.382082,0.438784,-0.358935,-0.311368,-0.508196,0.609609,0.678045,
1.01014,-0.417213,-2.21147,-1.12373,1.86729,-0.275205,-2.11921,-0.380485,0.436899,-0.357376,-0.309924,-0.506205,0.607176,0.675087,
1.00863,-0.415473,-2.21289,-1.12497,1.86527,-0.272786,-2.11652,-0.378894,0.435023,-0.355825,-0.308487,-0.504219,0.604756,0.672147,
1.00712,-0.413741,-2.21431,-1.12619,1.86326,-0.270376,-2.11385,-0.377311,0.433156,-0.354282,-0.307057,-0.502241,0.602346,0.669224,
1.00561,-0.412016,-2.21572,-1.12742,1.86126,-0.267976,-2.11118,-0.375735,0.431297,-0.352746,-0.305635,-0.500269,0.599946,0.666319,
1.00412,-0.410298,-2.21713,-1.12863,1.85927,-0.265586,-2.10853,-0.374166,0.429447,-0.351218,-0.30422,-0.498303,0.597559,0.663431,
1.00263,-0.408587,-2.21852,-1.12984,1.85728,-0.263206,-2.10589,-0.372604,0.427605,-0.349697,-0.302813,-0.496348,0.595175,0.66056,
1.00114,-0.406884,-2.21992,-1.13105,1.8553,-0.260834,-2.10326,-0.37105,0.425771,-0.348185,-0.301412,-0.4944,0.592801,0.657706,
0.999664,-0.405188,-2.2213,-1.13225,1.85333,-0.258473,-2.10064,-0.369501,0.423946,-0.346679,-0.300019,-0.492453,0.590446,0.654869,
0.998192,-0.4035,-2.22268,-1.13344,1.85137,-0.25612,-2.09803,-0.36796,0.422129,-0.345181,-0.298633,-0.490519,0.58809,0.652049,
0.996726,-0.401819,-2.22406,-1.13463,1.84942,-0.253777,-2.09543,-0.366426,0.42032,-0.343691,-0.297254,-0.48859,0.585749,0.649246,
0.995267,-0.400145,-2.22543,-1.13582,1.84747,-0.251444,-2.09284,-0.364898,0.41852,-0.342207,-0.295882,-0.486667,0.583418,0.646458,
0.993813,-0.398478,-2.22679,-1.13699,1.84553,-0.249119,-2.09027,-0.363377,0.416728,-0.340732,-0.294517,-0.484753,0.581094,0.643688,
0.992366,-0.396818,-2.22815,-1.13817,1.8436,-0.246804,-2.08771,-0.361863,0.414944,-0.339263,-0.293159,-0.482843,0.578783,0.640933,
0.990924,-0.395165,-2.2295,-1.13933,1.84168,-0.244498,-2.08515,-0.360356,0.413167,-0.337802,-0.291808,-0.480944,0.576476,0.638194,
0.989489,-0.39352,-2.23084,-1.1405,1.83976,-0.242201,-2.08261,-0.358855,0.4114,-0.336347,-0.290464,-0.479048,0.574184,0.635472,
0.988059,-0.391881,-2.23218,-1.14165,1.83785,-0.239914,-2.08008,-0.357362,0.40964,-0.334901,-0.289126,-0.477163,0.571895,0.632765,
0.986636,-0.39025,-2.23352,-1.1428,1.83595,-0.237635,-2.07756,-0.355874,0.407888,-0.333461,-0.287796,-0.475282,0.56962,0.630073,
0.985218,-0.388625,-2.23485,-1.14395,1.83406,-0.235366,-2.07505,-0.354393,0.406144,-0.332028,-0.286472,-0.473409,0.567355,0.627397,
0.983807,-0.387007,-2.23617,-1.14509,1.83217,-0.233106,-2.07255,-0.352919,0.404408,-0.330602,-0.285155,-0.471544,0.565095,0.624736,
0.982401,-0.385397,-2.23749,-1.14623,1.83029,-0.230854,-2.07006,-0.351451,0.40268,-0.329183,-0.283845,-0.469683,0.56285,0.622091,
0.981001,-0.383793,-2.2388,-1.14736,1.82842,-0.228612,-2.06759,-0.34999,0.40096,-0.327771,-0.282541,-0.467832,0.560607,0.619461,
0.979607,-0.382196,-2.2401,-1.14848,1.82656,-0.226378,-2.06512,-0.348535,0.399247,-0.326366,-0.281244,-0.465984,0.558383,0.616845,
0.978218,-0.380606,-2.2414,-1.1496,1.8247,-0.224154,-2.06266,-0.347087,0.397543,-0.324968,-0.279954,-0.464149,0.556154,0.614244,
0.976836,-0.379022,-2.2427,-1.15072,1.82285,-0.221938,-2.06021,-0.345645,0.395846,-0.323576,-0.27867,-0.462314,0.553949,0.611658,
0.975459,-0.377446,-2.24398,-1.15183,1.82101,-0.219731,-2.05778,-0.344209,0.394156,-0.322191,-0.277392,-0.460491,0.551742,0.609087,
0.974088,-0.375876,-2.24527,-1.15293,1.81917,-0.217533,-2.05535,-0.34278,0.392475,-0.320813,-0.276121,-0.45867,0.549553,0.60653,
0.972722,-0.374313,-2.24655,-1.15403,1.81735,-0.215343,-2.05294,-0.341357,0.390801,-0.319442,-0.274857,-0.45686,0.547365,0.603987,
0.971363,-0.372756,-2.24782,-1.15512,1.81553,-0.213162,-2.05053,-0.33994,0.389135,-0.318077,-0.273599,-0.455053,0.545193,0.601459,
0.970009,-0.371206,-2.24908,-1.15621,1.81371,-0.21099,-2.04813,-0.33853,0.387476,-0.316719,-0.272347,-0.453258,0.543021,0.598944,
0.96866,-0.369663,-2.25035,-1.1573,1.81191,-0.208827,-2.04575,-0.337125,0.385825,-0.315367,-0.271101,-0.451465,0.540865,0.596444,
0.967317,-0.368126,-2.2516,-1.15838,1.81011,-0.206672,-2.04337,-0.335727,0.384181,-0.314022,-0.269862,-0.449682,0.538715,0.593957,
0.96598,-0.366596,-2.25285,-1.15945,1.80832,-0.204526,-2.04101,-0.334335,0.382544,-0.312684,-0.268629,-0.447904,0.536573,0.591484,
0.964648,-0.365072,-2.2541,-1.16052,1.80653,-0.202388,-2.03865,-0.332949,0.380915,-0.311351,-0.267402,-0.446129,0.534448,0.589024,
0.963322,-0.363555,-2.25534,-1.16159,1.80475,-0.200259,-2.0363,-0.33157,0.379294,-0.310026,-0.266182,-0.44437,0.532316,0.586579,
0.962001,-0.362044,-2.25657,-1.16265,1.80298,-0.198138,-2.03397,-0.330195,0.377679,-0.308706,-0.264967,-0.442608,0.530209,0.584146,
0.960686,-0.36054,-2.2578,-1.1637,1.80122,-0.196025,-2.03164,-0.328828,0.376072,-0.307393,-0.263759,-0.440859,0.528099,0.581727,
0.959376,-0.359042,-2.25903,-1.16475,1.79946,-0.193921,-2.02932,-0.327466,0.374473,-0.306086,-0.262557,-0.439114,0.526001,0.57932,
0.958071,-0.357551,-2.26025,-1.1658,1.79771,-0.191826,-2.02702,-0.32611,0.37288,-0.304785,-0.261361,-0.437374,0.523918,0.576927,
0.956772,-0.356065,-2.26146,-1.16684,1.79597,-0.189738,-2.02472,-0.324761,0.371295,-0.303491,-0.26017,-0.435648,0.521825,0.574547,
0.955479,-0.354587,-2.26267,-1.16787,1.79424,-0.187659,-2.02243,-0.323416,0.369717,-0.302202,-0.258986,-0.433915,0.51977,0.57218,
0.95419,-0.353114,-2.26387,-1.1689,1.79251,-0.185589,-2.02015,-0.322078,0.368145,-0.30092,-0.257808,-0.432204,0.517693,0.569825,
0.952907,-0.351648,-2.26507,-1.16993,1.79079,-0.183526,-2.01788,-0.320746,0.366582,-0.299644,-0.256635,-0.430486,0.515649,0.567483,
0.95163,-0.350188,-2.26626,-1.17095,1.78907,-0.181472,-2.01562,-0.31942,0.365024,-0.298374,-0.255469,-0.428787,0.513591,0.565153,
0.950357,-0.348734,-2.26745,-1.17197,1.78736,-0.179425,-2.01337,-0.318098,0.363475,-0.29711,-0.254308,-0.427082,0.511565,0.562836,
0.94909,-0.347286,-2.26864,-1.17298,1.78566,-0.177387,-2.01113,-0.316784,0.361932,-0.295852,-0.253153,-0.425393,0.509527,0.560531,
0.947828,-0.345844,-2.26982,-1.17399,1.78397,-0.175357,-2.00889,-0.315474,0.360396,-0.2946,-0.252004,-0.423706,0.50751,0.558239,
0.946571,-0.344409,-2.27099,-1.17499,1.78228,-0.173335,-2.00667,-0.314171,0.358867,-0.293354,-0.250861,-0.422028,0.505491,0.555958,
0.94532,-0.34298,-2.27216,-1.17599,1.7806,-0.171321,-2.00445,-0.312873,0.357345,-0.292113,-0.249723,-0.420353,0.503492,0.553689,
0.944074,-0.341556,-2.27332,-1.17699,1.77892,-0.169315,-2.00225,-0.311581,0.355829,-0.290879,-0.248591,-0.418688,0.501491,0.551433,
0.942833,-0.340139,-2.27448,-1.17798,1.77725,-0.167317,-2.00005,-0.310295,0.354321,-0.28965,-0.247465,-0.417028,0.499502,0.549188,
0.941596,-0.338728,-2.27563,-1.17896,1.77559,-0.165327,-1.99786,-0.309013,0.352819,-0.288427,-0.246344,-0.415372,0.497525,0.546955,
0.940365,-0.337322,-2.27678,-1.17994,1.77394,-0.163345,-1.99569,-0.307738,0.351324,-0.28721,-0.245229,-0.413727,0.495548,0.544733,
0.93914,-0.335923,-2.27793,-1.18092,1.77229,-0.161371,-1.99352,-0.306468,0.349836,-0.285998,-0.244119,-0.412083,0.493589,0.542523,
0.937919,-0.33453,-2.27906,-1.18189,1.77065,-0.159404,-1.99135,-0.305204,0.348354,-0.284793,-0.243015,-0.410451,0.491626,0.540325,
0.936703,-0.333142,-2.2802,-1.18286,1.76901,-0.157445,-1.9892,-0.303945,0.346879,-0.283593,-0.241917,-0.40882,0.489681,0.538138,
0.935492,-0.33176,-2.28133,-1.18382,1.76738,-0.155494,-1.98706,-0.302692,0.345411,-0.282398,-0.240823,-0.407199,0.487738,0.535961,
0.934286,-0.330385,-2.28245,-1.18478,1.76576,-0.153551,-1.98492,-0.301444,0.343949,-0.281209,-0.239736,-0.405582,0.485806,0.533797,
0.933086,-0.329015,-2.28357,-1.18574,1.76414,-0.151616,-1.9828,-0.300201,0.342494,-0.280026,-0.238653,-0.403973,0.483881,0.531643,
0.93189,-0.32765,-2.28469,-1.18669,1.76253,-0.149688,-1.98068,-0.298964,0.341046,-0.278848,-0.237577,-0.402367,0.481967,0.5295,
0.930699,-0.326292,-2.2858,-1.18763,1.76093,-0.147768,-1.97857,-0.297732,0.339603,-0.277675,-0.236505,-0.400773,0.48005,0.527368,
0.929513,-0.324939,-2.28691,-1.18857,1.75934,-0.145855,-1.97647,-0.296506,0.338168,-0.276508,-0.235439,-0.39918,0.478153,0.525247,
0.928332,-0.323592,-2.28801,-1.18951,1.75774,-0.14395,-1.97437,-0.295284,0.336739,-0.275347,-0.234378,-0.397594,0.476261,0.523137,
0.927155,-0.322251,-2.2891,-1.19045,1.75616,-0.142052,-1.97229,-0.294069,0.335316,-0.274191,-0.233322,-0.396017,0.47437,0.521037,
0.925984,-0.320916,-2.2902,-1.19137,1.75458,-0.140162,-1.97021,-0.292858,0.333899,-0.273039,-0.232271,-0.394442,0.472496,0.518948,
0.924817,-0.319586,-2.29128,-1.1923,1.75301,-0.13828,-1.96815,-0.291653,0.332489,-0.271894,-0.231226,-0.392878,0.47062,0.51687,
0.923656,-0.318261,-2.29237,-1.19322,1.75145,-0.136405,-1.96609,-0.290452,0.331085,-0.270754,-0.230186,-0.391316,0.46876,0.514801,
0.922499,-0.316943,-2.29345,-1.19414,1.74989,-0.134537,-1.96404,-0.289257,0.329688,-0.269619,-0.229151,-0.389762,0.466901,0.512744,
0.921346,-0.315629,-2.29452,-1.19505,1.74833,-0.132677,-1.96199,-0.288067,0.328297,-0.268489,-0.228121,-0.388211,0.465059,0.510696,
0.920199,-0.314322,-2.29559,-1.19596,1.74679,-0.130824,-1.95996,-0.286883,0.326911,-0.267365,-0.227096,-0.386673,0.463207,0.508658,
0.919056,-0.31302,-2.29665,-1.19686,1.74525,-0.128979,-1.95793,-0.285703,0.325533,-0.266245,-0.226076,-0.385132,0.461387,0.506631,
0.917918,-0.311723,-2.29771,-1.19776,1.74371,-0.127141,-1.95591,-0.284529,0.32416,-0.265131,-0.225061,-0.383603,0.459555,0.504614,
0.916784,-0.310432,-2.29877,-1.19866,1.74218,-0.12531,-1.9539,-0.283359,0.322793,-0.264022,-0.224052,-0.382078,0.457737,0.502606,
0.915656,-0.309146,-2.29982,-1.19955,1.74066,-0.123486,-1.9519,-0.282195,0.321433,-0.262918,-0.223047,-0.380561,0.455924,0.500608,
0.914531,-0.307866,-2.30087,-1.20044,1.73915,-0.121669,-1.94991,-0.281035,0.320078,-0.261819,-0.222047,-0.379048,0.454119,0.49862,
0.913412,-0.306591,-2.30191,-1.20132,1.73764,-0.11986,-1.94792,-0.279881,0.31873,-0.260725,-0.221052,-0.37754,0.452327,0.496642,
0.912297,-0.305321,-2.30295,-1.2022,1.73613,-0.118058,-1.94594,-0.278731,0.317387,-0.259636,-0.220062,-0.376039,0.450538,0.494674,
0.911187,-0.304057,-2.30398,-1.20308,1.73463,-0.116263,-1.94397,-0.277587,0.316051,-0.258552,-0.219077,-0.374546,0.44875,0.492715,
0.910081,-0.302798,-2.30501,-1.20395,1.73314,-0.114475,-1.94201,-0.276447,0.31472,-0.257473,-0.218096,-0.373057,0.446977,0.490765,
0.90898,-0.301545,-2.30604,-1.20482,1.73165,-0.112694,-1.94005,-0.275313,0.313396,-0.256399,-0.217121,-0.371573,0.445211,0.488825,
0.907883,-0.300296,-2.30706,-1.20568,1.73017,-0.11092,-1.93811,-0.274183,0.312077,-0.25533,-0.21615,-0.370095,0.443452,0.486894,
0.906791,-0.299053,-2.30808,-1.20655,1.7287,-0.109154,-1.93617,-0.273058,0.310764,-0.254265,-0.215184,-0.368624,0.441695,0.484973,
0.905703,-0.297815,-2.30909,-1.2074,1.72723,-0.107394,-1.93423,-0.271938,0.309458,-0.253206,-0.214222,-0.367157,0.439953,0.483061,
0.90462,-0.296583,-2.3101,-1.20826,1.72577,-0.105641,-1.93231,-0.270822,0.308156,-0.252151,-0.213266,-0.365697,0.438213,0.481157,
0.903541,-0.295355,-2.3111,-1.2091,1.72431,-0.103895,-1.93039,-0.269712,0.306861,-0.251101,-0.212314,-0.364243,0.436482,0.479263,
0.902466,-0.294133,-2.3121,-1.20995,1.72286,-0.102156,-1.92848,-0.268606,0.305572,-0.250056,-0.211366,-0.362794,0.434757,0.477378,
0.901396,-0.292916,-2.3131,-1.21079,1.72142,-0.100424,-1.92658,-0.267505,0.304288,-0.249016,-0.210424,-0.361354,0.433031,0.475502,
0.900331,-0.291704,-2.31409,-1.21163,1.71998,-0.0986985,-1.92469,-0.266408,0.30301,-0.24798,-0.209486,-0.359913,0.43133,0.473635,
0.899269,-0.290497,-2.31508,-1.21246,1.71854,-0.0969801,-1.9228,-0.265317,0.301737,-0.246949,-0.208552,-0.358485,0.429617,0.471776,
