0.007824816471158461,0.010952220046349376,0.9996407743814358,0.0005051582727271242,0.0182049122387961,-0.01532510177229189,0.0005051582727274542,0.9989888731711956,
0.007820032121637248,0.010902933063527078,0.9996156992237931,0.0005929428745497511,0.018213081471997027,-0.015229208452559439,0.0007734543642605852,0.9988655176709746,
0.007810472436643545,0.010843229630208458,0.9995906721803038,0.0006802983015968822,0.018229400289960423,-0.015123362589830781,0.001041496011817261,0.9987428966774465,
0.007796151850889853,0.01077316517795431,0.9995657229781586,0.0007671114686929048,0.018253836469436166,-0.015007655501494908,0.001309299418255197,0.9986212087148422,
0.007777090134742568,0.010692776684105064,0.9995408810739509,0.0008532700342016031,0.018286345375916033,-0.014882144880055606,0.0015768806501662899,0.9985006505313182,
0.007753312280227007,0.010602083119825806,0.9995161756123295,0.0009386624159803958,0.018326870180105936,-0.01474685571033984,0.0018442555138762312,0.9983814169084456,
0.007724848358836212,0.010501086078167014,0.9994916353841614,0.001023177807788378,0.01837534212577669,-0.014601781554678927,0.0021114394364230393,0.9982637004717482,
0.007691733352085761,0.010389770570727203,0.9994672887839146,0.0011067061966836267,0.018431680847148104,-0.014446886182852071,0.0023784473527666437,0.9981476915014732,
0.007654006955900605,0.01026810597942257,0.999443163765998,0.0011891383818598555,0.018495794733674,-0.014282105519372031,0.002645293600375194,0.9980335777429261,
0.007611713360058482,0.010136047148030118,0.9994192877998254,0.0012703659953181012,0.018567581339820866,-0.014107349876963264,0.002911991822237742,0.9979215442157942,
0.007564901004039341,0.00999353559658493,0.9993956878234047,0.0013502815246686506,0.018646927837182022,-0.013922506441864296,0.0031785548792380726,0.9978117730220587,
0.007513622310747963,0.009840500840419032,0.999372390195267,0.0014287783382678776,0.018733711506035373,-0.013727441973943802,0.003444994772724639,0.9977044431522526,
0.007457933399682233,0.009676861794618526,0.9993494206446134,0.001505750712804954,0.018827800263241462,-0.013522005682555387,0.0037113225779436994,0.9975997302899756,
0.007397893781212124,0.009502528243982901,0.9993268042195717,0.0015810938633399885,0.018929053223193052,-0.013306032237608232,0.003977548388913745,0.9974978066147772,
0.007333566033716488,0.00931740235817536,0.9993045652335039,0.0016547039757052184,0.019037321288363006,-0.0130793448744968,0.004243681275135906,0.9973988406036656,
