0.00345877,2.09729e-05,-0.00132457,7.7357e-07,0.00175981,2.77477e-05,2.24673e-05,9.53603e-05,0.00191748,-1.64049e-05,4.78414e-05,0.000417082,0.00218237,-0.000513689,-0.00132069,-4.38553e-06,0.00348986,2.36976e-06,0.00162865,6.72848e-06,1.1545e-05,0.000432616,0.000153706,-6.18859e-05,0.000276634,0.00236862,0.00201273,-0.0029339,0.00153995,-6.83103e-05,0.00163886,-0.000136349,0.0325275,-0.00071704,-0.000548124,-0.000571907,0.00162323,7.44624e-05,-0.000379847,-0.00297735,0.0237084,0.00439395,5.77341e-05,3.31854e-06,3.28067e-05,1.7305e-05,-0.00184604,0.000491311,0.0465645,3.33067e-13,3.33067e-13,3.33067e-13,0,3.33067e-13,3.33067e-13,6.66134e-13,2.22045e-13,4.44089e-13,0,0,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345594,2.11266e-05,-0.00132751,7.29541e-07,0.00175692,2.89841e-05,2.28494e-05,9.56627e-05,0.00191534,-1.63734e-05,4.79334e-05,0.000418203,0.00218295,-0.000514456,-0.0013237,-4.28534e-06,0.00348679,2.33162e-06,0.00162691,7.50337e-06,1.17877e-05,0.000432479,0.000153606,-6.22873e-05,0.00027662,0.00236884,0.00201315,-0.00293277,0.00153778,-6.7891e-05,0.0016376,-0.000136169,0.0325374,-0.000713152,-0.00055115,-0.000570107,0.00162321,7.60534e-05,-0.000379791,-0.00297451,0.0237091,0.00439202,5.76104e-05,3.34288e-06,3.26156e-05,1.72863e-05,-0.00184681,0.000491204,0.0465648,-1.11022e-13,3.33067e-13,0,-1.11022e-13,1.11022e-13,2.88658e-12,8.88178e-13,0,2.22045e-13,5.55112e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345306,2.13082e-05,-0.00133039,6.77021e-07,0.00175445,3.05355e-05,2.32843e-05,9.60655e-05,0.00191319,-1.63635e-05,4.80323e-05,0.000419179,0.0021836,-0.000515122,-0.00132666,-4.17046e-06,0.00348365,2.28813e-06,0.00162547,8.47464e-06,1.20734e-05,0.000432719,0.000153502,-6.29116e-05,0.000276636,0.00236864,0.00201339,-0.00293096,0.00153601,-6.75222e-05,0.0016368,-0.000135944,0.0325477,-0.000708383,-0.000555174,-0.000568403,0.00162329,7.81826e-05,-0.000379749,-0.00297049,0.0237104,0.00438884,5.7467e-05,3.36187e-06,3.23894e-05,1.72672e-05,-0.00184765,0.000491069,0.0465652,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,-1.11022e-12,1.11022e-13,-2.22045e-13,3.33067e-13,0,0,0,-5.55112e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345029,2.14891e-05,-0.00133308,6.22911e-07,0.00175247,3.21298e-05,2.36869e-05,9.64954e-05,0.00191112,-1.63693e-05,4.81309e-05,0.000420024,0.00218428,-0.000515717,-0.00132942,-4.05856e-06,0.00348059,2.24415e-06,0.00162437,9.46297e-06,1.23466e-05,0.000433149,0.000153401,-6.36141e-05,0.000276674,0.00236814,0.00201341,-0.00292893,0.00153467,-6.71904e-05,0.00163636,-0.000135714,0.032557,-0.000703512,-0.000559407,-0.000566859,0.0016235,8.0436e-05,-0.000379708,-0.00296594,0.0237125,0.00438508,5.72873e-05,3.37302e-06,3.21375e-05,1.72501e-05,-0.00184846,0.000490926,0.0465656,-2.22045e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-5.55112e-13,0,3.33067e-13,2.22045e-13,0,0,2.22045e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344766,2.16604e-05,-0.00133556,5.70167e-07,0.00175091,3.36614e-05,2.40406e-05,9.69214e-05,0.00190916,-1.63855e-05,4.82262e-05,0.000420772,0.00218498,-0.00051626,-0.00133197,-3.9551e-06,0.00347767,2.20179e-06,0.00162352,1.04029e-05,1.25925e-05,0.000433666,0.000153306,-6.43273e-05,0.000276725,0.00236748,0.00201326,-0.00292693,0.0015337,-6.68848e-05,0.00163618,-0.000135496,0.0325651,-0.000698835,-0.000563521,-0.000565475,0.00162379,8.2641e-05,-0.000379666,-0.00296124,0.0237151,0.00438113,5.70815e-05,3.37799e-06,3.18744e-05,1.72355e-05,-0.00184921,0.000490787,0.0465659,0,-2.22045e-13,-2.22045e-13,6.66134e-13,-2.22045e-13,0,0,-1.11022e-13,1.11022e-13,2.22045e-13,-2.33147e-12,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034452,2.18193e-05,-0.00133783,5.20133e-07,0.00174968,3.50849e-05,2.43459e-05,9.7329e-05,0.00190734,-1.64084e-05,4.83166e-05,0.000421448,0.00218568,-0.000516766,-0.00133431,-3.86166e-06,0.00347492,2.16202e-06,0.00162287,1.12683e-05,1.28089e-05,0.00043421,0.000153218,-6.50183e-05,0.000276784,0.00236675,0.002013,-0.00292505,0.00153299,-6.65979e-05,0.00163616,-0.000135295,0.0325722,-0.000694466,-0.000567367,-0.000564238,0.00162414,8.47201e-05,-0.000379622,-0.00295661,0.0237181,0.00437725,5.68618e-05,3.37835e-06,3.16114e-05,1.72231e-05,-0.0018499,0.000490655,0.0465662,2.22045e-13,-1.11022e-13,1.11022e-13,6.66134e-13,4.44089e-13,2.22045e-13,-6.66134e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,-2.22045e-13,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034429,2.19649e-05,-0.0013399,4.73444e-07,0.0017487,3.63808e-05,2.46075e-05,9.77113e-05,0.00190564,-1.64353e-05,4.84014e-05,0.00042207,0.00218636,-0.000517244,-0.00133645,-3.77849e-06,0.00347233,2.12526e-06,0.00162237,1.20491e-05,1.29968e-05,0.000434749,0.000153139,-6.56701e-05,0.000276845,0.00236602,0.00201265,-0.00292336,0.00153248,-6.63245e-05,0.00163625,-0.000135113,0.0325782,-0.000690454,-0.000570879,-0.000563137,0.00162452,8.66374e-05,-0.000379576,-0.00295218,0.0237212,0.00437356,5.66375e-05,3.37544e-06,3.13556e-05,1.72128e-05,-0.00185051,0.000490532,0.0465665,-1.44329e-12,-1.22125e-12,-8.88178e-13,-1.33227e-12,-1.22125e-12,-1.11022e-12,-1.11022e-12,-6.66134e-13,-3.33067e-13,0,-2.22045e-13,0,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344077,2.20976e-05,-0.00134179,4.30354e-07,0.00174793,3.75426e-05,2.48306e-05,9.80651e-05,0.00190406,-1.64647e-05,4.84802e-05,0.000422651,0.00218702,-0.000517699,-0.0013384,-3.70524e-06,0.00346991,2.09166e-06,0.00162198,1.27431e-05,1.31584e-05,0.000435264,0.000153068,-6.62743e-05,0.000276905,0.0023653,0.00201226,-0.00292188,0.00153212,-6.60618e-05,0.00163641,-0.000134951,0.0325833,-0.000686812,-0.00057403,-0.00056216,0.00162492,8.83789e-05,-0.000379528,-0.00294802,0.0237244,0.00437014,5.6415e-05,3.37019e-06,3.11118e-05,1.72044e-05,-0.00185107,0.00049042,0.0465667,0,0,1.11022e-13,2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343894,2.2162e-05,-0.00134335,4.04212e-07,0.00174738,3.79848e-05,2.48634e-05,9.82413e-05,0.00190274,-1.64827e-05,4.85412e-05,0.000423327,0.00218765,-0.000518267,-0.00134,-3.67895e-06,0.0034678,2.0708e-06,0.00162162,1.29538e-05,1.3189e-05,0.00043533,0.000153019,-6.65214e-05,0.000276942,0.00236508,0.0020118,-0.00292182,0.00153188,-6.57491e-05,0.00163634,-0.000134897,0.0325851,-0.000685158,-0.00057507,-0.000561411,0.00162537,8.90539e-05,-0.000379447,-0.0029457,0.0237279,0.00436867,5.61688e-05,3.3603e-06,3.09045e-05,1.72025e-05,-0.00185136,0.000490364,0.0465667,-1.11022e-13,0,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343726,2.22118e-05,-0.00134477,3.83898e-07,0.00174679,3.81969e-05,2.48651e-05,9.83643e-05,0.00190152,-1.64946e-05,4.85942e-05,0.000424059,0.00218822,-0.000518866,-0.00134144,-3.66512e-06,0.00346585,2.05493e-06,0.00162118,1.30287e-05,1.31884e-05,0.00043524,0.000152981,-6.66524e-05,0.000276963,0.00236515,0.00201143,-0.00292223,0.00153156,-6.54136e-05,0.00163609,-0.000134875,0.0325862,-0.000684115,-0.000575412,-0.000560748,0.00162576,8.94e-05,-0.000379361,-0.00294418,0.023731,0.00436804,5.5948e-05,3.35215e-06,3.07302e-05,1.72019e-05,-0.00185158,0.000490328,0.0465667,0,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
