-3.64432,-21.1314,4.94776,9.28431,3.74295,1.14235,-6.74481,
-3.68219,-21.162,4.95319,9.27693,3.74829,1.13482,-6.77435,
-3.23078,-21.1682,4.44999,9.29534,3.51341,1.1625,-5.69253,
-2.74967,-21.1518,3.91472,9.32678,3.21593,1.24346,-4.62154,
-2.32828,-21.1225,3.43814,9.36374,2.89953,1.34956,-3.75669,
-1.97397,-21.0886,3.02979,9.40262,2.58431,1.45616,-3.09004,
-1.67795,-21.0554,2.68295,9.44147,2.28338,1.54862,-2.57864,
-0.00446685,-21.0551,0.559417,9.51831,0.20498,1.56206,-0.00660938,
0.00894505,-21.0466,0.56324,9.54681,0.205116,1.54732,0.0085994,
0.0139238,-21.0354,0.564774,9.57211,0.205768,1.53413,0.0139585,
0.0168907,-21.0226,0.565499,9.59801,0.206204,1.5213,0.0167104,
-1.18485,-20.9244,2.07667,9.60575,1.58933,1.7635,-1.96557,
-1.18215,-20.9,2.06916,9.63422,1.5674,1.78744,-1.98359,
0.0261334,-20.9807,0.565539,9.67846,0.205492,1.4827,0.0262821,
0.0349545,-20.9662,0.565826,9.70736,0.203577,1.47033,0.0358044,
0.0375689,-20.9528,0.565751,9.73329,0.203337,1.4584,0.0381103,
0.0387271,-20.9395,0.565696,9.7591,0.203519,1.44625,0.0385786,
0.0391438,-20.9263,0.56571,9.78498,0.203967,1.43384,0.0381067,
0.0390443,-20.9133,0.565826,9.81088,0.20465,1.42118,0.0369838,
0.0385452,-20.9005,0.566061,9.83675,0.205551,1.40829,0.0353598,
-0.878305,-20.7198,1.6937,9.86969,1.17242,1.95263,-1.56506,
-0.874053,-20.6908,1.68335,9.89864,1.15323,1.99825,-1.57274,
0.0403158,-20.8608,0.565828,9.91585,0.206499,1.36971,0.0353759,
0.0465017,-20.8451,0.564851,9.94435,0.204095,1.35831,0.0416618,
0.0474439,-20.8322,0.564541,9.96957,0.204053,1.34665,0.0418933,
0.0472097,-20.8202,0.564679,9.99435,0.204757,1.33445,0.0406595,
0.0464275,-20.8086,0.565097,10.0191,0.205876,1.32179,0.0387372,
0.045279,-20.7973,0.565739,10.0438,0.207305,1.30877,0.0363553,
-0.636956,-20.5374,1.38982,10.0979,0.875044,2.14627,-1.20103,
-0.630962,-20.5045,1.37685,10.1269,0.852979,2.21184,-1.20585,
0.0448991,-20.7609,0.566154,10.1203,0.209354,1.27041,0.0336655,
0.0499935,-20.7441,0.564209,10.1487,0.206315,1.26006,0.038594,
0.0502809,-20.7317,0.563761,10.1732,0.206289,1.24879,0.0380211,
0.0494338,-20.7208,0.564095,10.197,0.207315,1.23667,0.0360568,
0.0480728,-20.7106,0.564871,10.2207,0.208902,1.22392,0.033455,
-0.453975,-20.3898,1.15853,10.2906,0.657691,2.28768,-0.91131,
-0.446814,-20.354,1.1439,10.3194,0.633689,2.36833,-0.914132,
-0.391072,-20.3527,1.08194,10.3449,0.597917,2.31194,-0.793534,
0.0505225,-20.6593,0.562608,10.3227,0.207902,1.17726,0.0333308,
0.0552725,-20.6409,0.55919,10.3506,0.203561,1.16915,0.037827,
0.0554918,-20.6285,0.558149,10.3742,0.20296,1.15918,0.0371837,
0.0544944,-20.6183,0.558278,10.3969,0.203802,1.14788,0.0350734,
0.0529202,-20.6089,0.559068,10.4194,0.205431,1.13563,0.0322581,
-0.271258,-20.2662,0.931952,10.497,0.463406,2.2889,-0.597616,
-0.263382,-20.2274,0.916376,10.5256,0.438528,2.38439,-0.598541,
-0.226962,-20.2256,0.875179,10.5501,0.413712,2.3322,-0.521642,
0.0529616,-20.5612,0.557351,10.5174,0.205434,1.09016,0.0290025,
0.05647,-20.5432,0.553678,10.5447,0.201284,1.08245,0.0320883,
0.0560234,-20.5318,0.55284,10.5675,0.201036,1.0725,0.0306428,
0.0544472,-20.5228,0.553325,10.5892,0.202348,1.06107,0.0278498,
0.0523364,-20.5148,0.554552,10.6108,0.204513,1.04859,0.0244115,
-0.145003,-20.1309,0.76686,10.6989,0.315361,2.35782,-0.390142,
-0.135402,-20.0885,0.749,10.7274,0.288559,2.47131,-0.387104,
-0.112131,-20.0877,0.722262,10.7509,0.272618,2.41698,-0.33842,
-0.094247,-20.1057,0.704641,10.7713,0.27084,2.287,-0.292505,
0.0526302,-20.4529,0.549805,10.7324,0.20175,0.996284,0.0203435,
0.0553238,-20.4348,0.545487,10.7588,0.197281,0.989889,0.0225138,
