-0.00141454,-0.189212,0.00165399,-3.07446,0.0111287,1.33652,-0.0185702,0.515794,0.121974,0.515794,0.121974,0.144907,0.645603,0.0520369,0.537585,-0.00634711,-0.00697293,-0.0854557,0.0202875,0.0920287,0.0861943,0.0306906,-0.157912,-7.32747e-17,1.84297e-17,0,0,-1.05948,0,0,0,0,
-0.00142096,-0.189577,0.00168009,-3.07419,0.0112445,1.33664,-0.0185916,0.515794,0.121974,0.515794,0.121974,0.140669,0.645603,0.0520369,0.537585,-0.00634711,-0.00160636,-0.0913709,0.00652558,0.0666705,0.0289328,0.031435,-0.00536008,-7.68274e-17,1.88738e-17,0,0,-1.09872,0,0,0,0,
-0.0014276,-0.189947,0.00170216,-3.07397,0.0112898,1.33669,-0.0185762,0.515794,0.121974,0.515794,0.121974,0.136274,0.645603,0.0520369,0.537585,-0.00634711,-0.0016594,-0.0924123,0.00551818,0.0565802,0.011341,0.0116819,0.00386217,-8.19345e-17,2.04281e-17,0,0,-1.13796,0,0,0,0,
-0.00143286,-0.190314,0.00172523,-3.07377,0.0113089,1.33668,-0.0185596,0.515794,0.121974,0.515794,0.121974,0.131722,0.645603,0.0520369,0.537585,-0.00634711,-0.00131518,-0.0917464,0.00576732,0.0498627,0.00477196,-0.0024136,0.00413537,-8.61533e-17,2.13163e-17,0,0,-1.1772,0,0,0,0,
-0.00143648,-0.190676,0.00174989,-3.07359,0.0113163,1.33663,-0.0185438,0.515794,0.121974,0.515794,0.121974,0.127014,0.645603,0.0520369,0.537585,-0.00634711,-0.000904547,-0.0905675,0.00616357,0.0445911,0.00183863,-0.0118765,0.00395742,-8.9484e-17,2.26485e-17,0,0,-1.21644,0,0,0,0,
-0.00143875,-0.191033,0.00177592,-3.07343,0.0113175,1.33656,-0.0185288,0.515794,0.121974,0.515794,0.121974,0.122148,0.645603,0.0520369,0.537585,-0.00634711,-0.000568914,-0.0893509,0.00650837,0.040147,0.000300457,-0.0185466,0.00375598,-9.41469e-17,2.33147e-17,0,0,-1.25568,0,0,0,0,
-0.00144005,-0.191386,0.00180302,-3.07328,0.0113151,1.33647,-0.0185147,0.515794,0.121974,0.515794,0.121974,0.117125,0.645603,0.0520369,0.537585,-0.00634711,-0.000324015,-0.0882648,0.00677397,0.0362547,-0.000602389,-0.0235669,0.00352737,-9.68114e-17,2.44249e-17,0,0,-1.29492,0,0,0,0,
-0.00145886,-0.19171,0.00186954,-3.0731,0.0114876,1.33646,-0.0189682,0.515794,0.121974,0.515794,0.121974,0.111945,0.645603,0.0520369,0.537585,-0.00634711,-0.00470338,-0.0809667,0.0166324,0.0459564,0.0431267,-0.000142,-0.113378,-9.9476e-17,2.4869e-17,0,0,-1.33416,0,0,0,0,
-0.00147859,-0.192026,0.00193728,-3.07293,0.0117085,1.33658,-0.0194501,0.515794,0.121974,0.515794,0.121974,0.106609,0.645603,0.0520369,0.537585,-0.00634711,-0.00493049,-0.0790176,0.0169327,0.0436162,0.055234,0.0287939,-0.120495,-1.01918e-16,2.4869e-17,0,0,-1.3734,0,0,0,0,
-0.00148188,-0.19237,0.00196562,-3.07282,0.011775,1.33663,-0.0194655,0.515794,0.121974,0.515794,0.121974,0.101115,0.645603,0.0520369,0.537585,-0.00634711,-0.000822305,-0.0859029,0.00708651,0.0264475,0.0166183,0.0115893,-0.00383484,-1.02807e-16,2.55351e-17,0,0,-1.41264,0,0,0,0,
-0.00148521,-0.19272,0.00199096,-3.07274,0.0117947,1.33658,-0.0194514,0.515794,0.121974,0.515794,0.121974,0.0954646,0.645603,0.0520369,0.537585,-0.00634711,-0.000832796,-0.0876182,0.00633472,0.0204036,0.00493799,-0.0103438,0.00352642,-1.18784e-16,2.215e-17,-2.19149e-17,-2.48019e-18,-1.35157,0,0,0,0,
-0.00148765,-0.19307,0.00201689,-3.07267,0.0117964,1.33649,-0.0194361,0.515794,0.121974,0.515794,0.121974,0.0900584,0.645603,0.0520369,0.537585,-0.00634711,-0.000609805,-0.0874016,0.00648296,0.0171623,0.000426501,-0.0244274,0.00381609,-1.35114e-16,2.78853e-17,-3.945e-17,4.35442e-18,-1.26839,0,0,0,0,
-0.001489,-0.193416,0.0020439,-3.07261,0.0117902,1.33635,-0.0194216,0.515794,0.121974,0.515794,0.121974,0.0849848,0.645603,0.0520369,0.537585,-0.00634711,-0.000337482,-0.0865708,0.00675131,0.0150402,-0.00156915,-0.0332735,0.00363092,-1.21105e-16,2.81683e-17,-1.2458e-16,1.36397e-17,-1.17432,0,0,0,0,
-0.00148945,-0.193759,0.00207187,-3.07256,0.0117801,1.3362,-0.0194081,0.515794,0.121974,0.515794,0.121974,0.0802875,0.645603,0.0520369,0.537585,-0.00634711,-0.000114661,-0.0856572,0.00699276,0.0134461,-0.00252845,-0.0391212,0.00337777,-3.57003e-16,1.95125e-16,-6.57726e-16,7.09985e-16,-1.08213,0,0,0,0,
-0.00150293,-0.19407,0.00212813,-3.07246,0.0118853,1.33619,-0.0197491,0.515794,0.121974,0.515794,0.121974,0.075959,0.645603,0.0520369,0.537585,-0.00634711,-0.00337001,-0.0777493,0.0140641,0.0233569,0.0263108,-0.000845552,-0.0852624,-3.82831e-16,2.57136e-16,6.05615e-17,-2.7687e-17,-0.995206,0,2.84217e-17,0,0,
-0.00151694,-0.194372,0.00218516,-3.07237,0.0120218,1.33633,-0.0201128,0.515794,0.121974,0.515794,0.121974,0.0719782,0.645603,0.0520369,0.537585,-0.00634711,-0.00350193,-0.0755847,0.0142577,0.0230243,0.0341143,0.0330745,-0.0909149,-2.91898e-16,2.18403e-16,8.67986e-16,-8.35568e-16,-0.91313,1.77636e-18,5.32907e-17,0,0,
-0.00153044,-0.194677,0.00223848,-3.07229,0.0121615,1.33653,-0.020433,0.515794,0.121974,0.515794,0.121974,0.0683257,0.645603,0.0520369,0.537585,-0.00634711,-0.00337485,-0.0763064,0.0133312,0.0192002,0.0349275,0.0500215,-0.0800532,-1.81029e-16,1.98376e-16,1.72252e-15,-1.63579e-15,-0.835544,5.32907e-18,5.86198e-17,0,0,
-0.00153296,-0.19501,0.00226673,-3.07224,0.0121872,1.33653,-0.0204392,0.515794,0.121974,0.515794,0.121974,0.0649835,0.645603,0.0520369,0.537585,-0.00634711,-0.000630676,-0.0831253,0.00706123,0.0129908,0.00644318,0.000501478,-0.00154471,-5.33796e-17,6.46126e-17,2.51967e-15,-2.26308e-15,-0.762157,1.15463e-17,4.70735e-17,0,0,
-0.00153462,-0.195351,0.0022934,-3.07221,0.0121904,1.33644,-0.0204259,0.515794,0.121974,0.515794,0.121974,0.0619349,0.645603,0.0520369,0.537585,-0.00634711,-0.000413371,-0.0853499,0.00666805,0.00800159,0.000778626,-0.0227568,0.003312,1.13267e-16,-8.59335e-17,3.24465e-15,-2.85076e-15,-0.69273,8.88178e-18,3.90799e-17,0,1.89478e-17,
-0.00153552,-0.195693,0.00232055,-3.07219,0.012183,1.33629,-0.0204113,0.515794,0.121974,0.515794,0.121974,0.059164,0.645603,0.0520369,0.537585,-0.00634711,-0.000226351,-0.085502,0.00678881,0.0052613,-0.00182916,-0.0364648,0.00364665,2.22068e-16,-1.76972e-16,2.46305e-15,-2.00758e-15,-0.603829,3.55271e-18,3.73035e-17,0,9.4739e-18,
-0.00153568,-0.196033,0.00234846,-3.07217,0.0121704,1.33611,-0.0203973,0.515794,0.121974,0.515794,0.121974,0.0567487,0.645603,0.0520369,0.537585,-0.00634711,-3.85594e-05,-0.0849282,0.00697586,0.00358197,-0.00316454,-0.0448845,0.00352124,3.1999e-16,-2.55354e-16,1.49908e-15,-9.96239e-16,-0.51644,-1.77636e-18,3.01981e-17,2.36848e-18,0,
-0.00153523,-0.19637,0.00237705,-3.07216,0.0121549,1.33591,-0.0203841,0.515794,0.121974,0.515794,0.121974,0.0546829,0.645603,0.0520369,0.537585,-0.00634711,0.000112205,-0.0841846,0.00714918,0.00249021,-0.00387527,-0.0504948,0.00327936,4.0792e-16,-3.24187e-16,9.38937e-16,-4.79911e-16,-0.437129,-5.32907e-18,3.10862e-17,2.36848e-18,-7.10543e-18,
-0.00154329,-0.196676,0.00242327,-3.07213,0.0122052,1.3359,-0.0206053,0.515794,0.121974,0.515794,0.121974,0.0529344,0.645603,0.0520369,0.537585,-0.00634711,-0.00201543,-0.0765857,0.0115545,0.00949317,0.0125804,-0.00242972,-0.0552985,4.85191e-16,-3.83917e-16,4.26162e-16,7.99508e-18,-0.366204,-1.77636e-18,2.57572e-17,2.36848e-18,-1.77636e-17,
-0.00155169,-0.196973,0.00246973,-3.07209,0.0122701,1.33603,-0.0208419,0.515794,0.121974,0.515794,0.121974,0.0514696,0.645603,0.0520369,0.537585,-0.00634711,-0.00209924,-0.0743033,0.0116149,0.00970101,0.0162327,0.0321408,-0.0591465,5.50916e-16,-4.34099e-16,-2.62171e-17,4.47939e-16,-0.302918,6.21725e-18,2.4869e-17,2.36848e-18,-2.4869e-17,
-0.0015597,-0.197272,0.00251384,-3.07206,0.0123346,1.33622,-0.0210515,0.515794,0.121974,0.515794,0.121974,0.0502579,0.645603,0.0520369,0.537585,-0.00634711,-0.00200322,-0.074746,0.0110273,0.00762174,0.0161246,0.0479165,-0.0523894,6.07094e-16,-4.74289e-16,-4.2945e-16,8.57094e-16,-0.246581,1.59872e-17,1.68754e-17,2.36848e-18,-3.19744e-17,
-0.00156045,-0.197598,0.00254303,-3.07203,0.0123304,1.33617,-0.0210539,0.515794,0.121974,0.515794,0.121974,0.0492716,0.645603,0.0520369,0.537585,-0.00634711,-0.000188437,-0.0812928,0.00729863,0.00631475,-0.00105544,-0.0124323,-0.000609014,6.52835e-16,-5.05598e-16,-7.91827e-16,1.20763e-15,-0.196561,1.28786e-17,1.33227e-17,2.36848e-18,-1.30266e-17,
-0.00156027,-0.197932,0.00257134,-3.07202,0.0123193,1.33603,-0.0210432,0.515794,0.121974,0.515794,0.121974,0.0484853,0.645603,0.0520369,0.537585,-0.00634711,4.62576e-05,-0.0835855,0.00707719,0.00263527,-0.00278218,-0.0358153,0.002674,6.8925e-16,-5.29579e-16,-1.11512e-15,1.52619e-15,-0.152275,1.02141e-17,1.37668e-17,-1.18424e-18,-1.18424e-17,
-0.00155969,-0.198267,0.00259987,-3.07202,0.0123034,1.33583,-0.0210314,0.515794,0.121974,0.515794,0.121974,0.0478762,0.645603,0.0520369,0.537585,-0.00634711,0.000145534,-0.0838669,0.00713208,0.000719346,-0.00397099,-0.0489049,0.00295663,7.1634e-16,-5.4712e-16,-1.38987e-15,1.7956e-15,-0.113188,6.21725e-18,1.02141e-17,-4.14483e-18,-1.18424e-17,
-0.00155875,-0.198601,0.00262881,-3.07202,0.0122847,1.33561,-0.0210202,0.515794,0.121974,0.515794,0.121974,0.0474235,0.645603,0.0520369,0.537585,-0.00634711,0.000235024,-0.0834373,0.00723358,-0.00033093,-0.00466936,-0.0567348,0.00280259,7.3588e-16,-5.59333e-16,-1.63204e-15,2.03245e-15,-0.0788097,7.54952e-18,9.32587e-18,-7.69755e-18,-1.12503e-17,
-0.00155752,-0.198932,0.00265816,-3.07202,0.0122646,1.33536,-0.0210101,0.515794,0.121974,0.515794,0.121974,0.0471082,0.645603,0.0520369,0.537585,-0.00634711,0.000306399,-0.0828328,0.00733852,-0.000911389,-0.00501931,-0.0618703,0.00251278,7.48536e-16,-5.65328e-16,-1.84047e-15,2.23555e-15,-0.048689,5.32907e-18,7.54952e-18,-8.88178e-18,-9.4739e-18,
-0.00156176,-0.199232,0.00269725,-3.072,0.0122709,1.33535,-0.0211514,0.515794,0.121974,0.515794,0.121974,0.0469135,0.645603,0.0520369,0.537585,-0.00634711,-0.00106052,-0.0748793,0.00977285,0.00509594,0.00156177,-0.00297741,-0.03532,7.52311e-16,-5.65772e-16,-2.01514e-15,2.40312e-15,-0.0224133,4.44089e-18,6.66134e-18,-1.0066e-17,-4.73695e-18,
-0.00156617,-0.199522,0.0027361,-3.07198,0.0122798,1.33549,-0.0213026,0.515794,0.121974,0.515794,0.121974,0.0468238,0.645603,0.0520369,0.537585,-0.00634711,-0.00110279,-0.0724166,0.00971295,0.00587102,0.00224097,0.0352923,-0.0377958,7.51423e-16,-5.60887e-16,-2.15844e-15,2.55026e-15,0.000395179,3.9968e-18,5.77316e-18,-1.06581e-17,-3.55271e-18,
-0.00157028,-0.199813,0.00277353,-3.07196,0.0122871,1.3357,-0.0214376,0.515794,0.121974,0.515794,0.121974,0.0468254,0.645603,0.0520369,0.537585,-0.00634711,-0.00102752,-0.0728467,0.00935664,0.00462505,0.0018053,0.052252,-0.0337531,7.44095e-16,-5.52671e-16,-2.28012e-15,2.66691e-15,0.0200824,2.22045e-18,4.44089e-18,-1.0066e-17,-2.96059e-18,
-0.00157407,-0.200111,0.00280993,-3.07195,0.0122939,1.33591,-0.0215554,0.515794,0.121974,0.515794,0.121974,0.0469057,0.645603,0.0520369,0.537585,-0.00634711,-0.000947364,-0.0744089,0.00910122,0.00276256,0.00171107,0.0542223,-0.0294606,7.32105e-16,-5.44456e-16,-2.37338e-15,2.75454e-15,0.0369643,2.22045e-18,4.44089e-18,-1.12503e-17,-2.36848e-18,
-0.00157373,-0.200434,0.00283955,-3.07193,0.0122676,1.33584,-0.021557,0.515794,0.121974,0.515794,0.121974,0.0470536,0.645603,0.0520369,0.537585,-0.00634711,8.64288e-05,-0.0808723,0.00740474,0.00450817,-0.00657456,-0.0187816,-0.000388683,6.65609e-16,-4.66017e-16,-2.34947e-15,2.73096e-15,0.0513667,4.44089e-19,4.44089e-18,-9.4739e-18,-1.18424e-18,
-0.0015724,-0.200766,0.00286883,-3.07192,0.0122445,1.33566,-0.0215504,0.515794,0.121974,0.515794,0.121974,0.0472591,0.645603,0.0520369,0.537585,-0.00634711,0.000332983,-0.0829572,0.00731954,0.00210722,-0.00578229,-0.0455315,0.00166339,5.96242e-16,-4.05391e-16,-2.30086e-15,2.70905e-15,0.0635803,-4.44089e-19,4.44089e-18,-8.58572e-18,5.92119e-19,
-0.00157086,-0.201099,0.00289816,-3.07192,0.012222,1.33542,-0.0215429,0.515794,0.121974,0.515794,0.121974,0.0475134,0.645603,0.0520369,0.537585,-0.00634711,0.000384938,-0.0832051,0.00733193,0.000228374,-0.00563054,-0.058552,0.00187096,5.34216e-16,-3.39641e-16,-2.26247e-15,2.67528e-15,0.073832,-6.66134e-19,3.9968e-18,-5.92119e-18,2.96059e-19,
-0.00156926,-0.20143,0.00292762,-3.07193,0.0121987,1.33516,-0.021536,0.515794,0.121974,0.515794,0.121974,0.0478087,0.645603,0.0520369,0.537585,-0.00634711,0.000398693,-0.0827705,0.00736623,-0.000846393,-0.00582561,-0.0662642,0.00172261,4.75369e-16,-2.75776e-16,-2.21702e-15,2.63123e-15,0.0823299,-1.11022e-18,3.9968e-18,-7.40149e-18,-5.92119e-19,
-0.00156763,-0.201759,0.00295729,-3.07193,0.0121749,1.33487,-0.0215303,0.515794,0.121974,0.515794,0.121974,0.048138,0.645603,0.0520369,0.537585,-0.00634711,0.00040795,-0.0821721,0.00741708,-0.00145852,-0.00594014,-0.0713306,0.00141316,4.67125e-16,-2.64103e-16,-1.99955e-15,2.42923e-15,0.0900334,-1.55431e-18,2.66454e-18,-9.4739e-18,-8.88178e-19,
-0.00156892,-0.202056,0.00299106,-3.07192,0.0121523,1.33484,-0.021605,0.515794,0.121974,0.515794,0.121974,0.0484982,0.645603,0.0520369,0.537585,-0.00634711,-0.000323571,-0.0742528,0.00844098,0.00331254,-0.00566125,-0.00844429,-0.0186659,4.6663e-16,-2.4349e-16,-1.81921e-15,2.24022e-15,0.0971185,-1.77636e-18,1.77636e-18,-9.76996e-18,-5.92119e-19,
-0.00157023,-0.202342,0.00302423,-3.0719,0.0121249,1.33496,-0.0216841,0.515794,0.121974,0.515794,0.121974,0.0488866,0.645603,0.0520369,0.537585,-0.00634711,-0.000326731,-0.0716429,0.00829411,0.0042139,-0.00684554,0.0306718,-0.0197844,4.6632e-16,-2.2943e-16,-1.67157e-15,2.09111e-15,0.103641,-2.22045e-18,1.77636e-18,-9.76996e-18,-8.88178e-19,
-0.00157135,-0.20263,0.00305658,-3.07189,0.0120944,1.33515,-0.0217558,0.515794,0.121974,0.515794,0.121974,0.0493012,0.645603,0.0520369,0.537585,-0.00634711,-0.000279858,-0.0719049,0.00808658,0.00339408,-0.00761916,0.0482086,-0.0179148,4.43993e-16,-2.17962e-16,-1.53116e-15,1.95438e-15,0.10965,-3.33067e-18,2.22045e-18,-1.30266e-17,2.96059e-19,
-0.00157232,-0.202923,0.0030886,-3.07188,0.0120645,1.33536,-0.0218203,0.515794,0.121974,0.515794,0.121974,0.0497398,0.645603,0.0520369,0.537585,-0.00634711,-0.000242492,-0.0733503,0.00800532,0.00194246,-0.00746675,0.0508523,-0.0161265,4.24077e-16,-1.98912e-16,-1.42136e-15,1.83391e-15,0.115184,-4.21885e-18,2.44249e-18,-1.59872e-17,2.36848e-18,
-0.00157122,-0.203243,0.00311872,-3.07186,0.0120258,1.33525,-0.0218251,0.515794,0.121974,0.515794,0.121974,0.0502005,0.645603,0.0520369,0.537585,-0.00634711,0.000274212,-0.0800309,0.00752961,0.00469369,-0.00969227,-0.0269834,-0.00120518,3.98606e-16,-1.83436e-16,-1.33096e-15,1.733e-15,0.12028,-6.43929e-18,1.55431e-18,-1.53951e-17,5.03301e-18,
-0.00156929,-0.203572,0.00314872,-3.07185,0.0119961,1.33503,-0.0218248,0.515794,0.121974,0.515794,0.121974,0.0506817,0.645603,0.0520369,0.537585,-0.00634711,0.000484228,-0.0821641,0.00750135,0.00281148,-0.00741026,-0.0551879,7.89878e-05,3.7163e-16,-1.67156e-16,-1.26087e-15,1.64162e-15,0.124967,-7.54952e-18,1.11022e-18,-1.5099e-17,7.10543e-18,
-0.00156734,-0.203902,0.00317863,-3.07185,0.0119705,1.33476,-0.021824,0.515794,0.121974,0.515794,0.121974,0.0511815,0.645603,0.0520369,0.537585,-0.00634711,0.000486609,-0.082522,0.00747531,0.00073107,-0.00641534,-0.0679053,0.000198785,3.43642e-16,-1.51489e-16,-1.20964e-15,1.56486e-15,0.129269,-7.99361e-18,-4.44089e-19,-1.74675e-17,7.10543e-18,
-0.00156557,-0.204231,0.00320848,-3.07185,0.0119454,1.33445,-0.0218239,0.515794,0.121974,0.515794,0.121974,0.0516986,0.645603,0.0520369,0.537585,-0.00634711,0.000442203,-0.0821734,0.00746386,-0.000542401,-0.00627194,-0.0754603,1.94623e-05,3.12482e-16,-1.30278e-16,-1.17229e-15,1.4992e-15,0.133209,-8.88178e-18,-1.11022e-18,-1.74675e-17,7.10543e-18,
-0.00156522,-0.204528,0.0032392,-3.07184,0.0119084,1.3344,-0.0218596,0.515794,0.121974,0.515794,0.121974,0.0522314,0.645603,0.0520369,0.537585,-0.00634711,8.75352e-05,-0.0744122,0.00767902,0.00302351,-0.00923599,-0.0127397,-0.00893022,2.8442e-16,-1.14699e-16,-1.14825e-15,1.44855e-15,0.136804,-9.32587e-18,-1.55431e-18,-1.92439e-17,6.51331e-18,
-0.00156481,-0.204815,0.00326912,-3.07182,0.0118631,1.3345,-0.0218959,0.515794,0.121974,0.515794,0.121974,0.0527786,0.645603,0.0520369,0.537585,-0.00634711,0.000103536,-0.0716821,0.00748074,0.00369383,-0.0113331,0.0254785,-0.00905997,2.54626e-16,-9.8624e-17,-1.1355e-15,1.40468e-15,0.140069,-9.54792e-18,-3.77476e-18,-1.86517e-17,8.88178e-18,
-0.0015643,-0.205102,0.00329852,-3.07181,0.0118138,1.33468,-0.0219296,0.515794,0.121974,0.515794,0.121974,0.0533389,0.645603,0.0520369,0.537585,-0.00634711,0.000127555,-0.071733,0.00734981,0.00292708,-0.0123189,0.0427891,-0.00842475,2.19608e-16,-7.94676e-17,-1.12577e-15,1.36053e-15,0.143019,-9.54792e-18,-3.77476e-18,-1.27306e-17,1.68754e-17,
-0.00156375,-0.205394,0.00332794,-3.07181,0.0117652,1.33486,-0.021962,0.515794,0.121974,0.515794,0.121974,0.053911,0.645603,0.0520369,0.537585,-0.00634711,0.000135524,-0.0729749,0.00735522,0.00158801,-0.0121518,0.0458056,-0.00811277,1.89626e-16,-6.47907e-17,-1.12295e-15,1.32824e-15,0.145663,-9.54792e-18,-3.77476e-18,-6.51331e-18,1.80596e-17,
