0.00906638,0.0270362,-0.0224506,1.0802,-1.62132,0.460036,0.11771,-0.373504,0.785692,-0.027003,0.232273,0.184237,-0.454093,-4.16453,-5.33737,5.0646,-9.59069,16.9022,
0.00888258,0.0279461,-0.0215664,1.07739,-1.63586,0.434278,0.138337,-0.411475,0.853514,-0.0459518,0.227483,0.221036,-0.702404,-3.63525,-6.43942,5.15666,-9.4928,16.9554,
0.00871674,0.0288342,-0.0201248,1.07399,-1.64788,0.40377,0.160511,-0.451437,0.89188,-0.0414594,0.222025,0.3604,-0.850477,-3.00547,-7.62718,5.54354,-9.99065,9.59148,
0.00853365,0.029708,-0.0184708,1.06968,-1.65765,0.368707,0.183071,-0.491712,0.910907,-0.0457723,0.218451,0.413523,-1.07725,-2.44316,-8.76561,5.63999,-10.0686,4.75694,
0.00829091,0.0305704,-0.0165965,1.06462,-1.66536,0.329281,0.206102,-0.532255,0.917479,-0.0606835,0.215594,0.468562,-1.26428,-1.92736,-9.85654,5.75772,-10.1358,1.64286,
0.00799905,0.0314309,-0.0147871,1.05846,-1.67116,0.285632,0.228618,-0.571549,0.916267,-0.0729654,0.215124,0.452342,-1.53996,-1.44979,-10.9122,5.62914,-9.82349,-0.302975,
0.00760808,0.0322782,-0.0130393,1.05141,-1.67536,0.238045,0.251096,-0.610583,0.910373,-0.0977428,0.211836,0.436963,-1.763,-1.04971,-11.8968,5.61942,-9.7585,-1.47339,
0.00709543,0.0331071,-0.0115216,1.04338,-1.67826,0.186838,0.273318,-0.649352,0.901876,-0.128164,0.207217,0.379433,-2.0086,-0.725019,-12.8017,5.55535,-9.69219,-2.12429,
0.00638083,0.0339172,-0.0099424,1.03507,-1.68031,0.132169,0.296325,-0.689245,0.892133,-0.178649,0.202517,0.394787,-2.07746,-0.513009,-13.6675,5.75175,-9.97329,-2.43582,
0.00537062,0.0347134,-0.00795995,1.02737,-1.68213,0.0738605,0.321111,-0.731423,0.881927,-0.252551,0.199056,0.495612,-1.92411,-0.453608,-14.577,6.19674,-10.5446,-2.55138,
0.003925,0.0355092,-0.00486673,1.02186,-1.68448,0.0111454,0.349473,-0.777691,0.871043,-0.361406,0.198962,0.773307,-1.3776,-0.588779,-15.6788,7.09032,-11.567,-2.72115,
0.00191158,0.036311,-0.000130131,1.01982,-1.68809,-0.0570922,0.3828,-0.829486,0.858821,-0.503354,0.200453,1.18415,-0.509023,-0.90225,-17.0594,8.33182,-12.9486,-3.05546,
-0.000623118,0.0371271,0.00572005,1.02069,-1.69311,-0.131902,0.419095,-0.884107,0.845592,-0.633675,0.204023,1.46254,0.217122,-1.25419,-18.7025,9.07375,-13.6553,-3.30724,
-0.00366858,0.0379071,0.0119138,1.02368,-1.69955,-0.217823,0.45706,-0.941388,0.829455,-0.761367,0.194983,1.54844,0.747754,-1.61104,-21.4803,9.49114,-14.3203,-4.0343,
-0.00715798,0.0386824,0.0184866,1.02862,-1.70679,-0.315158,0.495894,-0.999262,0.813115,-0.872348,0.193848,1.64319,1.23488,-1.80995,-24.3336,9.70856,-14.4686,-4.08493,
-0.0110251,0.0394287,0.0246446,1.0343,-1.71477,-0.423592,0.533867,-1.0565,0.796115,-0.966769,0.186563,1.53951,1.41968,-1.99408,-27.1085,9.4934,-14.3091,-4.24996,
-0.0150621,0.040141,0.0296503,1.03883,-1.72204,-0.542878,0.568864,-1.11069,0.77974,-1.00925,0.178065,1.25143,1.13328,-1.81647,-29.8216,8.74902,-13.5489,-4.09386,
-0.0191535,0.040803,0.0330592,1.04109,-1.7276,-0.673213,0.599881,-1.1612,0.7649,-1.02285,0.165504,0.852228,0.564101,-1.39035,-32.5837,7.75434,-12.6265,-3.7099,
-0.023308,0.0414088,0.0349913,1.04106,-1.73112,-0.81483,0.62742,-1.20882,0.752144,-1.03865,0.151465,0.483023,-0.00655879,-0.88135,-35.4042,6.88478,-11.906,-3.18914,
-0.0275909,0.0420476,0.0353241,1.0362,-1.7359,-0.899543,0.651758,-1.25471,0.742239,-1.07072,0.159702,0.0831934,-1.21681,-1.19382,-21.1785,6.08447,-11.471,-2.47608,
-0.0322265,0.0427394,0.0355215,1.03016,-1.74312,-0.946451,0.67622,-1.30112,0.735492,-1.15889,0.172934,0.0493412,-1.50954,-1.80586,-11.7269,6.11564,-11.6032,-1.68684,
-0.0374192,0.0435431,0.0372448,1.02724,-1.75394,-0.968626,0.703162,-1.34837,0.732092,-1.29817,0.200936,0.430824,-0.730027,-2.70434,-5.5438,6.73545,-11.8114,-0.850084,
-0.0427064,0.0443911,0.0382515,1.02376,-1.76673,-0.974816,0.726698,-1.39126,0.729431,-1.3218,0.211995,0.25169,-0.869359,-3.19776,-1.54753,5.88391,-10.7235,-0.665059,
-0.0479657,0.0452551,0.0380862,1.01862,-1.78036,-0.969897,0.746032,-1.42955,0.727835,-1.31483,0.216005,-0.0413232,-1.28427,-3.40809,1.22981,4.83344,-9.57299,-0.399099,
-0.053231,0.0461566,0.0373873,1.01307,-1.79502,-0.955203,0.762193,-1.46357,0.724214,-1.31633,0.225372,-0.174736,-1.3877,-3.66389,3.67345,4.04023,-8.50448,-0.905257,
-0.058569,0.0470971,0.0363035,1.00767,-1.81143,-0.930249,0.775395,-1.49339,0.724111,-1.3345,0.235118,-0.270948,-1.35137,-4.10293,6.23849,3.3006,-7.45426,-0.0256383,
-0.0640164,0.0480689,0.0348667,1.00263,-1.83007,-0.894541,0.785779,-1.51926,0.728472,-1.36183,0.242963,-0.359208,-1.26052,-4.6599,8.92711,2.59594,-6.46861,1.09003,
-0.069555,0.0490709,0.0331502,0.99795,-1.85067,-0.848611,0.793474,-1.5413,0.73649,-1.38465,0.250493,-0.429116,-1.16882,-5.15082,11.4824,1.92381,-5.51,2.0045,
-0.0751529,0.0501023,0.0311849,0.993465,-1.87282,-0.792224,0.798553,-1.55962,0.746836,-1.39947,0.257848,-0.491333,-1.12112,-5.53739,14.0968,1.2697,-4.57902,2.58662,
-0.0807821,0.0511651,0.0290733,0.989191,-1.8961,-0.726255,0.801171,-1.57424,0.757751,-1.40731,0.265698,-0.527884,-1.0686,-5.81945,16.4923,0.654652,-3.6553,2.72872,
-0.0864422,0.0522528,0.0268568,0.98517,-1.9204,-0.651202,0.801541,-1.58547,0.765872,-1.41501,0.271921,-0.554126,-1.00514,-6.07464,18.7632,0.0923379,-2.80753,2.03034,
-0.0921973,0.0533613,0.024547,0.981682,-1.9463,-0.567064,0.799582,-1.59312,0.778524,-1.4388,0.27714,-0.577464,-0.871985,-6.47648,21.0345,-0.489617,-1.91244,3.16288,
-0.0980554,0.0544946,0.0221236,0.978673,-1.9737,-0.474463,0.795002,-1.59666,0.804926,-1.4645,0.283313,-0.605846,-0.752321,-6.84833,23.1503,-1.14514,-0.886064,6.60062,
-0.103898,0.0556358,0.0197081,0.976134,-2.00097,-0.381455,0.788621,-1.59732,0.820247,-1.46072,0.285311,-0.603886,-0.63478,-6.81928,23.252,-1.59511,-0.163633,3.83008,
-0.109678,0.0567958,0.0172444,0.973661,-2.02761,-0.285567,0.780139,-1.59469,0.828278,-1.44497,0.289991,-0.615919,-0.618191,-6.65916,23.9719,-2.12044,0.656932,2.00794,
-0.11539,0.0579662,0.0146741,0.971541,-2.05338,-0.194476,0.769399,-1.58858,0.831577,-1.42792,0.292603,-0.642579,-0.530016,-6.4411,22.7729,-2.685,1.52764,0.824728,
-0.12098,0.0591234,0.0113971,0.968738,-2.07808,-0.110565,0.755405,-1.57865,0.831847,-1.39763,0.289307,-0.819251,-0.700797,-6.1768,20.9776,-3.49862,2.48137,0.0674015,
-0.126598,0.0602711,0.00797576,0.967362,-2.10307,-0.0426217,0.739199,-1.56526,0.830197,-1.40446,0.286912,-0.855324,-0.343911,-6.24588,16.9859,-4.05156,3.34864,-0.412465,
-0.132173,0.061421,0.00435509,0.96685,-2.12705,0.0097298,0.720796,-1.54877,0.827456,-1.39368,0.287466,-0.905169,-0.128131,-5.99629,13.0879,-4.60057,4.12316,-0.685222,
-0.138002,0.0625385,0.000817134,0.968614,-2.15199,0.0467571,0.701794,-1.53188,0.82415,-1.45739,0.279394,-0.884488,0.441127,-6.23556,9.25683,-4.75069,4.22078,-0.826477,
-0.143947,0.0636501,-0.00276134,0.972079,-2.17743,0.0712052,0.68122,-1.51267,0.820679,-1.48617,0.277889,-0.894618,0.86605,-6.35956,6.11202,-5.14345,4.80333,-0.867939,
-0.149985,0.0647849,-0.00622777,0.976403,-2.20303,0.102567,0.659219,-1.49085,0.817231,-1.50954,0.283709,-0.86661,1.08122,-6.40004,7.84041,-5.50026,5.45472,-0.861949,
-0.156051,0.0658189,-0.0121937,0.974347,-2.22722,0.147301,0.634167,-1.47012,0.81012,-1.51632,0.258492,-1.49149,-0.51417,-6.04734,11.1837,-6.26304,5.18385,-1.77777,
-0.162291,0.0667939,-0.0191768,0.970986,-2.25162,0.200286,0.606838,-1.44868,0.804862,-1.56023,0.243763,-1.74577,-0.840103,-6.10013,13.246,-6.83226,5.35939,-1.31443,
-0.169204,0.067827,-0.0233724,0.973492,-2.2783,0.260421,0.585348,-1.43097,0.798236,-1.72824,0.258276,-1.0489,0.626523,-6.66897,15.0339,-5.37249,4.42692,-1.6565,
-0.17659,0.0688365,-0.0267545,0.978669,-2.3068,0.327691,0.565608,-1.41518,0.789598,-1.84639,0.252356,-0.845523,1.29405,-7.12542,16.8174,-4.93481,3.94712,-2.15956,
-0.184377,0.0698101,-0.029731,0.986115,-2.33691,0.401471,0.546393,-1.40025,0.778991,-1.94668,0.243408,-0.744135,1.8617,-7.52644,18.445,-4.80382,3.73397,-2.65178,
-0.192525,0.0707341,-0.0326739,0.995036,-2.36826,0.482031,0.527149,-1.38612,0.764832,-2.037,0.230992,-0.735725,2.23009,-7.83806,20.1401,-4.81107,3.53149,-3.53974,
-0.201109,0.0716142,-0.0351616,1.00669,-2.40109,0.568644,0.508677,-1.37335,0.747117,-2.14595,0.220044,-0.62191,2.91339,-8.20835,21.6531,-4.61808,3.19152,-4.42864,
-0.210137,0.0724453,-0.0372947,1.02106,-2.43522,0.661321,0.490872,-1.36211,0.726522,-2.25712,0.207761,-0.533287,3.59338,-8.53112,23.1692,-4.45113,2.81006,-5.14878,
-0.219458,0.0732648,-0.0384492,1.03898,-2.46992,0.760321,0.475392,-1.35149,0.746164,-2.33028,0.204869,-0.288624,4.47825,-8.67649,24.75,-3.87001,2.65485,4.91041,
-0.229135,0.0740761,-0.0386055,1.06073,-2.50495,0.865962,0.462384,-1.34206,0.791455,-2.41914,0.202825,-0.0390715,5.4395,-8.75813,26.4105,-3.25198,2.35878,11.3228,
-0.239357,0.0748398,-0.0360879,1.09188,-2.54262,0.926811,0.465122,-1.3531,0.829362,-2.55567,0.190931,0.629402,7.78651,-9.41612,15.2122,0.684539,-2.76132,9.47688,
-0.249637,0.0754861,-0.0308187,1.13114,-2.58069,0.958155,0.482546,-1.38222,0.852171,-2.56983,0.161587,1.31731,9.8149,-9.51735,7.83594,4.35584,-7.27976,5.70223,
-0.26019,0.0761361,-0.0230398,1.17797,-2.61879,0.970395,0.510799,-1.42395,0.864313,-2.63825,0.162482,1.94471,11.7083,-9.52455,3.0599,7.06335,-10.4306,3.03534,
-0.27108,0.0768468,-0.0137074,1.23071,-2.65625,0.970577,0.545785,-1.47361,0.86916,-2.72253,0.177686,2.3331,13.1836,-9.36655,0.0454913,8.7466,-12.4157,1.21177,
-0.281239,0.0777762,-0.0031457,1.28423,-2.67785,0.963581,0.582945,-1.52344,0.868811,-2.53974,0.232355,2.64043,13.3804,-5.39852,-1.74884,9.28991,-12.458,-0.0871211,
-0.290995,0.0788648,0.00790421,1.3377,-2.6888,0.95245,0.620643,-1.57244,0.865277,-2.43893,0.272154,2.76248,13.3691,-2.73911,-2.78275,9.42449,-12.2502,-0.883628,
-0.300724,0.0801216,0.020058,1.39319,-2.69278,0.939193,0.659935,-1.62147,0.860009,-2.43228,0.314198,3.03846,13.8723,-0.994581,-3.31441,9.82308,-12.2572,-1.31681,
-0.310512,0.0814344,0.0320241,1.44924,-2.69229,0.925129,0.698869,-1.67052,0.8525,-2.44717,0.328201,2.99151,14.0122,0.123227,-3.51602,9.73333,-12.262,-1.87749,
-0.320327,0.0826958,0.0423476,1.50275,-2.68906,0.911178,0.734965,-1.71898,0.844039,-2.45379,0.315329,2.58088,13.3763,0.808169,-3.48759,9.02396,-12.1166,-2.11512,
-0.329698,0.0838183,0.0495054,1.5486,-2.68299,0.897881,0.764683,-1.76282,0.836648,-2.34262,0.280643,1.78944,11.4638,1.51562,-3.32444,7.42957,-10.9579,-1.84766,
-0.338538,0.0847524,0.053451,1.5859,-2.67408,0.885508,0.788056,-1.80207,0.830202,-2.20996,0.233512,0.98641,9.32377,2.22792,-3.09308,5.84332,-9.81248,-1.61171,
-0.34693,0.0854768,0.0542913,1.61508,-2.66365,0.874182,0.805574,-1.83743,0.82459,-2.09809,0.18111,0.210067,7.29624,2.60764,-2.83164,4.37953,-8.84101,-1.40279,
-0.354955,0.085974,0.0518063,1.63643,-2.6529,0.863927,0.816421,-1.86903,0.814012,-2.00609,0.124292,-0.621244,5.33551,2.68658,-2.56367,2.71159,-7.89941,-2.64466,
-0.363223,0.0863593,0.0478429,1.6558,-2.64325,0.85471,0.825108,-1.90191,0.795102,-2.06715,0.0963182,-0.990862,4.84479,2.41473,-2.3043,2.17183,-8.22053,-4.72737,
-0.372141,0.0869519,0.0463675,1.68037,-2.63452,0.84648,0.839572,-1.93809,0.778471,-2.22948,0.148164,-0.368842,6.14052,2.1826,-2.05743,3.61595,-9.04467,-4.15777,
-0.381865,0.0878612,0.048511,1.71222,-2.62674,0.839169,0.862156,-1.97847,0.759969,-2.43107,0.227321,0.535877,7.96372,1.94336,-1.82768,5.64609,-10.0959,-4.62549,
-0.392372,0.0890873,0.0539097,1.75056,-2.61985,0.832703,0.891929,-2.02239,0.738927,-2.62656,0.306518,1.34967,9.58533,1.72308,-1.61649,7.44329,-10.9796,-5.26043,
-0.403054,0.0903152,0.0598335,1.78728,-2.6112,0.826997,0.924229,-2.06765,0.716208,-2.67048,0.306974,1.48096,9.17869,2.16245,-1.42671,8.07501,-11.3135,-5.67993,
-0.413026,0.0909051,0.0587212,1.80775,-2.60301,0.821998,0.944561,-2.10948,0.693973,-2.49308,0.14749,-0.278078,5.11923,2.04627,-1.24965,5.08301,-10.4576,-5.55876,
-0.422403,0.091072,0.0541265,1.81772,-2.59247,0.81765,0.959189,-2.14846,0.669349,-2.34419,0.0417253,-1.14867,2.49233,2.63637,-1.08705,3.6568,-9.74696,-6.15596,
-0.431345,0.0909996,0.0482368,1.821,-2.57932,0.813832,0.972071,-2.18467,0.640778,-2.23568,-0.0180995,-1.47243,0.817962,3.28661,-0.954547,3.22055,-9.05078,-7.14271,
-0.440023,0.0907962,0.042318,1.82011,-2.56357,0.810496,0.985958,-2.21894,0.603493,-2.16951,-0.050843,-1.4797,-0.222015,3.93808,-0.833834,3.47187,-8.56738,-9.32131,
-0.448552,0.0905337,0.0370392,1.81674,-2.54531,0.807592,1.00221,-2.25158,0.556511,-2.13223,-0.0656413,-1.3197,-0.840804,4.56624,-0.72614,4.06302,-8.16217,-11.7455,
-0.457002,0.0902515,0.0324514,1.812,-2.52482,0.805073,1.02046,-2.28431,0.516627,-2.11241,-0.070539,-1.14694,-1.18562,5.12102,-0.629645,4.56202,-8.18048,-9.97109,
-0.465434,0.0899952,0.029121,1.80663,-2.50199,0.802899,1.04215,-2.31738,0.479009,-2.10792,-0.064089,-0.832614,-1.34328,5.7074,-0.543632,5.42291,-8.26951,-9.40452,
-0.473884,0.0897865,0.0271713,1.801,-2.47686,0.801017,1.06764,-2.35073,0.441227,-2.11255,-0.0521776,-0.487404,-1.40815,6.28331,-0.470468,6.37334,-8.33651,-9.44548,
-0.482216,0.089523,0.0256717,1.79284,-2.44927,0.799397,1.09566,-2.38384,0.401731,-2.08316,-0.0658707,-0.374904,-2.04015,6.89691,-0.404962,7.00438,-8.2774,-9.87395,
-0.490509,0.089259,0.0249429,1.78314,-2.41933,0.797996,1.12689,-2.41674,0.359524,-2.07324,-0.0659969,-0.182215,-2.4228,7.48568,-0.350286,7.80727,-8.22537,-10.5516,
-0.498694,0.0889648,0.0245818,1.77101,-2.38692,0.796786,1.15944,-2.44891,0.324951,-2.04617,-0.0735591,-0.0902608,-3.03399,8.10139,-0.30247,8.13783,-8.04149,-8.64344,
-0.507213,0.0889469,0.0270224,1.76263,-2.35267,0.795712,1.19816,-2.47996,0.29102,-2.12986,-0.00446765,0.610132,-2.094,8.56382,-0.26845,9.67943,-7.76221,-8.48256,
-0.51603,0.0891724,0.0318404,1.757,-2.31655,0.794766,1.24278,-2.50973,0.252966,-2.20415,0.0563729,1.20451,-1.40696,9.03001,-0.236579,11.1548,-7.44287,-9.51369,
-0.52512,0.0896199,0.0386463,1.75326,-2.27856,0.794029,1.29325,-2.53804,0.203064,-2.27252,0.111888,1.70149,-0.936558,9.4968,-0.184299,12.6192,-7.07912,-12.4754,
-0.534524,0.0903246,0.0474795,1.75154,-2.23879,0.793776,1.34977,-2.56472,0.141438,-2.35086,0.17617,2.20829,-0.428927,9.94222,-0.0630296,14.1277,-6.66969,-15.4066,
-0.543941,0.0911197,0.0557362,1.74951,-2.19829,0.793897,1.40335,-2.58839,0.0828549,-2.35433,0.198763,2.06417,-0.5077,10.1256,0.0301832,13.3953,-5.9164,-14.6457,
-0.553533,0.09214,0.0647049,1.74879,-2.15685,0.794175,1.45711,-2.61371,0.0304011,-2.39797,0.25509,2.24218,-0.181211,10.3604,0.0695266,13.4398,-6.32928,-13.1134,
-0.563098,0.0935424,0.0708558,1.75781,-2.13525,0.73973,1.50558,-2.63973,-0.0187083,-2.39134,0.350605,1.53773,2.25555,5.40038,-13.6112,12.1193,-6.50528,-12.2774,
-0.568788,0.0950405,0.0738959,1.763,-2.124,0.673051,1.5384,-2.65635,-0.0595115,-1.42244,0.374518,0.760021,1.29871,2.81193,-16.6698,8.20472,-4.15641,-10.2008,
-0.5717,0.0965862,0.0754488,1.76566,-2.11822,0.601063,1.56098,-2.66615,-0.0942646,-0.727952,0.38642,0.388237,0.663411,1.44392,-17.9971,5.6446,-2.45015,-8.68829,
-0.572597,0.0982226,0.0766492,1.76664,-2.115,0.529049,1.57865,-2.67115,-0.127857,-0.224249,0.4091,0.300105,0.245048,0.806206,-18.0035,4.41806,-1.24967,-8.39804,
-0.572037,0.0998844,0.0775442,1.7666,-2.11352,0.483874,1.59366,-2.67277,-0.162561,0.140004,0.415461,0.223747,-0.00971946,0.369404,-11.2938,3.75139,-0.403518,-8.67597,
-0.570565,0.101573,0.078291,1.76581,-2.11301,0.456337,1.60502,-2.67198,-0.194438,0.367828,0.422108,0.186701,-0.196227,0.127622,-6.88435,2.84152,0.196424,-7.96945,
-0.568455,0.103294,0.0793938,1.76471,-2.11263,0.440193,1.61736,-2.66969,-0.22985,0.527656,0.430324,0.275679,-0.275755,0.0952221,-4.03585,3.08342,0.572877,-8.85295,
-0.566028,0.105034,0.080624,1.76333,-2.11237,0.431475,1.62809,-2.66637,-0.263509,0.606788,0.434984,0.307549,-0.344917,0.0645249,-2.17963,2.6827,0.829646,-8.4148,
-0.563429,0.106835,0.0822682,1.76193,-2.11199,0.427648,1.64092,-2.66253,-0.301386,0.64976,0.450186,0.411067,-0.349053,0.0942509,-0.956635,3.20774,0.958846,-9.46906,
-0.56079,0.108632,0.08422,1.76061,-2.11144,0.42676,1.65639,-2.65843,-0.344266,0.659681,0.449388,0.487936,-0.330055,0.137593,-0.221994,3.86739,1.0253,-10.72,
-0.558054,0.110411,0.0862343,1.75929,-2.11074,0.426709,1.6714,-2.65374,-0.387304,0.68405,0.444559,0.503579,-0.330579,0.174647,-0.012751,3.75366,1.17389,-10.7595,
-0.55517,0.112143,0.0880564,1.75799,-2.11011,0.425579,1.68439,-2.64829,-0.428335,0.72102,0.433018,0.455535,-0.324468,0.15884,-0.282575,3.24666,1.36107,-10.2578,
-0.552064,0.113768,0.0896031,1.75675,-2.10947,0.422147,1.693,-2.64107,-0.457264,0.776338,0.406313,0.386661,-0.31214,0.16096,-0.857841,2.15302,1.80545,-7.23227,
-0.548751,0.115291,0.0908603,1.75558,-2.10884,0.416071,1.6979,-2.63168,-0.485008,0.828247,0.380825,0.314318,-0.292479,0.155623,-1.51907,1.22541,2.34832,-6.93597,
-0.545261,0.11677,0.0916705,1.75449,-2.10855,0.406898,1.69994,-2.62275,-0.509793,0.872504,0.36959,0.202541,-0.271109,0.0733481,-2.29329,0.509561,2.23168,-6.19627,
-0.54181,0.118318,0.0933207,1.75378,-2.10752,0.398433,1.70501,-2.61421,-0.539262,0.862934,0.387066,0.412553,-0.176918,0.256623,-2.1163,1.26578,2.13522,-7.36733,
-0.538182,0.119815,0.0945525,1.7532,-2.10676,0.386803,1.70735,-2.60559,-0.565404,0.906987,0.374397,0.307936,-0.145093,0.1899,-2.90742,0.585637,2.15594,-6.53547,
-0.534651,0.121424,0.0969694,1.75376,-2.10544,0.375153,1.71331,-2.59699,-0.596386,0.882654,0.402252,0.604231,0.139145,0.33171,-2.91265,1.49067,2.1502,-7.74545,
-0.531119,0.12307,0.100031,1.75451,-2.1034,0.364042,1.72156,-2.58811,-0.631439,0.882874,0.4115,0.765456,0.187485,0.507836,-2.77761,2.06235,2.21941,-8.76318,
-0.527535,0.124712,0.10346,1.7549,-2.10056,0.353969,1.73149,-2.57873,-0.670524,0.896061,0.410483,0.857262,0.097253,0.712298,-2.51827,2.4819,2.34548,-9.77132,
-0.523889,0.126337,0.107211,1.75492,-2.09692,0.34483,1.74245,-2.56875,-0.712532,0.911622,0.406146,0.937804,0.00610589,0.908323,-2.28478,2.74085,2.49547,-10.502,
-0.520024,0.127874,0.110355,1.75461,-2.09336,0.333292,1.75059,-2.55811,-0.752145,0.966271,0.384144,0.785974,-0.0789969,0.890707,-2.88461,2.03504,2.65995,-9.90319,
-0.515992,0.129278,0.112848,1.75415,-2.09003,0.319046,1.75526,-2.54487,-0.799978,1.00783,0.351044,0.623052,-0.113733,0.831686,-3.56131,1.1661,3.30963,-11.9582,
-0.511722,0.130614,0.115008,1.75366,-2.08663,0.302272,1.75479,-2.53321,-0.828561,1.06762,0.334069,0.539983,-0.122351,0.851675,-4.19369,-0.117417,2.91512,-7.14593,
-0.507288,0.131946,0.117295,1.75311,-2.08171,0.292096,1.75042,-2.52222,-0.844343,1.10838,0.332985,0.571971,-0.138678,1.22944,-2.54386,-1.09111,2.74633,-3.94545,
-0.502787,0.133295,0.119463,1.75259,-2.07648,0.290874,1.74292,-2.51169,-0.851707,1.12521,0.337308,0.541957,-0.130783,1.30703,-0.305571,-1.87441,2.63204,-1.84098,
-0.498311,0.134678,0.121188,1.75222,-2.07223,0.298142,1.73298,-2.50166,-0.853629,1.1191,0.34573,0.431229,-0.092237,1.06187,1.81714,-2.48611,2.50917,-0.480558,
-0.493833,0.136104,0.122562,1.75193,-2.0684,0.313934,1.72132,-2.49189,-0.852134,1.11959,0.356367,0.343344,-0.0711586,0.958455,3.94794,-2.91437,2.44095,0.373817,
-0.489416,0.13758,0.123362,1.75183,-2.06587,0.337867,1.70824,-2.48248,-0.848602,1.10422,0.369021,0.200233,-0.0244519,0.631522,5.98315,-3.27082,2.35382,0.883133,
-0.485075,0.139108,0.123516,1.75192,-2.06483,0.369771,1.69388,-2.47342,-0.843636,1.08526,0.382039,0.0383216,0.0210064,0.260302,7.97606,-3.59065,2.26513,1.24134,
-0.480882,0.140704,0.123021,1.7524,-2.0659,0.409425,1.67866,-2.46481,-0.837996,1.04811,0.399132,-0.123804,0.119793,-0.265847,9.91363,-3.80533,2.15127,1.41002,
-0.476807,0.142368,0.122081,1.75311,-2.06822,0.457249,1.66301,-2.45651,-0.832257,1.01886,0.415796,-0.23493,0.177167,-0.582074,11.9559,-3.91216,2.07483,1.43467,
-0.472772,0.144075,0.120713,1.75365,-2.07087,0.513643,1.64674,-2.44836,-0.826141,1.00862,0.426761,-0.341829,0.136886,-0.662254,14.0986,-4.06612,2.03808,1.52899,
-0.468722,0.145815,0.119008,1.75388,-2.07298,0.578903,1.62978,-2.44023,-0.819316,1.01261,0.435179,-0.426481,0.0573978,-0.526227,16.3148,-4.24066,2.03151,1.70637,
-0.464648,0.147586,0.116895,1.75383,-2.07448,0.652882,1.61187,-2.43215,-0.811343,1.01848,0.442641,-0.528054,-0.0125434,-0.376616,18.4948,-4.47743,2.02119,1.99317,
