5.50717,-20.7221,-7.24867,9.08541,-6.18646,0.41278,9.79813,
5.55968,-20.7496,-7.26703,9.07148,-6.19366,0.403482,9.84429,
4.88141,-20.7252,-6.49077,9.08331,-5.76263,0.565651,8.26044,
4.15693,-20.6773,-5.64764,9.11616,-5.20371,0.780392,6.70663,
3.51944,-20.619,-4.8862,9.15903,-4.60512,1.00208,5.46724,
2.98107,-20.5592,-4.22683,9.20588,-4.01091,1.20707,4.52276,
2.52968,-20.5032,-3.66275,9.25322,-3.4487,1.38274,3.8038,
2.15066,-20.4539,-3.18247,9.2991,-2.93519,1.52393,3.24754,
1.83126,-20.4121,-2.77453,9.34252,-2.47861,1.63061,2.80669,
1.56112,-20.3775,-2.42847,9.38316,-2.0809,1.70592,2.44795,
-0.0227474,-20.4145,-0.369432,9.46252,0.0111558,1.56955,-0.0256917,
-0.0348188,-20.4041,-0.371198,9.48974,0.0114915,1.55642,-0.0417535,
1.11385,-20.3006,-1.83652,9.49194,-1.32715,1.81174,1.96429,
1.10468,-20.2713,-1.81084,9.52166,-1.25222,1.85082,2.02173,
0.97491,-20.2522,-1.65461,9.55068,-1.11619,1.86395,1.7861,
-0.0501009,-20.3527,-0.37534,9.58846,0.00943232,1.50326,-0.0572161,
-0.0559807,-20.3384,-0.373437,9.61387,0.0122466,1.49285,-0.0639195,
-0.055857,-20.3252,-0.372945,9.63885,0.0120415,1.4808,-0.0625579,
-0.0535974,-20.3129,-0.372918,9.66327,0.0107732,1.46839,-0.0584561,
0.700176,-20.1544,-1.27933,9.69235,-0.6845,1.91767,1.43604,
0.696021,-20.125,-1.2606,9.72004,-0.644849,1.96391,1.46135,
-0.045884,-20.2758,-0.371189,9.7344,0.008369,1.43288,-0.0452778,
-0.0473037,-20.2607,-0.367769,9.75928,0.0114692,1.42336,-0.0459913,
-0.0444088,-20.2479,-0.366393,9.78324,0.0113592,1.41225,-0.041078,
-0.0401501,-20.2362,-0.365857,9.8066,0.010041,1.40054,-0.0344372,
-0.0351684,-20.2252,-0.365758,9.82968,0.00809133,1.3885,-0.0268794,
0.503045,-19.9985,-0.97818,9.87952,-0.373097,2.07511,1.14914,
0.495917,-19.9665,-0.955465,9.90702,-0.336413,2.13532,1.15926,
