0.00100149,-0.186267,-0.00221996,-3.07723,-0.0187282,1.33456,0.022576,0.48687,-0.132535,0.48687,-0.132535,0.170178,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.00850059,-0.0935965,-0.0162042,0.176586,-0.121172,0.0827115,0.178573,3.10862e-17,8.34888e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00100846,-0.186637,-0.00222387,-3.07654,-0.0189072,1.33472,0.0225809,0.48687,-0.132535,0.48687,-0.132535,0.167038,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.0017443,-0.0925523,-0.000977604,0.170795,-0.0447442,0.0398536,0.00122466,3.9968e-17,8.88178e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00101289,-0.187007,-0.00222591,-3.07594,-0.0189966,1.33487,0.0225468,0.48687,-0.132535,0.48687,-0.132535,0.163742,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.0011059,-0.0926258,-0.000510402,0.151797,-0.0223522,0.0380064,-0.00851183,4.79616e-17,9.41469e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00101394,-0.187378,-0.00223086,-3.07541,-0.0190585,1.33502,0.0225144,0.48687,-0.132535,0.48687,-0.132535,0.160289,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.000263785,-0.0926017,-0.00123718,0.132832,-0.0154679,0.0364139,-0.00810455,5.41789e-17,1.00364e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00101227,-0.187747,-0.00223847,-3.07494,-0.0191132,1.33515,0.0224853,0.48687,-0.132535,0.48687,-0.132535,0.156679,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,-0.000419252,-0.0922464,-0.00190181,0.115498,-0.0136696,0.0326966,-0.00728281,5.77316e-17,1.03917e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00102987,-0.188111,-0.00228985,-3.07458,-0.0193594,1.33541,0.0230261,0.48687,-0.132535,0.48687,-0.132535,0.152912,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.00440173,-0.0910193,-0.0128446,0.0904382,-0.0615692,0.0666412,0.135214,6.30607e-17,1.09246e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00104838,-0.188467,-0.00234227,-3.07427,-0.0196548,1.33568,0.023608,0.48687,-0.132535,0.48687,-0.132535,0.148988,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.00462799,-0.0889562,-0.013106,0.0782765,-0.0738318,0.0660064,0.145476,6.75016e-17,1.12799e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00104739,-0.188819,-0.00235224,-3.07396,-0.0197884,1.33576,0.0236184,0.48687,-0.132535,0.48687,-0.132535,0.144907,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,-0.000249676,-0.088089,-0.00249353,0.077826,-0.0334146,0.0191607,0.00257914,7.28306e-17,1.1724e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00104628,-0.189169,-0.00235937,-3.07368,-0.0198785,1.33579,0.0235965,0.48687,-0.132535,0.48687,-0.132535,0.140669,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,-0.000276688,-0.0874308,-0.00178052,0.0681757,-0.0225279,0.00997419,-0.00547126,7.4607e-17,1.19016e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00104447,-0.189515,-0.00236699,-3.07345,-0.0199571,1.33581,0.0235764,0.48687,-0.132535,0.48687,-0.132535,0.136274,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,-0.000451022,-0.0866452,-0.00190529,0.0587659,-0.0196486,0.00450662,-0.00501328,7.90479e-17,1.23457e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00104201,-0.189858,-0.00237533,-3.07325,-0.0200341,1.33581,0.0235599,0.48687,-0.132535,0.48687,-0.132535,0.131722,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,-0.000617487,-0.0857765,-0.00208562,0.0504141,-0.0192456,-0.000442458,-0.00412592,8.52651e-17,1.28786e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00103917,-0.190198,-0.00238417,-3.07307,-0.0201128,1.33579,0.023547,0.48687,-0.132535,0.48687,-0.132535,0.127014,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,-0.000707783,-0.0848746,-0.00220936,0.0431403,-0.0196745,-0.00521219,-0.00322493,8.88178e-17,1.3145e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00105245,-0.190524,-0.00242077,-3.07295,-0.020303,1.33594,0.0239814,0.48687,-0.132535,0.48687,-0.132535,0.122148,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.0033189,-0.0815617,-0.00915157,0.0314395,-0.0475391,0.0362877,0.108594,9.23706e-17,1.35003e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00106701,-0.190841,-0.00245685,-3.07284,-0.020516,1.33612,0.0244448,0.48687,-0.132535,0.48687,-0.132535,0.117125,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.00364071,-0.0792453,-0.0090184,0.0278803,-0.053248,0.0458723,0.115854,9.59233e-17,1.38556e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00106678,-0.191165,-0.00246533,-3.07272,-0.0206382,1.33611,0.0244662,0.48687,-0.132535,0.48687,-0.132535,0.111945,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,-5.76842e-05,-0.0808986,-0.00211972,0.0297668,-0.0305574,-0.00110429,0.00535732,9.76996e-17,1.40332e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00106639,-0.19149,-0.00247198,-3.07262,-0.0207374,1.33606,0.0244627,0.48687,-0.132535,0.48687,-0.132535,0.106609,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,-9.76937e-05,-0.0812977,-0.00166462,0.0253942,-0.0247907,-0.0135856,-0.000884426,9.9476e-17,1.42997e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00106575,-0.191814,-0.00247884,-3.07253,-0.0208309,1.33598,0.0244612,0.48687,-0.132535,0.48687,-0.132535,0.101115,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,-0.000161099,-0.0810585,-0.00171492,0.0212512,-0.0233732,-0.0201415,-0.000376849,1.01252e-16,1.44773e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00106488,-0.192137,-0.00248606,-3.07246,-0.0209238,1.33588,0.0244633,0.48687,-0.132535,0.48687,-0.132535,0.0954646,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,-0.000217161,-0.0805867,-0.00180462,0.0176646,-0.0232489,-0.0246788,0.000518707,1.10134e-16,1.74971e-16,1.42109e-17,2.13163e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00106394,-0.192457,-0.00249355,-3.0724,-0.0210181,1.33577,0.024469,0.48687,-0.132535,0.48687,-0.132535,0.0899497,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,-0.000234955,-0.0800602,-0.00187159,0.0145657,-0.0235557,-0.0282837,0.00144195,1.69642e-16,2.33591e-16,4.9738e-17,6.75016e-17,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
0.00107459,-0.192758,-0.00251722,-3.07236,-0.0211635,1.33586,0.0247983,0.48687,-0.132535,0.48687,-0.132535,0.0846887,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.00266425,-0.0753735,-0.00591845,0.0101758,-0.0363501,0.0220023,0.0823296,1.12799e-16,1.89182e-16,1.49214e-16,2.02505e-16,-1.23113,0,0,0,0,0,0,0,1.7053e-17,0,0,0,0,
0.00108606,-0.193051,-0.00253978,-3.07232,-0.0213107,1.33602,0.0251456,0.48687,-0.132535,0.48687,-0.132535,0.0797642,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.00286512,-0.0731723,-0.00563966,0.00987303,-0.0367959,0.0417151,0.0868048,8.08242e-17,1.34115e-16,2.20268e-16,3.44613e-16,-1.14459,0,1.06581e-16,0,0,-4.73695e-17,0,2.75691e-15,1.39266e-15,0,0,0,0,
0.00108682,-0.19336,-0.00254703,-3.07228,-0.0214182,1.336,0.0251787,0.48687,-0.132535,0.48687,-0.132535,0.0751858,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.000190859,-0.0773142,-0.00181196,0.0100928,-0.0268933,-0.00685443,0.00829159,-2.81553e-16,-1.15463e-17,3.76588e-16,4.40536e-16,-1.06039,1.42109e-17,9.23706e-17,0,0,-2.84217e-17,9.4739e-18,2.41016e-15,1.25624e-15,0,0,0,0,
0.00108717,-0.193675,-0.0025535,-3.07225,-0.0215181,1.3359,0.0251945,0.48687,-0.132535,0.48687,-0.132535,0.0709443,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,8.78953e-05,-0.0786428,-0.00161743,0.00728527,-0.0249569,-0.0237618,0.00394804,9.32587e-17,3.9968e-17,3.55271e-16,4.9738e-16,-0.978107,2.13163e-17,9.9476e-17,0,0,-3.31587e-17,-4.73695e-18,2.10321e-15,1.11413e-15,0,0,0,0,
0.00108746,-0.19399,-0.00256008,-3.07223,-0.0216173,1.33577,0.0252127,0.48687,-0.132535,0.48687,-0.132535,0.0670319,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,7.15181e-05,-0.0787407,-0.00164522,0.00518735,-0.0248116,-0.0326794,0.00453416,4.85834e-16,-2.76223e-16,2.73559e-16,5.40012e-16,-0.897792,2.13163e-17,8.52651e-17,0,0,-2.36848e-17,3.31587e-17,1.89289e-15,1.08571e-15,0,0,0,0,
0.00108779,-0.194303,-0.0025668,-3.07222,-0.0217179,1.33562,0.0252344,0.48687,-0.132535,0.48687,-0.132535,0.0634407,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,8.33559e-05,-0.0783891,-0.00167928,0.00369926,-0.0251478,-0.038254,0.00544547,3.72147e-16,-5.4623e-16,3.09086e-16,5.57776e-16,-0.819741,2.84217e-17,6.75016e-17,0,0,-3.78956e-17,2.36848e-17,1.75078e-15,1.02887e-15,0,0,0,0,
0.00108827,-0.194615,-0.0025736,-3.07221,-0.0218204,1.33545,0.02526,0.48687,-0.132535,0.48687,-0.132535,0.0601617,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.000119922,-0.0779199,-0.00170206,0.00261817,-0.0256241,-0.0421838,0.00639381,3.20632e-16,-4.64517e-16,2.73559e-16,4.90274e-16,-0.718086,2.55795e-16,-1.31095e-15,0,0,-2.70006e-16,1.42109e-16,1.86446e-15,8.58336e-16,1.31477e-34,-2.32111e-16,0,0,
0.0010963,-0.194902,-0.00258707,-3.0722,-0.0219277,1.33551,0.0254952,0.48687,-0.132535,0.48687,-0.132535,0.0572894,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.00200681,-0.0716761,-0.00336725,0.00296766,-0.026817,0.0166411,0.0588056,2.85105e-16,-4.04121e-16,2.34479e-16,4.08562e-16,-0.617032,3.41061e-16,-1.14042e-15,5.68434e-17,-1.42109e-16,-2.65269e-16,1.13687e-16,1.69109e-15,7.16227e-16,-6.15804e-17,-4.92643e-16,0,0,
0.00110471,-0.195179,-0.00259887,-3.07218,-0.0220212,1.33569,0.0257377,0.48687,-0.132535,0.48687,-0.132535,0.0548213,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.00210424,-0.0692885,-0.00294897,0.00434954,-0.0233771,0.0449287,0.0606237,2.44249e-16,-3.57936e-16,1.81188e-16,4.08562e-16,-0.52416,3.12639e-16,-9.9476e-16,4.26326e-17,-1.13687e-16,-2.41585e-16,9.9476e-17,1.62288e-15,7.75913e-16,-4.26326e-17,-4.45273e-16,-6.63173e-17,6.63173e-17,
0.00111213,-0.195456,-0.00260953,-3.07216,-0.0221097,1.33592,0.0259486,0.48687,-0.132535,0.48687,-0.132535,0.0527246,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.00185515,-0.0692781,-0.00266501,0.00454386,-0.0221215,0.0556579,0.0527223,2.10498e-16,-3.23297e-16,1.38556e-16,3.30402e-16,-0.441038,2.62901e-16,-9.13047e-16,2.84217e-17,-8.52651e-17,-2.15531e-16,9.71075e-17,1.5433e-15,8.15703e-16,-4.26326e-17,-3.78956e-16,-6.63173e-17,9.00021e-17,
0.00111356,-0.195759,-0.00261582,-3.07215,-0.0222035,1.3359,0.0259935,0.48687,-0.132535,0.48687,-0.132535,0.0509605,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.00035531,-0.0757908,-0.00157332,0.00291392,-0.0234741,-0.0032458,0.0112143,1.89182e-16,-2.95763e-16,1.13687e-16,2.8777e-16,-0.366802,2.30926e-16,-8.3844e-16,2.84217e-17,-7.81597e-17,-2.0132e-16,9.23706e-17,1.4893e-15,8.6402e-16,-4.26326e-17,-3.50534e-16,-7.10543e-17,9.00021e-17,
0.00111461,-0.19607,-0.00262201,-3.07215,-0.0223004,1.33579,0.0260296,0.48687,-0.132535,0.48687,-0.132535,0.0494933,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.000262624,-0.077799,-0.00154722,0.000598276,-0.0242231,-0.0274909,0.00903271,1.72307e-16,-2.70006e-16,9.9476e-17,2.52243e-16,-0.300653,2.0961e-16,-7.78044e-16,2.4869e-17,-6.39488e-17,-1.94215e-16,8.76336e-17,1.42677e-15,9.18021e-16,-2.84217e-17,-3.17376e-16,-5.21065e-17,8.05282e-17,
0.00111579,-0.196382,-0.00262814,-3.07215,-0.0224002,1.33563,0.0260684,0.48687,-0.132535,0.48687,-0.132535,0.0482906,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.000296427,-0.0779619,-0.00153164,-0.000518037,-0.0249414,-0.0402015,0.0096933,1.48326e-16,-2.27374e-16,5.32907e-17,1.84741e-16,-0.241859,2.0961e-16,-7.38964e-16,2.4869e-17,-4.9738e-17,-1.94215e-16,6.15804e-17,1.39551e-15,9.57812e-16,-4.73695e-18,-3.12639e-16,-4.26326e-17,7.10543e-17,
0.00111725,-0.196692,-0.00263417,-3.07215,-0.0225024,1.33544,0.0261107,0.48687,-0.132535,0.48687,-0.132535,0.0473232,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.00036466,-0.0775037,-0.00150888,-0.000984308,-0.02555,-0.047533,0.0105843,1.14575e-16,-2.22045e-16,3.01981e-17,1.84741e-16,-0.189743,1.84741e-16,-7.12319e-16,2.4869e-17,-4.26326e-17,-1.94215e-16,5.44749e-17,1.32871e-15,1.00329e-15,-7.10543e-18,-3.03165e-16,-4.26326e-17,5.21065e-17,
0.00111902,-0.197,-0.00264014,-3.07216,-0.0226068,1.33523,0.0261568,0.48687,-0.132535,0.48687,-0.132535,0.0465642,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.000442851,-0.0769201,-0.00149088,-0.0011308,-0.0260899,-0.0521731,0.0115233,1.11022e-16,-2.13163e-16,-1.77636e-18,1.77636e-16,-0.143687,1.59872e-16,-6.89226e-16,1.42109e-17,-3.55271e-17,-1.96583e-16,4.5001e-17,1.29887e-15,1.06013e-15,-7.10543e-18,-2.67638e-16,-4.26326e-17,5.21065e-17,
0.00112111,-0.197305,-0.00264607,-3.07216,-0.0227132,1.33501,0.0262068,0.48687,-0.132535,0.48687,-0.132535,0.0459895,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.000522183,-0.0763912,-0.00148266,-0.00112207,-0.0266033,-0.0554109,0.0124952,1.03917e-16,-2.10498e-16,-1.24345e-17,1.72307e-16,-0.10312,1.42109e-16,-6.75016e-16,1.06581e-17,-3.55271e-17,-2.10794e-16,4.5001e-17,1.27045e-15,1.09281e-15,1.18424e-17,-2.4869e-16,-2.84217e-17,4.26326e-17,
0.00112599,-0.197581,-0.00265,-3.07215,-0.0227897,1.33505,0.0263303,0.48687,-0.132535,0.48687,-0.132535,0.045577,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.00121948,-0.0688346,-0.000982235,0.00293778,-0.0191203,0.00951016,0.0308735,9.9476e-17,-1.98952e-16,-2.13163e-17,1.45661e-16,-0.0675204,1.24345e-16,-6.57252e-16,3.55271e-18,-3.19744e-17,-2.13163e-16,3.55271e-17,1.24771e-15,1.11839e-15,1.18424e-17,-2.46321e-16,-1.89478e-17,4.02641e-17,
0.00113076,-0.197846,-0.00265174,-3.07213,-0.0228411,1.33523,0.0264476,0.48687,-0.132535,0.48687,-0.132535,0.0453069,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.00119391,-0.0662929,-0.000437035,0.00504229,-0.0128526,0.0454993,0.0293312,9.41469e-17,-1.9007e-16,-3.55271e-17,1.27898e-16,-0.0364093,1.06581e-16,-6.43041e-16,7.10543e-18,-3.19744e-17,-2.15531e-16,2.84217e-17,1.22782e-15,1.14682e-15,1.42109e-17,-2.34479e-16,-9.4739e-18,3.55271e-17,
0.00113471,-0.198113,-0.00265344,-3.07211,-0.0228851,1.33548,0.0265488,0.48687,-0.132535,0.48687,-0.132535,0.0451613,0.636484,-0.112414,0.729372,-0.132388,0.830319,-0.138132,0.726025,-0.234983,0.615536,-0.246528,0.607562,-0.00545016,0.000986239,-0.0666595,-0.000423045,0.00502374,-0.0110022,0.0608355,0.025307,9.05942e-17,-1.81188e-16,-4.61853e-17,1.03029e-16,-0.00934774,8.88178e-17,-6.35936e-16,3.55271e-18,-3.01981e-17,-2.19084e-16,2.13163e-17,1.20508e-15,1.18376e-15,1.42109e-17,-2.27374e-16,-1.89478e-17,2.84217e-17,
