3.20111,-22.9113,-3.00212,7.71798,0.393252,-0.329152,2.91582,
3.27069,-22.9819,-3.05143,7.70792,0.382787,-0.371048,2.94475,
3.28613,-23.0274,-3.06867,7.70437,0.317846,-0.362343,2.87914,
3.29484,-23.0578,-3.08528,7.70874,0.244109,-0.333755,2.80423,
3.30061,-23.0798,-3.10197,7.71826,0.170187,-0.295706,2.73049,
3.30428,-23.097,-3.11841,7.73096,0.09828,-0.253379,2.65962,
3.30636,-23.1113,-3.13449,7.74559,0.0290597,-0.209326,2.59195,
3.30718,-23.1239,-3.15021,7.76141,-0.0373032,-0.164859,2.52745,
3.30691,-23.1354,-3.16553,7.77798,-0.100812,-0.120696,2.46597,
3.30567,-23.146,-3.18039,7.79504,-0.161537,-0.0772238,2.40732,
3.30352,-23.1559,-3.19473,7.81244,-0.21957,-0.0346461,2.35132,
3.30051,-23.1652,-3.20849,7.8301,-0.275009,0.00693647,2.2978,
3.29666,-23.1738,-3.22164,7.84796,-0.327955,0.0474805,2.24661,
3.29199,-23.1817,-3.23412,7.86601,-0.378502,0.0869744,2.19759,
3.28652,-23.1889,-3.24592,7.88422,-0.426743,0.125424,2.15063,
3.28028,-23.1954,-3.25701,7.90258,-0.472765,0.162844,2.1056,
3.27328,-23.2012,-3.26737,7.92109,-0.516654,0.199256,2.06238,
3.26554,-23.2062,-3.27701,7.93974,-0.558491,0.234682,2.02089,
3.25707,-23.2106,-3.28592,7.95853,-0.598352,0.269145,1.98103,
3.24792,-23.2142,-3.29411,7.97745,-0.636314,0.30267,1.94272,
3.23808,-23.2171,-3.30158,7.9965,-0.672448,0.335281,1.90586,
3.2276,-23.2193,-3.30835,8.01568,-0.706822,0.367001,1.8704,
3.21648,-23.2209,-3.31443,8.03498,-0.739504,0.397853,1.83625,
3.20476,-23.2217,-3.31984,8.0544,-0.770559,0.42786,1.80337,
3.19246,-23.2219,-3.3246,8.07393,-0.800049,0.45705,1.77168,
3.1796,-23.2215,-3.32873,8.09356,-0.828038,0.485449,1.74114,
3.16622,-23.2205,-3.33225,8.1133,-0.854584,0.513082,1.71169,
3.15234,-23.2189,-3.33519,8.13314,-0.879743,0.539966,1.68328,
3.13798,-23.2168,-3.33757,8.15307,-0.90357,0.566121,1.65587,
3.12316,-23.2141,-3.33941,8.1731,-0.926116,0.591564,1.62941,
3.1079,-23.211,-3.34073,8.1932,-0.947432,0.616313,1.60386,
3.09224,-23.2073,-3.34155,8.2134,-0.967565,0.640384,1.57918,
3.07617,-23.2031,-3.34188,8.23366,-0.986561,0.663793,1.55533,
3.05974,-23.1985,-3.34175,8.25401,-1.00447,0.686557,1.53227,
3.04294,-23.1935,-3.34117,8.27442,-1.02132,0.708691,1.50996,
3.02581,-23.188,-3.34015,8.2949,-1.03717,0.730211,1.48838,
3.00835,-23.1822,-3.33871,8.31544,-1.05205,0.751132,1.46748,
2.9906,-23.1759,-3.33688,8.33604,-1.066,0.771468,1.44725,
2.97255,-23.1693,-3.33465,8.35669,-1.07906,0.791234,1.42764,
2.95423,-23.1623,-3.33206,8.3774,-1.09126,0.810445,1.40863,
2.93566,-23.155,-3.3291,8.39816,-1.10264,0.829114,1.3902,
2.91684,-23.1473,-3.3258,8.41896,-1.11323,0.847254,1.37232,
2.8978,-23.1393,-3.32217,8.4398,-1.12306,0.864879,1.35497,
2.87855,-23.1311,-3.31822,8.46068,-1.13217,0.882002,1.33811,
2.85909,-23.1225,-3.31396,8.48159,-1.14058,0.898635,1.32174,
2.83945,-23.1136,-3.30941,8.50254,-1.14832,0.914792,1.30583,
2.81963,-23.1045,-3.30458,8.52352,-1.15543,0.930483,1.29035,
2.79966,-23.0951,-3.29948,8.54453,-1.16191,0.94572,1.2753,
2.77953,-23.0855,-3.29412,8.56556,-1.16782,0.960518,1.26065,
2.75927,-23.0756,-3.28851,8.58661,-1.17316,0.974888,1.24639,
2.73889,-23.0655,-3.28267,8.60767,-1.17796,0.988841,1.2325,
2.71839,-23.0552,-3.27661,8.62876,-1.18224,1.00239,1.21896,
2.69779,-23.0447,-3.27033,8.64986,-1.18604,1.01554,1.20577,
2.67711,-23.034,-3.26385,8.67096,-1.18936,1.0283,1.1929,
2.65633,-23.0232,-3.25717,8.69208,-1.19224,1.04069,1.18035,
2.63549,-23.0121,-3.25031,8.7132,-1.19468,1.05271,1.1681,
2.61458,-23.001,-3.24328,8.73433,-1.19671,1.06438,1.15613,
2.59362,-22.9896,-3.23607,8.75546,-1.19834,1.07569,1.14444,
2.57261,-22.9781,-3.2287,8.77659,-1.1996,1.08667,1.13302,
2.55156,-22.9665,-3.22118,8.79771,-1.20049,1.09732,1.12185,
2.53048,-22.9547,-3.21351,8.81883,-1.20104,1.10764,1.11093,
2.50937,-22.9428,-3.2057,8.83995,-1.20126,1.11765,1.10025,
2.48825,-22.9308,-3.19777,8.86106,-1.20117,1.12735,1.08978,
2.46711,-22.9187,-3.1897,8.88216,-1.20077,1.13676,1.07954,
2.44597,-22.9065,-3.18152,8.90324,-1.20009,1.14588,1.06951,
2.42484,-22.8942,-3.17323,8.92431,-1.19914,1.15471,1.05968,
2.40371,-22.8818,-3.16482,8.94537,-1.19793,1.16328,1.05004,
2.38259,-22.8693,-3.15632,8.96641,-1.19647,1.17157,1.04059,
2.3615,-22.8568,-3.14773,8.98743,-1.19477,1.1796,1.03132,
2.34043,-22.8441,-3.13905,9.00844,-1.19284,1.18739,1.02222,
2.31939,-22.8314,-3.13028,9.02942,-1.19071,1.19492,1.01329,
2.29839,-22.8187,-3.12144,9.05038,-1.18837,1.20222,1.00452,
2.27743,-22.8059,-3.11252,9.07131,-1.18583,1.20928,0.995907,
2.25651,-22.793,-3.10353,9.09222,-1.18311,1.21612,0.987444,
2.23564,-22.7801,-3.09449,9.1131,-1.18022,1.22273,0.979128,
2.21483,-22.7672,-3.08538,9.13395,-1.17716,1.22914,0.970952,
