0.00345887,2.05883e-05,-0.00132417,7.7538e-07,0.00175976,2.42859e-05,2.44135e-05,9.47663e-05,0.00191769,-1.62309e-05,4.78058e-05,0.000414313,0.00218172,-0.00049257,-0.00132038,-4.24954e-06,0.00349002,2.32122e-06,0.00162874,6.10493e-08,1.48849e-05,0.000431261,0.000153414,-6.18072e-05,0.000276333,0.00239445,0.00201028,-0.00278289,0.00154591,-7.36131e-05,0.00163831,-0.000132721,0.0324912,-0.000422106,-0.000737371,-0.000575171,0.0016227,6.82788e-05,-0.000380492,-0.00275358,0.023722,0.00459628,6.77814e-05,1.52132e-06,3.3165e-05,2.27849e-05,-0.00187654,0.000930192,0.0463851,0,0,0,0,0,2.96059e-12,0,-1.4803e-12,-1.4803e-12,0,1.4803e-12,1.4803e-12,1.4803e-12,0,0,0,0,0,-1.61487e-12,0,-3.22974e-12,0,-1.61487e-12,0,0,0,-1.61487e-12,1.61487e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,0,0,-1.77636e-12,0,0,7.58942e-13,0,-7.58942e-13,-1.51788e-12,0,0,7.58942e-13,0,0,0,-1.484e-12,-7.45389e-13,0,0,-1.77644e-12,1.77623e-12,1.77623e-12,-1.77644e-12,1.77623e-12,0,1.77623e-12,-5.32907e-12,0,0,1.77635e-12,-1.77636e-12,-1.77636e-12,0,0,-1.48019e-12,1.4804e-12,0,-1.48019e-12,1.4804e-12,0,1.4803e-12,0,0,0,0,1.4803e-12,2.96059e-12,1.11022e-12,1.11022e-12,1.11022e-12,-1.11022e-12,0,0,-1.11022e-12,-1.11022e-12,-4.44089e-12,0,-3.33067e-12,-1.11022e-12,-1.11022e-12,-2.22045e-12,2.92735e-12,1.40946e-12,2.92735e-12,1.40946e-12,0,2.92735e-12,1.40946e-12,-1.47723e-12,0,-1.47723e-12,-1.47723e-12,0,-1.47723e-12,1.484e-12,
0.00345649,2.05968e-05,-0.00132657,7.63804e-07,0.00175682,2.43737e-05,2.42874e-05,9.4692e-05,0.00191592,-1.61577e-05,4.78682e-05,0.000415553,0.0021821,-0.000493353,-0.00132281,-4.24196e-06,0.00348741,2.30552e-06,0.00162667,2.77868e-08,1.47863e-05,0.000430073,0.000153313,-6.13855e-05,0.000276263,0.00239558,0.0020108,-0.00278351,0.00154358,-7.31888e-05,0.00163617,-0.000132728,0.0324968,-0.000422042,-0.000736848,-0.000573346,0.0016226,6.77675e-05,-0.000380381,-0.00275439,0.0237231,0.00459709,6.74278e-05,1.5826e-06,3.29566e-05,2.27683e-05,-0.00187673,0.000930249,0.0463851,0,2.96059e-12,0,0,0,0,0,1.4803e-12,1.4803e-12,0,1.4803e-12,0,1.4803e-12,0,-1.61487e-12,0,0,0,0,-1.61487e-12,-1.61487e-12,0,1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.77636e-12,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,8.88178e-13,0,0,-1.77636e-12,0,-1.77636e-12,-1.40946e-12,-6.50521e-13,7.58942e-13,7.58942e-13,-6.50521e-13,-6.50521e-13,-1.40946e-12,2.96123e-12,7.38613e-13,7.38613e-13,7.38613e-13,0,7.38613e-13,7.38613e-13,3.55288e-12,0,8.88326e-13,0,8.88326e-13,8.88326e-13,0,2.66453e-12,2.66453e-12,8.8818e-13,2.66453e-12,1.77636e-12,1.77636e-12,4.44089e-12,-1.4804e-12,1.48019e-12,1.48019e-12,1.48019e-12,2.96059e-12,1.48019e-12,0,1.4803e-12,0,0,0,0,0,0,0,0,0,0,1.11022e-12,1.11022e-12,1.11022e-12,-1.11022e-12,0,0,0,0,0,0,0,1.51788e-12,0,0,1.51788e-12,1.51788e-12,0,1.47723e-12,0,0,-2.96123e-12,0,1.47723e-12,0,
0.00345406,2.06143e-05,-0.0013289,7.5147e-07,0.00175373,2.45092e-05,2.41727e-05,9.46257e-05,0.00191414,-1.60807e-05,4.79303e-05,0.000416827,0.00218243,-0.00049412,-0.00132518,-4.23312e-06,0.00348473,2.29016e-06,0.00162443,2.43781e-08,1.46846e-05,0.000428866,0.000153207,-6.09471e-05,0.000276181,0.00239687,0.00201148,-0.00278398,0.0015411,-7.2771e-05,0.00163384,-0.000132729,0.0325033,-0.000421961,-0.000736404,-0.000571469,0.0016224,6.72627e-05,-0.000380274,-0.00275552,0.0237236,0.00459789,6.70728e-05,1.65032e-06,3.27499e-05,2.27487e-05,-0.00187692,0.000930314,0.0463851,-1.4803e-12,0,0,0,0,0,0,1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-1.61487e-12,0,0,0,0,0,-8.07435e-13,1.77636e-12,0,0,1.77636e-12,8.88178e-13,8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,-1.40946e-12,4.33681e-13,-3.25261e-13,-6.50521e-13,-6.50521e-13,0,-3.25261e-13,-3.65918e-13,-3.65918e-13,7.38613e-13,3.72694e-13,0,1.484e-12,7.38613e-13,2.66455e-12,0,-8.88114e-13,0,0,0,-8.88114e-13,8.8818e-13,8.8818e-13,8.8818e-13,8.8818e-13,8.8818e-13,8.8818e-13,8.8818e-13,-7.40095e-13,0,-7.40095e-13,0,-7.40095e-13,0,-7.40095e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,0,0,-5.55112e-13,-5.55112e-13,0,0,1.11022e-12,5.55112e-13,1.11022e-12,1.11022e-12,5.55112e-13,1.66533e-12,1.11022e-12,1.51788e-12,1.51788e-12,1.51788e-12,1.51788e-12,1.51788e-12,1.51788e-12,1.51788e-12,1.47723e-12,2.96123e-12,2.96123e-12,1.47723e-12,2.96123e-12,1.47723e-12,1.47723e-12,
0.00345161,2.06359e-05,-0.00133119,7.38739e-07,0.00175066,2.46454e-05,2.40642e-05,9.45663e-05,0.00191235,-1.60055e-05,4.79923e-05,0.00041812,0.00218276,-0.000494892,-0.0013275,-4.225e-06,0.00348203,2.27517e-06,0.00162217,2.03795e-08,1.45823e-05,0.000427677,0.000153103,-6.05151e-05,0.000276099,0.00239822,0.00201216,-0.00278448,0.00153865,-7.23469e-05,0.0016315,-0.000132729,0.0325097,-0.000421881,-0.000735941,-0.000569615,0.00162219,6.67637e-05,-0.000380165,-0.00275672,0.0237242,0.00459874,6.67215e-05,1.71838e-06,3.2546e-05,2.27289e-05,-0.0018771,0.000930379,0.0463851,-2.22045e-12,-7.40149e-13,2.22045e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,2.96059e-12,-2.22045e-12,-1.4803e-12,-1.4803e-12,-2.22045e-12,-8.07435e-13,-4.03717e-13,-2.01859e-12,0,-1.21115e-12,-4.03717e-13,-8.07435e-13,0,0,-3.22974e-12,4.03717e-13,0,-4.03717e-13,-4.03717e-13,0,8.88178e-13,8.88178e-13,-4.44089e-13,4.44089e-13,-4.44089e-13,4.44089e-13,4.44089e-13,0,0,4.44089e-13,0,8.88178e-13,4.44089e-13,1.58369e-09,2.1684e-13,-7.58942e-13,-2.1684e-12,2.1684e-13,2.1684e-13,-1.0842e-13,-1.793e-10,-1.76183e-13,7.86047e-13,2.30393e-13,7.45389e-13,4.20128e-13,4.06576e-14,1.77623e-12,1.77623e-12,8.87691e-13,2.66434e-12,2.22007e-12,1.33196e-12,1.77623e-12,4.44083e-13,0,4.44083e-13,8.8818e-13,0,4.44083e-13,-1.33226e-12,0,3.70153e-13,7.39883e-13,0,1.11004e-12,1.48019e-12,3.70153e-13,0,-7.40148e-13,-2.59052e-12,-7.40148e-13,-3.70074e-13,-7.40148e-13,-1.11022e-12,5.55112e-13,1.11022e-12,0,1.66533e-12,1.11022e-12,5.55112e-13,1.11022e-12,0,0,-5.55112e-13,-5.55112e-13,0,0,0,2.27289e-07,-7.58942e-13,3.68629e-12,-7.58942e-13,7.58942e-13,7.58942e-13,0,-1.57222e-08,7.45389e-13,3.70662e-12,-2.95445e-12,7.45389e-13,7.45389e-13,0,
0.00344919,2.06582e-05,-0.0013334,7.25912e-07,0.00174771,2.4767e-05,2.39556e-05,9.45129e-05,0.00191059,-1.59348e-05,4.80536e-05,0.000419404,0.00218309,-0.000495667,-0.00132975,-4.21855e-06,0.00347933,2.26064e-06,0.00161999,4.69763e-09,1.44793e-05,0.000426533,0.000153002,-6.01002e-05,0.00027602,0.00239955,0.00201279,-0.00278505,0.00153629,-7.19201e-05,0.00162923,-0.000132732,0.0325158,-0.000421814,-0.000735438,-0.000567825,0.001622,6.62726e-05,-0.000380056,-0.00275788,0.0237249,0.00459961,6.63741e-05,1.78352e-06,3.23443e-05,2.27102e-05,-0.00187728,0.000930441,0.0463851,0,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-2.96059e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,0,0,2.01859e-13,2.01859e-13,2.01859e-13,0,2.01859e-13,0,2.01859e-13,2.01859e-13,0,0,2.01859e-13,4.03717e-13,0,2.22045e-13,0,0,2.22045e-13,0,0,-6.66134e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,-2.78143e-08,-1.51788e-12,-1.0842e-12,-8.67362e-13,-1.73472e-12,-4.33681e-13,-1.95156e-12,4.65295e-09,-3.79471e-13,-3.79471e-13,-7.45389e-13,0,-3.79471e-13,-3.79471e-13,-6.66191e-13,-4.43845e-13,-4.43845e-13,-6.66191e-13,-1.11004e-12,-8.88114e-13,-4.43845e-13,-6.66132e-13,-4.44083e-13,-2.22042e-13,0,2.22048e-13,-4.44083e-13,0,-7.39883e-13,-3.6973e-13,0,-3.6973e-13,-3.6973e-13,-3.6973e-13,-3.6973e-13,7.40148e-13,7.40148e-13,7.40148e-13,3.70074e-13,7.40148e-13,3.70074e-13,7.40148e-13,2.77556e-13,2.77556e-13,2.77556e-13,0,2.77556e-13,2.77556e-13,2.77556e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,0,2.16135e-07,-2.1684e-12,-3.68629e-12,-2.92735e-12,-2.92735e-12,-2.92735e-12,-2.1684e-12,-1.49162e-08,7.38613e-13,0,7.38613e-13,7.38613e-13,7.38613e-13,1.47723e-12,
0.00344682,2.06797e-05,-0.00133552,7.13277e-07,0.00174494,2.48688e-05,2.38449e-05,9.4464e-05,0.00190887,-1.58693e-05,4.81136e-05,0.000420658,0.00218343,-0.000496438,-0.00133191,-4.21417e-06,0.00347669,2.2467e-06,0.00161791,-2.61926e-08,1.43755e-05,0.000425443,0.000152905,-5.97057e-05,0.000275946,0.00240082,0.00201335,-0.00278568,0.00153408,-7.14968e-05,0.00162708,-0.000132737,0.0325215,-0.00042177,-0.000734891,-0.000566121,0.00162185,6.57893e-05,-0.000379946,-0.00275895,0.0237257,0.00460049,6.60327e-05,1.84436e-06,3.2146e-05,2.26931e-05,-0.00187744,0.000930499,0.0463851,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,5.96114e-13,0,1.57702e-15,0,0,0,0,0,-1.57702e-15,1.57702e-14,-1.57702e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60209e-12,8.67362e-13,4.33681e-13,0,6.50521e-13,8.67362e-13,2.1684e-13,-4.33681e-13,1.6263e-13,0,0,-2.1684e-13,-2.1684e-13,0,-4.44269e-13,-3.33307e-13,2.21923e-13,-1.11385e-13,2.21923e-13,-1.11385e-13,0,2.22042e-13,3.33069e-13,5.55111e-13,2.22042e-13,4.4409e-13,5.55111e-13,5.55111e-13,-3.70153e-13,1.85077e-13,-3.70153e-13,-1.85077e-13,-2.77403e-13,-9.23266e-14,-4.6248e-13,-9.25185e-14,1.85037e-13,1.85037e-13,0,9.25185e-14,-9.25185e-14,9.25185e-14,0,0,0,1.38778e-13,1.38778e-13,0,0,1.38778e-13,2.77556e-13,2.77556e-13,2.77556e-13,1.38778e-13,2.77556e-13,4.16334e-13,1.51788e-12,1.51788e-12,7.58942e-13,7.58942e-13,1.51788e-12,1.51788e-12,0,-3.79471e-13,1.6263e-13,-1.13841e-12,-3.79471e-13,-2.1684e-13,-3.79471e-13,-2.1684e-13,
0.00344454,2.06995e-05,-0.00133754,7.01116e-07,0.00174235,2.49479e-05,2.37316e-05,9.44182e-05,0.00190721,-1.5809e-05,4.81714e-05,0.00042187,0.00218378,-0.000497195,-0.00133395,-4.21204e-06,0.00347413,2.23356e-06,0.00161595,-7.35974e-08,1.42714e-05,0.000424412,0.000152814,-5.93304e-05,0.000275878,0.00240204,0.00201385,-0.00278638,0.00153203,-7.10831e-05,0.00162505,-0.000132746,0.0325266,-0.000421763,-0.000734301,-0.000564513,0.00162174,6.53099e-05,-0.000379837,-0.00275995,0.0237267,0.00460139,6.57001e-05,1.90054e-06,3.19534e-05,2.26776e-05,-0.00187759,0.000930553,0.0463851,-3.70074e-13,0,-7.40149e-13,0,7.40149e-13,3.70074e-13,-7.40149e-13,-3.70074e-13,-7.40149e-13,-3.70074e-13,0,0,7.40149e-13,1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19515e-08,1.73472e-12,1.73472e-12,8.67362e-13,1.73472e-12,1.73472e-12,1.73472e-12,-1.44947e-09,2.1684e-13,2.1684e-13,0,0,2.1684e-13,2.1684e-13,1.9846e-12,1.94394e-13,1.80418e-13,-1.80418e-13,1.24937e-13,-6.94567e-14,1.3976e-14,-1.00614e-12,-4.4409e-13,-3.40004e-13,-4.64909e-13,-5.48176e-13,-1.66535e-13,-1.94288e-13,3.15732e-12,4.61633e-14,-9.23266e-14,-1.61783e-13,-1.85077e-13,9.27501e-14,-1.73218e-13,-2.0701e-12,-2.19732e-13,-1.61909e-13,4.62626e-14,-1.38774e-13,-1.15673e-14,-1.61909e-13,0,0,0,0,0,3.46945e-14,8.67362e-15,-8.67362e-15,0,0,-8.67362e-15,-8.67362e-15,-8.67362e-15,-8.67362e-15,-9.20691e-08,1.30104e-12,0,-2.1684e-13,1.30104e-12,1.30104e-12,8.67362e-13,1.44936e-09,-2.1684e-13,-2.1684e-13,0,0,-2.1684e-13,-2.1684e-13,
0.00344236,2.07169e-05,-0.00133942,6.89684e-07,0.00173995,2.50022e-05,2.36163e-05,9.43734e-05,0.00190564,-1.57535e-05,4.82264e-05,0.00042303,0.00218411,-0.000497929,-0.00133587,-4.21226e-06,0.00347168,2.22139e-06,0.00161412,-1.38225e-07,1.41672e-05,0.000423437,0.000152728,-5.8971e-05,0.000275814,0.0024032,0.00201429,-0.00278713,0.00153013,-7.06839e-05,0.00162315,-0.000132757,0.0325312,-0.000421805,-0.000733665,-0.000563007,0.00162164,6.48279e-05,-0.000379731,-0.00276091,0.0237278,0.0046023,6.53792e-05,1.95219e-06,3.1769e-05,2.26635e-05,-0.00187772,0.000930604,0.0463851,1.11022e-12,3.70074e-13,0,3.70074e-13,0,2.22045e-12,7.40149e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.4803e-12,-7.40149e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33681e-12,5.20417e-12,4.33681e-12,3.46945e-12,4.33681e-12,4.33681e-12,2.60209e-12,4.33681e-13,0,2.1684e-13,4.33681e-13,2.1684e-13,-2.1684e-13,2.1684e-13,-6.77626e-14,6.77626e-15,6.77626e-15,6.77626e-15,6.77626e-15,0,0,-2.59404e-15,-8.99973e-16,-8.99973e-16,-1.74701e-15,0,-1.74701e-15,8.47033e-16,6.09864e-14,0,0,0,0,0,0,2.17052e-15,7.41154e-16,7.41154e-16,1.48231e-15,0,1.48231e-15,-6.88214e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60209e-12,-8.67362e-13,-8.67362e-13,-1.73472e-12,-8.67362e-13,-2.60209e-12,-8.67362e-13,-4.33681e-13,0,-2.1684e-13,-4.33681e-13,-2.1684e-13,1.6263e-13,-2.1684e-13,
0.00344031,2.07316e-05,-0.00134117,6.79203e-07,0.00173773,2.50297e-05,2.34996e-05,9.43279e-05,0.00190416,-1.5702e-05,4.82781e-05,0.000424134,0.00218444,-0.000498636,-0.00133764,-4.21491e-06,0.00346935,2.21036e-06,0.00161241,-2.2057e-07,1.40632e-05,0.000422514,0.000152648,-5.86232e-05,0.000275755,0.00240431,0.00201468,-0.00278791,0.00152837,-7.03027e-05,0.00162136,-0.000132772,0.0325354,-0.00042191,-0.000732981,-0.000561603,0.00162156,6.43364e-05,-0.000379628,-0.00276186,0.0237289,0.00460325,6.50721e-05,1.99965e-06,3.15948e-05,2.26508e-05,-0.00187783,0.000930652,0.046385,3.70074e-13,0,-3.70074e-13,-3.70074e-13,0,0,1.4803e-12,-3.70074e-13,-3.70074e-13,3.70074e-13,3.70074e-13,-3.70074e-13,3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,2.60209e-12,1.73472e-12,2.60209e-12,1.73472e-12,3.46945e-12,3.46945e-12,-2.1684e-13,0,-3.25261e-13,-3.25261e-13,-1.0842e-13,-1.0842e-13,-5.42101e-13,2.10064e-13,1.35525e-14,1.35525e-14,0,0,0,0,2.64698e-15,-1.69407e-15,-1.69407e-15,0,-1.69407e-15,-1.69407e-15,8.47033e-16,-1.76183e-13,0,0,0,0,0,0,-2.11758e-15,1.48231e-15,1.48231e-15,0,1.48231e-15,1.48231e-15,-6.35275e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,8.67362e-13,8.67362e-13,0,8.67362e-13,8.67362e-13,-1.0842e-13,-1.0842e-13,0,0,-1.0842e-13,-3.25261e-13,-1.0842e-13,
0.00343837,2.07433e-05,-0.00134278,6.69839e-07,0.00173567,2.50289e-05,2.33821e-05,9.42799e-05,0.00190277,-1.5654e-05,4.83262e-05,0.000425178,0.00218474,-0.000499311,-0.00133927,-4.22e-06,0.00346715,2.20057e-06,0.0016108,-3.20993e-07,1.39595e-05,0.000421636,0.000152573,-5.82829e-05,0.000275698,0.00240539,0.00201504,-0.00278872,0.00152675,-6.99418e-05,0.00161967,-0.000132791,0.0325391,-0.000422087,-0.000732247,-0.000560297,0.0016215,6.38284e-05,-0.00037953,-0.00276283,0.0237299,0.00460422,6.47807e-05,2.04337e-06,3.14326e-05,2.26392e-05,-0.00187792,0.000930698,0.0463849,5.55112e-13,3.70074e-13,1.85037e-13,-1.85037e-13,-1.85037e-13,0,3.70074e-13,5.55112e-13,3.70074e-13,3.70074e-13,1.29526e-12,-1.85037e-13,5.55112e-13,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,8.67362e-13,-8.67362e-13,6.07153e-12,-3.46945e-12,8.67362e-13,-8.67362e-13,0,0,1.0842e-13,1.0842e-13,0,0,0,0,0,0,0,0,0,0,0,8.47033e-16,1.69407e-15,0,8.47033e-16,8.47033e-16,8.47033e-16,0,0,0,0,0,0,0,0,-8.47033e-16,-1.69407e-15,0,-8.47033e-16,-8.47033e-16,-8.47033e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,1.73472e-12,8.67362e-13,0,0,0,0,-1.0842e-13,-1.0842e-13,0,0,0,
