-0.000639355,-0.182294,0.000346125,-3.09485,-0.000727196,1.33662,-0.00142374,0.620988,-0.183015,0.938025,-0.236711,0.642762,-0.0482227,0.656692,-0.271308,0.665538,-0.122653,0.75196,-0.117882,0.751267,-0.225347,0.543513,-0.289386,-0.0341457,0.0394965,0.0154282,0.365343,-0.0148634,-0.135779,-0.0747225,-3.08149e-33,-2.13163e-16,-1.2919e-17,0,7.10543e-18,2.4869e-17,0.00149501,-0.000103414,-4.13989e-06,-8.0273e-08,3.06155e-06,5.9364e-08,-2.22045e-17,8.88178e-18,-0.00096169,6.65234e-05,
-0.000543705,-0.182372,0.000221498,-3.09342,-0.000707823,1.33581,-0.000367935,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.628814,-0.239509,0.628829,-0.122857,0.717637,-0.121135,0.751267,-0.225347,0.52381,-0.232246,0.0239125,-0.0193874,-0.0311565,0.355288,0.00484344,-0.20426,0.26395,-3.08149e-33,-1.71714e-16,-1.61487e-17,6.45948e-18,7.10543e-18,3.55271e-17,0.00153544,-0.000106211,-3.64769e-06,-7.07292e-08,3.16702e-06,6.1409e-08,-2.22045e-17,1.11022e-17,-0.000995975,6.88952e-05,
-0.000425998,-0.182579,9.63073e-05,-3.09199,-0.000653916,1.33484,0.000801533,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.62882,-0.23951,0.628829,-0.122857,0.717637,-0.121135,0.751267,-0.225347,0.523806,-0.232246,0.0294269,-0.0516597,-0.0312978,0.358481,0.0134765,-0.241283,0.292367,-3.08149e-33,-1.33227e-16,-1.2919e-17,6.45948e-18,8.88178e-18,4.08562e-17,0.0015464,-0.000106969,-3.26994e-06,-6.34046e-08,3.25565e-06,6.31276e-08,-2.22045e-17,1.33227e-17,-0.00101994,7.05528e-05,
-0.000302744,-0.182862,-2.62389e-05,-3.09056,-0.000601252,1.33387,0.00195772,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.628827,-0.23951,0.628829,-0.122857,0.717637,-0.121135,0.751267,-0.225347,0.523802,-0.232246,0.0308135,-0.0708853,-0.0306366,0.358871,0.013166,-0.243392,0.289046,-3.24583e-33,-1.15463e-16,-1.13041e-17,6.45948e-18,7.10543e-18,4.08562e-17,0.00154231,-0.000106339,-3.00236e-06,-5.82162e-08,3.33445e-06,6.46554e-08,-2.22045e-17,1.22125e-17,-0.00103751,7.17738e-05,
-0.000177425,-0.183196,-0.00014827,-3.08914,-0.000561763,1.33295,0.00308472,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.628833,-0.239511,0.628829,-0.122857,0.717637,-0.121135,0.751267,-0.225347,0.523797,-0.232245,0.0313297,-0.0835364,-0.0305079,0.354346,0.00987227,-0.229282,0.281751,8.88178e-18,-1.08062e-16,-8.88178e-18,8.88178e-18,6.21725e-18,3.90799e-17,0.00192575,-0.000175872,-6.64793e-06,-1.28904e-07,4.22288e-06,8.18823e-08,-2.22045e-17,8.88178e-18,-0.00114673,7.81482e-05,
-5.14502e-05,-0.183567,-0.000270865,-3.08776,-0.000539391,1.33211,0.00418067,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.628841,-0.239511,0.628829,-0.122857,0.717637,-0.121135,0.751267,-0.225347,0.523793,-0.232245,0.0314937,-0.0926061,-0.0306487,0.345152,0.005593,-0.209681,0.273988,8.88178e-18,-8.88178e-17,-9.2855e-18,8.07435e-18,6.21725e-18,3.90799e-17,0.00224438,-0.000232378,-5.78325e-06,-1.12138e-07,4.1195e-06,7.98777e-08,-2.10942e-17,8.88178e-18,-0.00120184,7.39087e-05,
7.45139e-05,-0.183965,-0.000394487,-3.08643,-0.00053602,1.33135,0.00524633,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.62885,-0.239512,0.628829,-0.122857,0.717637,-0.121135,0.751267,-0.225347,0.523788,-0.232245,0.031491,-0.0994899,-0.0309053,0.332117,0.000842869,-0.18969,0.266415,1.18424e-17,-7.54952e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.00372734,-0.000823902,-5.10139e-06,-9.89166e-08,4.03966e-06,7.83297e-08,-2.10942e-17,8.88178e-18,-0.00153772,0.000282357,
0.00020017,-0.184384,-0.000519287,-3.08516,-0.00055304,1.33067,0.00628316,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.628864,-0.239516,0.628829,-0.122857,0.717637,-0.121135,0.751267,-0.225347,0.523782,-0.232243,0.0314141,-0.104861,-0.0312001,0.31619,-0.00425497,-0.171523,0.259206,1.40628e-17,-5.40309e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.0060107,-0.00118081,-4.58232e-06,-8.88518e-08,3.98231e-06,7.72175e-08,-2.10942e-17,8.86444e-18,-0.0034266,0.00063927,
0.000325424,-0.18482,-0.000645254,-3.08397,-0.000591634,1.33004,0.00729275,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.628888,-0.23952,0.628829,-0.122857,0.717637,-0.121135,0.751267,-0.225347,0.523768,-0.232241,0.0313134,-0.109071,-0.0314917,0.298272,-0.00964863,-0.155982,0.252399,1.33227e-17,-5.40309e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.00862522,-0.001465,-4.45224e-05,-8.63296e-07,3.72657e-05,7.22588e-07,-2.10942e-17,8.86444e-18,-0.00562767,0.000923458,
0.000450288,-0.18527,-0.000772284,-3.08285,-0.000652766,1.32947,0.00827669,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.628923,-0.239526,0.628829,-0.122857,0.717637,-0.121135,0.751267,-0.225347,0.523746,-0.232237,0.0312161,-0.112333,-0.0317575,0.279144,-0.015283,-0.143191,0.245984,1.18424e-17,-5.40309e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.0100077,-0.00141978,-8.48863e-05,-1.64596e-06,7.09023e-05,1.37481e-06,-2.10942e-17,8.86444e-18,-0.00923669,0.00115158,
