0.00149918,-0.00360094,-0.00360094,0.0115444,
0.00149944,-0.00360174,-0.00360174,0.0115468,
0.00149974,-0.00360267,-0.00360267,0.0115495,
0.00150008,-0.00360374,-0.00360374,0.0115526,
0.00150047,-0.00360493,-0.00360493,0.0115561,
0.0015009,-0.00360625,-0.00360625,0.01156,
0.00150137,-0.0036077,-0.0036077,0.0115643,
0.00150188,-0.00360928,-0.00360928,0.0115689,
0.00150243,-0.00361098,-0.00361098,0.0115739,
0.00150302,-0.00361281,-0.00361281,0.0115793,
0.00150365,-0.00361476,-0.00361476,0.011585,
0.00150432,-0.00361684,-0.00361684,0.0115911,
0.00150504,-0.00361903,-0.00361903,0.0115976,
0.00150579,-0.00362135,-0.00362135,0.0116044,
0.00150657,-0.00362379,-0.00362379,0.0116115,
0.0015074,-0.00362634,-0.00362634,0.011619,
0.00150826,-0.00362901,-0.00362901,0.0116269,
0.00150916,-0.00363179,-0.00363179,0.011635,
0.0015101,-0.00363468,-0.00363468,0.0116435,
0.00151107,-0.00363769,-0.00363769,0.0116524,
0.00151208,-0.0036408,-0.0036408,0.0116615,
0.00151312,-0.00364402,-0.00364402,0.0116709,
0.0015142,-0.00364734,-0.00364734,0.0116807,
0.00151531,-0.00365076,-0.00365076,0.0116908,
0.00151645,-0.00365428,-0.00365428,0.0117011,
0.00151762,-0.0036579,-0.0036579,0.0117117,
0.00151882,-0.00366161,-0.00366161,0.0117227,
0.00152006,-0.00366542,-0.00366542,0.0117338,
0.00152132,-0.00366931,-0.00366931,0.0117453,
0.00152261,-0.00367329,-0.00367329,0.011757,
0.00152393,-0.00367736,-0.00367736,0.0117689,
0.00152527,-0.0036815,-0.0036815,0.0117811,
0.00152664,-0.00368573,-0.00368573,0.0117935,
0.00152803,-0.00369003,-0.00369003,0.0118062,
0.00152945,-0.0036944,-0.0036944,0.011819,
0.00153089,-0.00369884,-0.00369884,0.011832,
0.00153235,-0.00370334,-0.00370334,0.0118453,
0.00153383,-0.00370791,-0.00370791,0.0118587,
0.00153533,-0.00371253,-0.00371253,0.0118723,
0.00153685,-0.00371721,-0.00371721,0.0118861,
0.00153838,-0.00372194,-0.00372194,0.0119,
0.00153993,-0.00372672,-0.00372672,0.011914,
0.0015415,-0.00373154,-0.00373154,0.0119282,
0.00154307,-0.0037364,-0.0037364,0.0119425,
0.00154466,-0.00374129,-0.00374129,0.0119569,
0.00154626,-0.00374622,-0.00374622,0.0119714,
0.00154787,-0.00375118,-0.00375118,0.0119859,
0.00154949,-0.00375615,-0.00375616,0.0120006,
0.00155111,-0.00376115,-0.00376115,0.0120153,
0.00155274,-0.00376616,-0.00376616,0.01203,
0.00155437,-0.00377119,-0.00377119,0.0120448,
0.001556,-0.00377621,-0.00377621,0.0120595,
0.00155764,-0.00378124,-0.00378124,0.0120743,
0.00155927,-0.00378627,-0.00378627,0.0120891,
0.0015609,-0.00379129,-0.00379129,0.0121039,
0.00156252,-0.00379629,-0.00379629,0.0121186,
0.00156414,-0.00380128,-0.00380128,0.0121333,
0.00156576,-0.00380624,-0.00380624,0.0121479,
0.00156736,-0.00381118,-0.00381118,0.0121624,
0.00156896,-0.00381609,-0.00381609,0.0121768,
0.00157054,-0.00382096,-0.00382096,0.0121911,
0.00157211,-0.00382578,-0.00382578,0.0122053,
0.00157366,-0.00383056,-0.00383056,0.0122194,
0.0015752,-0.00383529,-0.00383529,0.0122333,
0.00157672,-0.00383996,-0.00383996,0.012247,
0.00157822,-0.00384457,-0.00384457,0.0122606,
0.00157969,-0.00384911,-0.00384911,0.012274,
0.00158115,-0.00385358,-0.00385358,0.0122871,
0.00158258,-0.00385797,-0.00385797,0.0123,
0.00158398,-0.00386228,-0.00386228,0.0123127,
0.00158535,-0.00386651,-0.00386651,0.0123252,
0.0015867,-0.00387064,-0.00387064,0.0123373,
0.00158801,-0.00387468,-0.00387468,0.0123492,
0.00158929,-0.00387861,-0.00387861,0.0123608,
0.00159054,-0.00388244,-0.00388244,0.012372,
0.00159175,-0.00388616,-0.00388616,0.012383,
0.00159292,-0.00388976,-0.00388976,0.0123936,
0.00159406,-0.00389325,-0.00389325,0.0124038,
0.00159515,-0.0038966,-0.0038966,0.0124137,
0.0015962,-0.00389984,-0.00389984,0.0124232,
0.00159721,-0.00390293,-0.00390293,0.0124324,
0.00159817,-0.0039059,-0.0039059,0.0124411,
0.00159909,-0.00390872,-0.00390872,0.0124494,
0.00159996,-0.00391139,-0.00391139,0.0124572,
0.00160079,-0.00391392,-0.00391392,0.0124647,
0.00160156,-0.0039163,-0.0039163,0.0124717,
0.00160229,-0.00391852,-0.00391852,0.0124782,
0.00160296,-0.00392058,-0.00392058,0.0124843,
0.00160358,-0.00392248,-0.00392248,0.0124899,
0.00160414,-0.00392422,-0.00392422,0.012495,
0.00160465,-0.00392578,-0.00392578,0.0124996,
0.00160511,-0.00392718,-0.00392718,0.0125037,
0.00160551,-0.00392841,-0.00392841,0.0125073,
0.00160585,-0.00392946,-0.00392946,0.0125104,
0.00160613,-0.00393033,-0.00393033,0.012513,
0.00160636,-0.00393103,-0.00393103,0.012515,
0.00160653,-0.00393154,-0.00393154,0.0125165,
0.00160663,-0.00393187,-0.00393187,0.0125175,
0.00160668,-0.00393202,-0.00393202,0.012518,
0.00160667,-0.00393199,-0.00393199,0.0125179,
0.0016066,-0.00393177,-0.00393177,0.0125172,
0.00160647,-0.00393136,-0.00393136,0.012516,
0.00160628,-0.00393077,-0.00393077,0.0125143,
0.00160602,-0.00393,-0.00393,0.012512,
0.00160571,-0.00392903,-0.00392903,0.0125092,
0.00160534,-0.00392789,-0.00392789,0.0125058,
0.0016049,-0.00392655,-0.00392655,0.0125019,
0.00160441,-0.00392503,-0.00392503,0.0124974,
0.00160385,-0.00392333,-0.00392333,0.0124924,
0.00160324,-0.00392145,-0.00392145,0.0124868,
0.00160257,-0.00391938,-0.00391938,0.0124808,
0.00160184,-0.00391714,-0.00391714,0.0124742,
0.00160105,-0.00391472,-0.00391472,0.012467,
0.0016002,-0.00391212,-0.00391212,0.0124594,
0.0015993,-0.00390935,-0.00390935,0.0124512,
0.00159834,-0.00390641,-0.00390641,0.0124426,
