-0.0219033,0.0170324,0.999891,2.85519e-05,0.0245273,-0.0664418,-0.000251136,0.999642,
-0.0219262,0.0171641,0.999892,2.28078e-05,0.0245978,-0.0668399,-0.00026315,0.999655,
-0.0219497,0.0172985,0.999893,1.73526e-05,0.02467,-0.0672464,-0.000274716,0.999669,
-0.0219737,0.0174357,0.999894,1.21921e-05,0.0247437,-0.0676612,-0.000285822,0.999681,
-0.0219982,0.0175754,0.999895,7.33208e-06,0.0248191,-0.068084,-0.000296456,0.999693,
-0.0220233,0.0177178,0.999897,2.77831e-06,0.024896,-0.0685147,-0.000306608,0.999704,
-0.0220489,0.0178626,0.999898,-1.46383e-06,0.0249744,-0.068953,-0.000316265,0.999714,
-0.0220749,0.0180099,0.999899,-5.38891e-06,0.0250544,-0.0693986,-0.000325416,0.999724,
-0.0221015,0.0181594,0.9999,-8.9917e-06,0.0251357,-0.0698515,-0.00033405,0.999732,
-0.0221285,0.0183113,0.999901,-1.22672e-05,0.0252186,-0.0703112,-0.000342156,0.99974,
-0.022156,0.0184653,0.999902,-1.52106e-05,0.0253028,-0.0707776,-0.000349723,0.999747,
-0.0221839,0.0186213,0.999903,-1.78171e-05,0.0253884,-0.0712503,-0.00035674,0.999754,
-0.0222123,0.0187793,0.999904,-2.00823e-05,0.0254753,-0.0717291,-0.000363196,0.999759,
-0.0222411,0.0189393,0.999905,-2.20019e-05,0.0255634,-0.0722137,-0.00036908,0.999764,
-0.0222704,0.0191009,0.999906,-2.35719e-05,0.0256529,-0.0727037,-0.000374381,0.999768,
-0.0223,0.0192643,0.999906,-2.47883e-05,0.0257435,-0.073199,-0.00037909,0.999771,
-0.0223301,0.0194291,0.999907,-2.56477e-05,0.0258353,-0.073699,-0.000383196,0.999773,
-0.0223605,0.0195955,0.999908,-2.61468e-05,0.0259282,-0.0742035,-0.000386688,0.999774,
-0.0223913,0.0197631,0.999909,-2.62823e-05,0.0260222,-0.0747121,-0.000389558,0.999774,
-0.0224225,0.0199319,0.999909,-2.60515e-05,0.0261173,-0.0752245,-0.000391795,0.999774,
-0.022454,0.0201018,0.99991,-2.54521e-05,0.0262133,-0.0757402,-0.00039339,0.999772,
-0.0224859,0.0202726,0.999911,-2.44816e-05,0.0263103,-0.076259,-0.000394333,0.99977,
-0.022518,0.0204442,0.999911,-2.31383e-05,0.0264082,-0.0767803,-0.000394616,0.999767,
-0.0225505,0.0206164,0.999912,-2.14205e-05,0.0265069,-0.0773037,-0.000394229,0.999762,
-0.0225832,0.0207892,0.999912,-1.9327e-05,0.0266065,-0.0778289,-0.000393165,0.999757,
-0.0226162,0.0209622,0.999913,-1.6857e-05,0.0267067,-0.0783553,-0.000391414,0.999751,
-0.0226494,0.0211356,0.999913,-1.40098e-05,0.0268077,-0.0788826,-0.000388969,0.999745,
-0.0226829,0.0213089,0.999913,-1.07854e-05,0.0269094,-0.0794102,-0.000385823,0.999737,
-0.0227166,0.0214821,0.999914,-7.18392e-06,0.0270116,-0.0799377,-0.000381968,0.999728,
-0.0227505,0.0216551,0.999914,-3.20594e-06,0.0271143,-0.0804646,-0.000377397,0.999718,
-0.0227846,0.0218276,0.999914,1.14747e-06,0.0272176,-0.0809904,-0.000372104,0.999708,
-0.0228188,0.0219995,0.999914,5.87486e-06,0.0273212,-0.0815146,-0.000366082,0.999696,
-0.0228532,0.0221706,0.999914,1.09744e-05,0.0274253,-0.0820367,-0.000359325,0.999684,
-0.0228877,0.0223408,0.999914,1.64438e-05,0.0275296,-0.0825562,-0.000351828,0.99967,
-0.0229224,0.0225098,0.999914,2.22804e-05,0.0276342,-0.0830724,-0.000343585,0.999656,
-0.0229571,0.0226775,0.999913,2.84809e-05,0.027739,-0.083585,-0.000334593,0.999641,
-0.0229919,0.0228436,0.999913,3.50418e-05,0.027844,-0.0840933,-0.000324847,0.999625,
-0.0230267,0.0230081,0.999913,4.1959e-05,0.027949,-0.0845968,-0.000314344,0.999608,
-0.0230616,0.0231707,0.999912,4.92278e-05,0.028054,-0.0850949,-0.000303079,0.99959,
-0.0230965,0.0233313,0.999911,5.68433e-05,0.0281589,-0.0855871,-0.00029105,0.999572,
-0.0231314,0.0234896,0.999911,6.47999e-05,0.0282638,-0.0860729,-0.000278256,0.999552,
-0.0231662,0.0236454,0.99991,7.30916e-05,0.0283684,-0.0865515,-0.000264693,0.999532,
-0.023201,0.0237986,0.999909,8.1712e-05,0.0284729,-0.0870226,-0.000250362,0.999511,
-0.0232358,0.023949,0.999908,9.06542e-05,0.028577,-0.0874854,-0.00023526,0.999489,
-0.0232704,0.0240964,0.999907,9.99104e-05,0.0286807,-0.0879396,-0.000219389,0.999467,
-0.023305,0.0242406,0.999905,0.000109473,0.0287841,-0.0883844,-0.000202748,0.999443,
-0.0233394,0.0243814,0.999904,0.000119333,0.0288869,-0.0888193,-0.000185339,0.999419,
-0.0233736,0.0245186,0.999903,0.000129483,0.0289892,-0.0892438,-0.000167162,0.999394,
-0.0234077,0.024652,0.999901,0.000139912,0.0290908,-0.0896574,-0.00014822,0.999369,
-0.0234416,0.0247816,0.999899,0.000150611,0.0291918,-0.0900594,-0.000128516,0.999343,
-0.0234753,0.024907,0.999897,0.000161569,0.029292,-0.0904494,-0.000108052,0.999316,
-0.0235088,0.0250281,0.999895,0.000172776,0.0293914,-0.0908268,-8.68339e-05,0.999288,
-0.023542,0.0251447,0.999893,0.00018422,0.02949,-0.0911911,-6.48644e-05,0.99926,
-0.0235749,0.0252567,0.999891,0.000195891,0.0295876,-0.0915419,-4.21492e-05,0.999232,
-0.0236076,0.025364,0.999889,0.000207775,0.0296842,-0.0918785,-1.8694e-05,0.999202,
-0.0236399,0.0254662,0.999886,0.00021986,0.0297797,-0.0922007,5.49505e-06,0.999173,
-0.0236719,0.0255634,0.999884,0.000232135,0.0298741,-0.0925078,3.04109e-05,0.999143,
-0.0237036,0.0256553,0.999881,0.000244584,0.0299674,-0.0927995,5.60463e-05,0.999112,
-0.0237349,0.0257419,0.999878,0.000257195,0.0300594,-0.0930754,8.23929e-05,0.999081,
-0.0237658,0.0258229,0.999875,0.000269954,0.0301501,-0.093335,0.000109442,0.99905,
-0.0237963,0.0258983,0.999872,0.000282847,0.0302395,-0.0935779,0.000137185,0.999018,
-0.0238263,0.0259679,0.999868,0.000295858,0.0303275,-0.0938039,0.000165611,0.998987,
-0.023856,0.0260317,0.999865,0.000308974,0.030414,-0.0940126,0.00019471,0.998954,
-0.0238851,0.0260894,0.999861,0.000322179,0.030499,-0.0942036,0.000224471,0.998922,
-0.0239138,0.0261411,0.999857,0.000335458,0.0305825,-0.0943767,0.000254882,0.99889,
-0.023942,0.0261867,0.999853,0.000348796,0.0306644,-0.0945316,0.000285932,0.998857,
-0.0239697,0.026226,0.999849,0.000362176,0.0307446,-0.094668,0.000317608,0.998824,
-0.0239969,0.026259,0.999845,0.000375583,0.0308231,-0.0947859,0.000349896,0.998791,
-0.0240236,0.0262857,0.999841,0.000389001,0.0308998,-0.094885,0.000382783,0.998758,
-0.0240497,0.0263059,0.999836,0.000402415,0.0309748,-0.0949651,0.000416255,0.998726,
-0.0240752,0.0263197,0.999832,0.000415807,0.0310479,-0.0950261,0.000450297,0.998693,
-0.0241002,0.0263271,0.999827,0.000429162,0.0311192,-0.0950679,0.000484894,0.99866,
-0.0241246,0.0263279,0.999822,0.000442463,0.0311886,-0.0950905,0.00052003,0.998628,
-0.0241483,0.0263223,0.999816,0.000455695,0.0312561,-0.0950939,0.00055569,0.998595,
-0.0241715,0.0263101,0.999811,0.000468842,0.0313216,-0.095078,0.000591857,0.998563,
-0.0241941,0.0262915,0.999806,0.000481887,0.031385,-0.0950428,0.000628515,0.998531,
-0.024216,0.0262664,0.9998,0.000494814,0.0314465,-0.0949884,0.000665646,0.9985,
-0.0242373,0.0262349,0.999794,0.000507608,0.0315059,-0.094915,0.000703233,0.998469,
-0.0242579,0.026197,0.999788,0.000520253,0.0315633,-0.0948225,0.000741259,0.998438,
-0.0242779,0.0261527,0.999782,0.000532734,0.0316185,-0.0947112,0.000779705,0.998407,
-0.0242973,0.0261022,0.999776,0.000545035,0.0316717,-0.0945812,0.000818554,0.998377,
-0.0243159,0.0260454,0.99977,0.000557141,0.0317227,-0.0944327,0.000857786,0.998348,
-0.0243339,0.0259826,0.999763,0.000569039,0.0317716,-0.0942659,0.000897384,0.998319,
-0.0243513,0.0259137,0.999756,0.000580712,0.0318183,-0.0940812,0.000937328,0.998291,
-0.0243679,0.0258388,0.99975,0.000592148,0.0318628,-0.0938787,0.0009776,0.998263,
-0.0243839,0.0257581,0.999743,0.000603332,0.0319052,-0.0936587,0.00101818,0.998236,
-0.0243992,0.0256717,0.999735,0.000614252,0.0319454,-0.0934217,0.00105905,0.998209,
-0.0244138,0.0255797,0.999728,0.000624893,0.0319834,-0.0931679,0.00110019,0.998184,
-0.0244277,0.0254822,0.999721,0.000635243,0.0320193,-0.0928977,0.00114158,0.998159,
-0.024441,0.0253793,0.999713,0.000645291,0.0320529,-0.0926115,0.0011832,0.998134,
-0.0244535,0.0252713,0.999706,0.000655023,0.0320844,-0.0923098,0.00122503,0.998111,
-0.0244654,0.0251582,0.999698,0.00066443,0.0321137,-0.0919928,0.00126706,0.998088,
-0.0244766,0.0250402,0.99969,0.0006735,0.0321409,-0.0916612,0.00130925,0.998067,
-0.0244871,0.0249175,0.999682,0.000682222,0.0321659,-0.0913153,0.00135161,0.998046,
-0.024497,0.0247902,0.999673,0.000690587,0.0321888,-0.0909557,0.00139409,0.998026,
-0.0245062,0.0246585,0.999665,0.000698585,0.0322095,-0.0905827,0.0014367,0.998007,
-0.0245147,0.0245225,0.999656,0.000706208,0.0322281,-0.090197,0.0014794,0.997988,
-0.0245225,0.0243825,0.999648,0.000713447,0.0322447,-0.089799,0.00152217,0.997971,
-0.0245298,0.0242386,0.999639,0.000720293,0.0322591,-0.0893892,0.00156501,0.997955,
-0.0245363,0.0240911,0.99963,0.000726741,0.0322715,-0.0889683,0.00160789,0.99794,
-0.0245422,0.02394,0.999621,0.000732782,0.0322819,-0.0885366,0.00165079,0.997925,
-0.0245475,0.0237856,0.999612,0.00073841,0.0322903,-0.0880949,0.0016937,0.997912,
-0.0245522,0.0236281,0.999603,0.000743621,0.0322967,-0.0876435,0.00173659,0.9979,
-0.0245562,0.0234676,0.999593,0.000748407,0.0323011,-0.0871831,0.00177945,0.997889,
-0.0245597,0.0233044,0.999584,0.000752766,0.0323036,-0.0867143,0.00182227,0.997879,
-0.0245625,0.0231386,0.999574,0.000756692,0.0323043,-0.0862375,0.00186502,0.99787,
-0.0245647,0.0229705,0.999565,0.000760182,0.032303,-0.0857533,0.00190768,0.997862,
-0.0245664,0.0228001,0.999555,0.000763233,0.0323,-0.0852624,0.00195026,0.997855,
-0.0245675,0.0226278,0.999545,0.000765841,0.0322951,-0.0847651,0.00199271,0.99785,
-0.0245681,0.0224537,0.999535,0.000768006,0.0322885,-0.0842622,0.00203504,0.997845,
-0.0245681,0.022278,0.999525,0.000769725,0.0322801,-0.0837541,0.00207723,0.997841,
-0.0245675,0.0221008,0.999515,0.000770996,0.0322701,-0.0832414,0.00211925,0.997839,
-0.0245664,0.0219224,0.999504,0.00077182,0.0322584,-0.0827245,0.0021611,0.997838,
-0.0245649,0.0217429,0.999494,0.000772197,0.0322452,-0.0822041,0.00220276,0.997837,
-0.0245628,0.0215625,0.999483,0.000772125,0.0322303,-0.0816807,0.00224422,0.997838,
-0.0245602,0.0213814,0.999473,0.000771607,0.0322139,-0.0811547,0.00228546,0.99784,
-0.0245572,0.0211998,0.999462,0.000770643,0.032196,-0.0806267,0.00232647,0.997843,
-0.0245537,0.0210178,0.999452,0.000769234,0.0321767,-0.0800971,0.00236724,0.997847,
-0.0245497,0.0208355,0.999441,0.000767383,0.032156,-0.0795665,0.00240776,0.997852,
-0.0245453,0.0206533,0.99943,0.000765091,0.0321338,-0.0790353,0.002448,0.997859,
-0.0245405,0.0204712,0.999419,0.000762363,0.0321104,-0.078504,0.00248797,0.997866,
-0.0245353,0.0202893,0.999408,0.0007592,0.0320857,-0.077973,0.00252764,0.997874,
-0.0245297,0.0201078,0.999397,0.000755605,0.0320597,-0.0774427,0.00256702,0.997884,
-0.0245237,0.019927,0.999386,0.000751584,0.0320326,-0.0769137,0.00260608,0.997894,
-0.0245173,0.0197468,0.999375,0.00074714,0.0320043,-0.0763863,0.00264482,0.997905,
-0.0245105,0.0195675,0.999364,0.000742277,0.0319748,-0.0758609,0.00268322,0.997918,
-0.0245034,0.0193891,0.999352,0.000737,0.0319443,-0.075338,0.00272129,0.997931,
-0.024496,0.0192119,0.999341,0.000731313,0.0319128,-0.0748178,0.00275899,0.997946,
-0.0244883,0.019036,0.99933,0.000725223,0.0318803,-0.0743008,0.00279634,0.997961,
-0.0244802,0.0188613,0.999318,0.000718735,0.0318469,-0.0737873,0.00283332,0.997977,
-0.0244719,0.0186882,0.999307,0.000711854,0.0318125,-0.0732776,0.00286992,0.997995,
-0.0244633,0.0185167,0.999296,0.000704586,0.0317773,-0.0727722,0.00290614,0.998013,
-0.0244544,0.0183468,0.999284,0.000696938,0.0317413,-0.0722712,0.00294196,0.998032,
-0.0244452,0.0181788,0.999273,0.000688916,0.0317045,-0.0717751,0.00297737,0.998052,
-0.0244358,0.0180127,0.999261,0.000680526,0.031667,-0.071284,0.00301238,0.998073,
-0.0244262,0.0178486,0.999249,0.000671776,0.0316288,-0.0707984,0.00304697,0.998094,
-0.0244164,0.0176866,0.999238,0.000662672,0.0315899,-0.0703184,0.00308115,0.998117,
-0.0244063,0.0175267,0.999226,0.000653221,0.0315504,-0.0698443,0.00311489,0.99814,
-0.0243961,0.0173692,0.999215,0.00064343,0.0315104,-0.0693763,0.0031482,0.998164,
-0.0243857,0.0172139,0.999203,0.000633307,0.0314698,-0.0689148,0.00318106,0.998189,
-0.0243751,0.0170611,0.999191,0.000622859,0.0314287,-0.0684599,0.00321349,0.998215,
-0.0243643,0.0169108,0.99918,0.000612094,0.0313872,-0.0680117,0.00324546,0.998241,
-0.0243535,0.0167631,0.999168,0.000601019,0.0313453,-0.0675706,0.00327697,0.998268,
-0.0243424,0.016618,0.999156,0.000589643,0.031303,-0.0671368,0.00330802,0.998296,
-0.0243313,0.0164756,0.999145,0.000577972,0.0312603,-0.0667103,0.00333861,0.998325,
-0.02432,0.016336,0.999133,0.000566015,0.0312174,-0.0662914,0.00336873,0.998354,
-0.0243087,0.0161992,0.999121,0.00055378,0.0311742,-0.0658802,0.00339837,0.998383,
-0.0242972,0.0160652,0.99911,0.000541275,0.0311307,-0.0654769,0.00342754,0.998414,
-0.0242857,0.0159341,0.999098,0.000528508,0.0310871,-0.0650817,0.00345622,0.998445,
-0.0242741,0.015806,0.999087,0.000515487,0.0310432,-0.0646946,0.00348442,0.998476,
-0.0242624,0.0156809,0.999075,0.00050222,0.0309993,-0.0643158,0.00351213,0.998509,
-0.0242507,0.0155589,0.999064,0.000488715,0.0309553,-0.0639455,0.00353935,0.998541,
-0.0242389,0.0154399,0.999052,0.000474981,0.0309112,-0.0635837,0.00356607,0.998575,
-0.0242272,0.0153241,0.999041,0.000461026,0.030867,-0.0632305,0.00359229,0.998608,
-0.0242153,0.0152114,0.999029,0.000446857,0.0308229,-0.062886,0.00361801,0.998642,
-0.0242035,0.0151019,0.999018,0.000432484,0.0307788,-0.0625504,0.00364323,0.998677,
-0.0241917,0.0149956,0.999006,0.000417914,0.0307347,-0.0622237,0.00366794,0.998712,
-0.0241799,0.0148925,0.998995,0.000403156,0.0306908,-0.061906,0.00369214,0.998748,
-0.0241681,0.0147927,0.998984,0.000388218,0.0306469,-0.0615974,0.00371583,0.998784,
-0.0241563,0.0146962,0.998973,0.000373108,0.0306032,-0.0612979,0.003739,0.99882,
-0.0241446,0.014603,0.998961,0.000357835,0.0305597,-0.0610076,0.00376166,0.998857,
-0.0241329,0.0145132,0.99895,0.000342406,0.0305164,-0.0607266,0.0037838,0.998894,
-0.0241212,0.0144266,0.998939,0.000326829,0.0304733,-0.0604549,0.00380542,0.998931,
-0.0241096,0.0143435,0.998928,0.000311114,0.0304305,-0.0601926,0.00382652,0.998969,
-0.0240981,0.0142637,0.998917,0.000295268,0.030388,-0.0599397,0.0038471,0.999007,
-0.0240866,0.0141874,0.998907,0.000279299,0.0303457,-0.0596962,0.00386715,0.999045,
-0.0240752,0.0141144,0.998896,0.000263215,0.0303038,-0.0594623,0.00388667,0.999083,
-0.0240639,0.0140449,0.998885,0.000247025,0.0302622,-0.0592379,0.00390566,0.999122,
-0.0240527,0.0139787,0.998874,0.000230736,0.030221,-0.0590231,0.00392412,0.999161,
-0.0240415,0.0139161,0.998864,0.000214356,0.0301803,-0.0588179,0.00394204,0.9992,
-0.0240305,0.0138568,0.998853,0.000197894,0.0301399,-0.0586223,0.00395943,0.999239,
-0.0240196,0.0138011,0.998843,0.000181358,0.0301,-0.0584364,0.00397629,0.999279,
-0.0240088,0.0137488,0.998833,0.000164755,0.0300605,-0.0582602,0.00399261,0.999318,
-0.0239982,0.0136999,0.998823,0.000148093,0.0300215,-0.0580937,0.00400839,0.999358,
-0.0239876,0.0136546,0.998813,0.00013138,0.0299831,-0.0579369,0.00402362,0.999398,
-0.0239772,0.0136127,0.998803,0.000114625,0.0299451,-0.0577898,0.00403832,0.999438,
-0.023967,0.0135743,0.998793,9.78344e-05,0.0299077,-0.0576526,0.00405247,0.999478,
-0.0239569,0.0135394,0.998783,8.10167e-05,0.0298709,-0.057525,0.00406607,0.999518,
-0.0239469,0.013508,0.998774,6.41797e-05,0.0298346,-0.0574073,0.00407913,0.999558,
-0.0239371,0.01348,0.998764,4.73311e-05,0.0297989,-0.0572994,0.00409164,0.999598,
-0.0239275,0.0134556,0.998755,3.04786e-05,0.0297639,-0.0572013,0.0041036,0.999638,
-0.023918,0.0134346,0.998746,1.363e-05,0.0297295,-0.057113,0.00411501,0.999678,
-0.0239087,0.0134172,0.998736,-3.20693e-06,0.0296957,-0.0570345,0.00412586,0.999718,
-0.0238996,0.0134033,0.998727,-2.00245e-05,0.0296626,-0.0569659,0.00413616,0.999758,
-0.0238907,0.0133928,0.998719,-3.68151e-05,0.0296301,-0.0569071,0.0041459,0.999798,
-0.0238819,0.0133859,0.99871,-5.35709e-05,0.0295984,-0.0568582,0.00415508,0.999838,
-0.0238733,0.0133825,0.998701,-7.02844e-05,0.0295674,-0.0568192,0.00416371,0.999877,
-0.023865,0.0133825,0.998693,-8.69477e-05,0.0295371,-0.05679,0.00417177,0.999917,
-0.0238568,0.0133861,0.998685,-0.000103553,0.0295075,-0.0567707,0.00417927,0.999956,
-0.0238488,0.0133932,0.998677,-0.000120094,0.0294787,-0.0567613,0.0041862,0.999996,
-0.0238411,0.0134037,0.998669,-0.000136561,0.0294506,-0.0567618,0.00419256,1.00003,
-0.0238335,0.0134178,0.998661,-0.000152948,0.0294234,-0.0567722,0.00419836,1.00007,
-0.0238262,0.0134354,0.998654,-0.000169246,0.0293969,-0.0567925,0.00420358,1.00011,
-0.0238191,0.0134564,0.998646,-0.000185448,0.0293712,-0.0568227,0.00420823,1.00015,
-0.0238122,0.013481,0.998639,-0.000201547,0.0293463,-0.0568628,0.00421231,1.00019,
-0.0238055,0.0135091,0.998632,-0.000217535,0.0293222,-0.0569128,0.00421581,1.00023,
-0.0237991,0.0135406,0.998625,-0.000233404,0.029299,-0.0569728,0.00421873,1.00026,
-0.0237929,0.0135757,0.998618,-0.000249147,0.0292766,-0.0570426,0.00422106,1.0003,
-0.0237869,0.0136142,0.998612,-0.000264755,0.029255,-0.0571224,0.00422282,1.00034,
-0.0237811,0.0136563,0.998606,-0.000280222,0.0292343,-0.0572121,0.00422399,1.00038,
-0.0237756,0.0137018,0.9986,-0.000295539,0.0292145,-0.0573118,0.00422457,1.00041,
-0.0237704,0.0137508,0.998594,-0.000310699,0.0291956,-0.0574214,0.00422456,1.00045,
-0.0237654,0.0138033,0.998588,-0.000325694,0.0291775,-0.0575409,0.00422395,1.00048,
-0.0237606,0.0138592,0.998583,-0.000340517,0.0291604,-0.0576703,0.00422276,1.00052,
-0.0237561,0.0139187,0.998578,-0.000355159,0.0291441,-0.0578097,0.00422096,1.00055,
-0.0237518,0.0139816,0.998573,-0.000369613,0.0291287,-0.0579589,0.00421856,1.00059,
-0.0237478,0.0140479,0.998568,-0.000383872,0.0291143,-0.0581182,0.00421556,1.00062,
-0.023744,0.0141178,0.998563,-0.000397927,0.0291008,-0.0582873,0.00421196,1.00066,
-0.0237406,0.0141911,0.998559,-0.00041177,0.0290882,-0.0584663,0.00420775,1.00069,
-0.0237373,0.0142678,0.998555,-0.000425395,0.0290765,-0.0586553,0.00420292,1.00072,
-0.0237343,0.014348,0.998551,-0.000438792,0.0290658,-0.0588541,0.00419748,1.00075,
-0.0237316,0.0144316,0.998548,-0.000451955,0.029056,-0.0590628,0.00419143,1.00079,
-0.0237292,0.0145186,0.998544,-0.000464874,0.0290471,-0.0592814,0.00418476,1.00082,
-0.023727,0.0146091,0.998541,-0.000477544,0.0290392,-0.0595099,0.00417746,1.00085,
-0.0237251,0.0147029,0.998539,-0.000489954,0.0290323,-0.0597482,0.00416955,1.00088,
-0.0237235,0.0148002,0.998536,-0.000502099,0.0290263,-0.0599963,0.004161,1.00091,
-0.0237221,0.0149008,0.998534,-0.000513969,0.0290212,-0.0602542,0.00415182,1.00093,
-0.023721,0.0150048,0.998532,-0.000525557,0.0290172,-0.0605219,0.00414201,1.00096,
-0.0237202,0.0151122,0.99853,-0.000536854,0.029014,-0.0607993,0.00413157,1.00099,
-0.0237196,0.0152229,0.998529,-0.000547854,0.0290119,-0.0610864,0.00412048,1.00102,
-0.0237193,0.015337,0.998528,-0.000558547,0.0290107,-0.0613832,0.00410875,1.00104,
-0.0237193,0.0154543,0.998527,-0.000568927,0.0290105,-0.0616896,0.00409638,1.00107,
-0.0237196,0.0155749,0.998527,-0.000578984,0.0290112,-0.0620056,0.00408336,1.00109,
-0.0237201,0.0156988,0.998526,-0.000588711,0.0290129,-0.0623312,0.00406969,1.00112,
-0.023721,0.015826,0.998526,-0.0005981,0.0290155,-0.0626662,0.00405537,1.00114,
-0.0237221,0.0159564,0.998527,-0.000607143,0.0290192,-0.0630106,0.00404039,1.00116,
-0.0237234,0.0160899,0.998528,-0.000615833,0.0290237,-0.0633644,0.00402475,1.00118,
-0.0237251,0.0162266,0.998529,-0.00062416,0.0290292,-0.0637275,0.00400845,1.0012,
-0.023727,0.0163665,0.99853,-0.000632118,0.0290357,-0.0640998,0.00399148,1.00122,
-0.0237292,0.0165095,0.998532,-0.000639698,0.0290432,-0.0644813,0.00397385,1.00124,
-0.0237316,0.0166555,0.998534,-0.000646893,0.0290515,-0.0648718,0.00395555,1.00126,
-0.0237343,0.0168046,0.998536,-0.000653695,0.0290608,-0.0652712,0.00393657,1.00127,
-0.0237373,0.0169566,0.998539,-0.000660095,0.0290711,-0.0656795,0.00391692,1.00129,
-0.0237406,0.0171116,0.998542,-0.000666087,0.0290822,-0.0660965,0.00389659,1.00131,
-0.0237441,0.0172695,0.998545,-0.000671663,0.0290943,-0.0665221,0.00387558,1.00132,
-0.0237479,0.0174303,0.998549,-0.000676815,0.0291073,-0.0669562,0.0038539,1.00133,
-0.023752,0.0175938,0.998553,-0.000681535,0.0291213,-0.0673987,0.00383152,1.00134,
-0.0237563,0.0177602,0.998557,-0.000685817,0.0291361,-0.0678494,0.00380846,1.00135,
-0.0237609,0.0179292,0.998562,-0.000689652,0.0291518,-0.0683081,0.00378472,1.00136,
-0.0237657,0.0181008,0.998567,-0.000693034,0.0291684,-0.0687748,0.00376028,1.00137,
-0.0237708,0.018275,0.998572,-0.000695956,0.0291858,-0.0692491,0.00373515,1.00138,
-0.0237762,0.0184517,0.998578,-0.000698411,0.0292042,-0.069731,0.00370933,1.00139,
-0.0237817,0.0186309,0.998584,-0.000700391,0.0292233,-0.0702203,0.00368282,1.00139,
-0.0237876,0.0188124,0.998591,-0.00070189,0.0292434,-0.0707167,0.00365561,1.0014,
-0.0237937,0.0189962,0.998598,-0.000702901,0.0292642,-0.07122,0.00362771,1.0014,
-0.0238,0.0191822,0.998605,-0.000703419,0.0292859,-0.07173,0.00359911,1.0014,
-0.0238065,0.0193703,0.998613,-0.000703437,0.0293083,-0.0722465,0.00356982,1.0014,
-0.0238133,0.0195604,0.998621,-0.000702948,0.0293316,-0.0727692,0.00353982,1.0014,
-0.0238203,0.0197525,0.998629,-0.000701948,0.0293556,-0.0732978,0.00350914,1.0014,
-0.0238276,0.0199463,0.998638,-0.00070043,0.0293804,-0.0738321,0.00347775,1.0014,
-0.023835,0.0201419,0.998647,-0.00069839,0.0294059,-0.0743718,0.00344567,1.00139,
