2.83668,0.250975,0.0606294,-0.137931,
2.83683,0.250644,0.0727087,-0.165376,
2.837,0.250258,0.0847701,-0.192768,
2.83719,0.249818,0.0968127,-0.220104,
2.83741,0.249323,0.108835,-0.24738,
2.83765,0.248774,0.120837,-0.274595,
2.83792,0.248171,0.132817,-0.301745,
2.83821,0.247513,0.144775,-0.328827,
2.83852,0.246801,0.156708,-0.355838,
2.83886,0.246036,0.168616,-0.382776,
2.83922,0.245216,0.180499,-0.409638,
2.8396,0.244344,0.192354,-0.43642,
2.84001,0.243417,0.204181,-0.463119,
2.84044,0.242438,0.21598,-0.489733,
2.8409,0.241405,0.227747,-0.516258,
2.84138,0.24032,0.239484,-0.542692,
2.84188,0.239182,0.251188,-0.56903,
2.84241,0.237991,0.262858,-0.59527,
2.84296,0.236749,0.274494,-0.621409,
2.84353,0.235454,0.286093,-0.647442,
2.84412,0.234107,0.297655,-0.673368,
2.84474,0.232709,0.309179,-0.699182,
2.84538,0.231259,0.320664,-0.72488,
2.84605,0.229758,0.332107,-0.75046,
2.84673,0.228206,0.343509,-0.775917,
2.84744,0.226604,0.354867,-0.801249,
2.84818,0.224951,0.366181,-0.826451,
2.84893,0.223248,0.377448,-0.851519,
2.84971,0.221495,0.388669,-0.876451,
2.85051,0.219692,0.39984,-0.901241,
2.85133,0.21784,0.410962,-0.925886,
2.85217,0.21594,0.422032,-0.950381,
2.85304,0.21399,0.43305,-0.974724,
2.85393,0.211992,0.444013,-0.99891,
2.85484,0.209947,0.45492,-1.02293,
2.85577,0.207853,0.46577,-1.04679,
2.85672,0.205712,0.476562,-1.07048,
2.8577,0.203524,0.487293,-1.09399,
2.85869,0.201289,0.497963,-1.11733,
2.85971,0.199008,0.508569,-1.14048,
2.86075,0.196682,0.51911,-1.16344,
2.86181,0.194309,0.529585,-1.18621,
2.86289,0.191892,0.539992,-1.20879,
2.86399,0.189429,0.550329,-1.23116,
2.86511,0.186923,0.560594,-1.25332,
2.86625,0.184372,0.570787,-1.27528,
2.86741,0.181778,0.580905,-1.29701,
2.86859,0.179141,0.590946,-1.31853,
2.8698,0.176461,0.600909,-1.33981,
2.87102,0.17374,0.610792,-1.36087,
2.87226,0.170976,0.620593,-1.38169,
2.87352,0.168172,0.63031,-1.40227,
2.8748,0.165326,0.639943,-1.4226,
2.8761,0.162441,0.649488,-1.44268,
2.87742,0.159516,0.658944,-1.4625,
2.87875,0.156552,0.66831,-1.48205,
2.88011,0.153549,0.677583,-1.50134,
2.88148,0.150509,0.686762,-1.52036,
2.88287,0.14743,0.695844,-1.5391,
2.88428,0.144315,0.704829,-1.55755,
2.88571,0.141164,0.713713,-1.57571,
2.88716,0.137977,0.722496,-1.59358,
2.88862,0.134754,0.731175,-1.61115,
2.8901,0.131498,0.739749,-1.62841,
2.89159,0.128207,0.748215,-1.64536,
2.89311,0.124883,0.756573,-1.66199,
2.89464,0.121526,0.764819,-1.6783,
2.89618,0.118138,0.772952,-1.69429,
2.89774,0.114718,0.780971,-1.70994,
2.89932,0.111267,0.788874,-1.72526,
2.90092,0.107787,0.796658,-1.74023,
2.90252,0.104277,0.804323,-1.75485,
2.90415,0.100739,0.811866,-1.76912,
2.90579,0.0971729,0.819285,-1.78303,
2.90744,0.0935797,0.82658,-1.79658,
2.90911,0.0899602,0.833747,-1.80976,
2.91079,0.086315,0.840787,-1.82257,
2.91248,0.082645,0.847696,-1.835,
2.91419,0.0789509,0.854474,-1.84705,
2.91592,0.0752335,0.861119,-1.85872,
2.91765,0.0714935,0.867629,-1.86999,
2.9194,0.0677318,0.874003,-1.88087,
2.92116,0.0639491,0.88024,-1.89134,
2.92293,0.0601463,0.886337,-1.90142,
2.92472,0.0563241,0.892295,-1.91109,
2.92651,0.0524834,0.898111,-1.92034,
