0.00345896,2.0774e-05,-0.00132427,7.9089e-07,0.00175907,2.55141e-05,2.30674e-05,9.49463e-05,0.00191769,-1.63006e-05,4.78088e-05,0.000416212,0.00218182,-0.000504566,-0.0013204,-4.35557e-06,0.0034901,2.36249e-06,0.001628,3.41716e-06,1.27578e-05,0.000431417,0.000153577,-6.14789e-05,0.000276438,0.00238098,0.00201133,-0.00286873,0.00154179,-7.04928e-05,0.00163764,-0.000134863,0.0325153,-0.000588424,-0.000622306,-0.000573472,0.00162279,7.07663e-05,-0.000380124,-0.00288122,0.0237124,0.00448655,6.20097e-05,2.51042e-06,3.28946e-05,1.96939e-05,-0.00185222,0.000685106,0.0464972,-1.20024e-12,-1.20024e-12,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,-3.0006e-12,6.00121e-13,0,1.20024e-12,0,0,-6.00121e-13,-9.02056e-11,-3.46945e-12,0,-3.46945e-12,0,0,0,0,-2.77556e-11,0,1.38778e-11,1.38778e-11,-2.77556e-11,1.38778e-11,4.85723e-11,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,1.38778e-11,0,2.77556e-11,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,1.38778e-11,-1.38778e-11,-2.77556e-11,-2.08167e-11,-3.46945e-11,-1.38778e-11,6.93889e-12,
0.00345651,2.08633e-05,-0.00132674,7.66732e-07,0.0017559,2.60785e-05,2.31424e-05,9.5033e-05,0.00191587,-1.62305e-05,4.78782e-05,0.000417395,0.00218215,-0.000505254,-0.00132292,-4.30217e-06,0.00348745,2.33965e-06,0.00162587,3.79394e-06,1.2773e-05,0.000430603,0.00015348,-6.13562e-05,0.000276377,0.00238179,0.00201203,-0.00286828,0.0015393,-7.00632e-05,0.00163563,-0.000134783,0.0325239,-0.000586999,-0.000623339,-0.000571635,0.00162254,7.11336e-05,-0.000380052,-0.00288103,0.0237126,0.00448612,6.17515e-05,2.55818e-06,3.26866e-05,1.96735e-05,-0.00185259,0.000685112,0.0464973,1.20024e-12,0,0,6.00121e-13,1.80036e-12,2.40048e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,-1.80036e-12,6.00121e-13,-6.00121e-13,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,0,6.93889e-12,3.46945e-12,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,-1.38778e-11,1.38778e-11,-6.93889e-12,0,0,6.93889e-12,6.93889e-12,0,0,0,0,1.38778e-11,0,8.32667e-11,4.16334e-11,-1.38778e-11,0,-3.46945e-12,-1.04083e-11,-1.04083e-11,-3.46945e-12,-1.38778e-11,-6.93889e-12,0,1.38778e-11,0,0,-3.46945e-11,1.38778e-11,2.08167e-11,
0.00345401,2.09744e-05,-0.00132914,7.38708e-07,0.00175259,2.68448e-05,2.32622e-05,9.51635e-05,0.00191403,-1.61599e-05,4.79492e-05,0.000418556,0.0021824,-0.00050588,-0.00132537,-4.23899e-06,0.00348472,2.31498e-06,0.00162359,4.30505e-06,1.28077e-05,0.000429884,0.000153374,-6.12901e-05,0.000276312,0.00238265,0.00201288,-0.00286738,0.0015367,-6.9668e-05,0.0016335,-0.000134675,0.032534,-0.000585199,-0.000624877,-0.000569728,0.00162218,7.17292e-05,-0.000379993,-0.00288082,0.0237122,0.00448529,6.14982e-05,2.61162e-06,3.24724e-05,1.96493e-05,-0.001853,0.000685117,0.0464975,6.00121e-13,1.20024e-12,1.80036e-12,1.20024e-12,1.20024e-12,1.20024e-12,1.80036e-12,6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,1.20024e-12,-1.20024e-12,3.46945e-12,6.93889e-12,0,3.46945e-12,0,3.46945e-12,6.93889e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,6.93889e-12,0,0,0,6.93889e-12,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-6.93889e-12,-6.93889e-12,0,0,0,3.46945e-12,0,0,1.38778e-11,2.08167e-11,1.38778e-11,1.38778e-11,0,-6.93889e-12,
0.00345149,2.1093e-05,-0.00133147,7.09159e-07,0.00174933,2.76759e-05,2.33974e-05,9.53141e-05,0.0019122,-1.60931e-05,4.80207e-05,0.0004197,0.00218265,-0.000506488,-0.00132776,-4.17394e-06,0.00348198,2.28983e-06,0.00162132,4.85619e-06,1.28493e-05,0.000429234,0.000153268,-6.12587e-05,0.000276248,0.0023835,0.00201373,-0.00286636,0.00153413,-6.9284e-05,0.00163141,-0.000134558,0.0325443,-0.000583259,-0.000626565,-0.00056784,0.0016218,7.24164e-05,-0.000379937,-0.00288053,0.0237118,0.00448431,6.12483e-05,2.66505e-06,3.22569e-05,1.96245e-05,-0.00185342,0.000685118,0.0464977,3.0006e-13,-6.00121e-13,3.0006e-13,0,0,0,0,-6.00121e-13,-3.0006e-13,0,0,-3.0006e-13,0,-6.00121e-13,-6.93889e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,0,0,0,6.93889e-12,0,0,0,-1.38778e-11,0,1.38778e-11,0,0,0,0,-3.46945e-12,3.46945e-12,3.46945e-12,-3.46945e-12,3.46945e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,-1.38778e-11,-2.08167e-11,-6.93889e-12,0,
0.00344901,2.12142e-05,-0.00133373,6.7894e-07,0.00174621,2.85288e-05,2.35371e-05,9.54778e-05,0.00191039,-1.60322e-05,4.80917e-05,0.000420813,0.0021829,-0.000507079,-0.00133006,-4.1094e-06,0.00347926,2.26471e-06,0.00161915,5.41869e-06,1.28938e-05,0.000428657,0.000153163,-6.12599e-05,0.00027619,0.0023843,0.00201454,-0.00286532,0.00153169,-6.8909e-05,0.00162941,-0.00013444,0.0325543,-0.000581253,-0.000628308,-0.000566015,0.00162145,7.31591e-05,-0.000379883,-0.00288011,0.0237115,0.00448322,6.10014e-05,2.71595e-06,3.20415e-05,1.96005e-05,-0.00185384,0.000685115,0.046498,1.20024e-12,3.0006e-13,3.0006e-13,9.00181e-13,1.20024e-12,0,3.0006e-13,9.00181e-13,6.00121e-13,3.0006e-13,0,1.20024e-12,6.00121e-13,6.00121e-13,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,-1.38778e-11,0,0,0,-1.38778e-11,-1.38778e-11,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,1.38778e-11,1.38778e-11,0,0,1.38778e-11,1.38778e-11,-1.38778e-11,0,0,0,0,6.93889e-12,0,0,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,1.38778e-11,
0.0034466,2.13357e-05,-0.00133588,6.48512e-07,0.00174328,2.93878e-05,2.36775e-05,9.56512e-05,0.00190863,-1.59779e-05,4.81614e-05,0.00042188,0.00218316,-0.000507646,-0.00133226,-4.0462e-06,0.00347661,2.23991e-06,0.00161709,5.98301e-06,1.29399e-05,0.000428156,0.000153062,-6.12926e-05,0.000276138,0.00238502,0.00201527,-0.00286426,0.00152941,-6.85461e-05,0.00162756,-0.000134321,0.0325638,-0.000579209,-0.00063008,-0.000564275,0.00162113,7.39441e-05,-0.000379829,-0.00287953,0.0237113,0.00448203,6.07596e-05,2.76346e-06,3.18281e-05,1.95776e-05,-0.00185424,0.000685109,0.0464982,-3.0006e-13,0,0,0,-3.0006e-13,3.0006e-13,-6.00121e-13,1.5003e-12,9.00181e-13,3.0006e-13,1.20024e-12,6.00121e-13,6.00121e-13,1.20024e-12,1.31839e-10,0,0,0,0,0,0,4.16334e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,0,-1.38778e-11,-1.38778e-11,-6.93889e-11,0,0,0,0,0,0,5.55112e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,-4.85723e-11,0,0,0,0,0,0,2.77556e-11,-6.93889e-12,-2.77556e-11,-6.93889e-12,-1.38778e-11,-6.93889e-12,-1.38778e-11,
0.00344428,2.14564e-05,-0.00133792,6.18235e-07,0.00174054,3.02457e-05,2.38174e-05,9.58319e-05,0.00190695,-1.59298e-05,4.82291e-05,0.000422891,0.00218341,-0.000508183,-0.00133435,-3.98468e-06,0.00347405,2.21569e-06,0.00161517,6.54526e-06,1.29873e-05,0.000427732,0.000152966,-6.13538e-05,0.000276093,0.00238566,0.00201594,-0.0028632,0.00152729,-6.81996e-05,0.00162585,-0.000134203,0.0325729,-0.000577151,-0.000631866,-0.000562632,0.00162085,7.47618e-05,-0.000379778,-0.00287882,0.0237113,0.00448076,6.05255e-05,2.80741e-06,3.16192e-05,1.9556e-05,-0.00185463,0.000685099,0.0464984,3.0006e-13,-3.0006e-13,0,6.00121e-13,-3.0006e-13,6.00121e-13,9.00181e-13,-6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,1.38778e-11,1.38778e-11,0,1.38778e-11,0,1.38778e-11,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,6.93889e-12,-6.93889e-12,0,0,
0.00344207,2.15758e-05,-0.00133982,5.88394e-07,0.00173801,3.10975e-05,2.39569e-05,9.60177e-05,0.00190535,-1.58875e-05,4.82941e-05,0.00042384,0.00218366,-0.000508684,-0.0013363,-3.92503e-06,0.0034716,2.19226e-06,0.00161338,7.10327e-06,1.30358e-05,0.00042738,0.000152875,-6.14393e-05,0.000276054,0.00238623,0.00201656,-0.00286213,0.00152533,-6.78727e-05,0.00162427,-0.000134087,0.0325815,-0.000575096,-0.000633657,-0.00056109,0.00162059,7.56028e-05,-0.00037973,-0.00287801,0.0237114,0.00447943,6.03019e-05,2.84806e-06,3.14172e-05,1.95355e-05,-0.00185501,0.000685086,0.0464986,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,-6.245e-11,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,2.77556e-11,0,0,0,0,0,0,2.77556e-11,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,2.08167e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-6.93889e-12,-1.38778e-11,
0.00343998,2.16933e-05,-0.00134158,5.59228e-07,0.00173566,3.19399e-05,2.40963e-05,9.62065e-05,0.00190384,-1.58504e-05,4.83559e-05,0.000424723,0.00218389,-0.000509145,-0.0013381,-3.86733e-06,0.00346928,2.16977e-06,0.00161172,7.65554e-06,1.30851e-05,0.000427094,0.000152788,-6.15443e-05,0.000276019,0.00238673,0.00201712,-0.00286105,0.00152352,-6.75681e-05,0.00162283,-0.000133972,0.0325896,-0.00057306,-0.000635446,-0.000559649,0.00162034,7.64582e-05,-0.000379687,-0.00287714,0.0237115,0.00447805,6.0091e-05,2.88572e-06,3.12241e-05,1.95162e-05,-0.00185537,0.000685072,0.0464988,0,0,6.00121e-13,0,-3.0006e-13,3.0006e-13,-3.0006e-13,0,-3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,0,2.10042e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,1.38778e-11,6.93889e-12,1.38778e-11,0,0,0,0,-6.93889e-12,
0.00343803,2.18087e-05,-0.0013432,5.30916e-07,0.00173348,3.277e-05,2.42358e-05,9.63963e-05,0.00190243,-1.58176e-05,4.84141e-05,0.00042554,0.00218411,-0.000509564,-0.00133976,-3.81164e-06,0.00346709,2.14836e-06,0.00161018,8.20092e-06,1.31352e-05,0.000426868,0.000152708,-6.16643e-05,0.000275989,0.00238718,0.00201766,-0.00285996,0.00152185,-6.72872e-05,0.0016215,-0.00013386,0.0325974,-0.000571057,-0.000637222,-0.000558307,0.00162011,7.73199e-05,-0.000379648,-0.00287624,0.0237115,0.00447665,5.98944e-05,2.9208e-06,3.10415e-05,1.94978e-05,-0.00185571,0.000685056,0.046499,-9.00181e-13,0,3.0006e-13,3.0006e-13,0,0,0,1.80036e-12,0,1.20024e-12,0,-6.00121e-13,6.00121e-13,1.20024e-12,0,0,0,0,-6.93889e-12,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,6.93889e-12,6.93889e-12,0,-1.38778e-11,-1.38778e-11,-6.93889e-12,-1.38778e-11,-1.38778e-11,-2.77556e-11,-2.08167e-11,
