-0.00120901,-0.185339,0.00120792,-3.08172,0.00594749,1.32611,0.00376685,0.4,0.0039856,0.629984,-0.100501,0.621017,-0.170446,0.631584,-0.146622,-0.0184954,-0.108,0.0242027,0.257933,0.162961,-0.194621,0.0909762,-6.00121e-18,-1.80036e-18,0.0768957,0.250475,-0.131663,-0.312338,0.0864662,0.103351,
-0.00128419,-0.185777,0.00130459,-3.08077,0.00658482,1.32537,0.00410189,0.4,0.0039856,0.630291,-0.0994993,0.62049,-0.171695,0.63193,-0.146209,-0.0187968,-0.10943,0.0241668,0.237925,0.159331,-0.185735,0.0837613,-5.70115e-18,-1.80036e-18,0.0799928,0.257692,-0.137565,-0.324931,0.0902715,0.101389,
-0.00136037,-0.186218,0.0014013,-3.07989,0.00720701,1.32465,0.00440936,0.4,0.0039856,0.630611,-0.0984686,0.61994,-0.172995,0.632291,-0.145803,-0.0190434,-0.110312,0.0241782,0.21835,0.155548,-0.178714,0.0768684,-5.70115e-18,-1.80036e-18,0.0829123,0.263714,-0.143194,-0.336207,0.093931,0.0990545,
-0.00143734,-0.186661,0.00149821,-3.07909,0.00781373,1.32396,0.00469045,0.4,0.0039856,0.630943,-0.0974137,0.619367,-0.17434,0.632666,-0.145407,-0.0192437,-0.110744,0.0242257,0.19948,0.151679,-0.173225,0.0702717,-5.10102e-18,-1.80036e-18,0.0867062,0.269002,-0.144912,-0.330785,0.0959792,0.106288,
-0.00151496,-0.187104,0.00159541,-3.07837,0.00840487,1.32328,0.0049463,0.4,0.0039856,0.63129,-0.0963377,0.618788,-0.175663,0.63305,-0.144982,-0.0194052,-0.110812,0.0242999,0.181507,0.147784,-0.168962,0.0639626,-5.70115e-18,-1.80036e-18,0.0902323,0.273311,-0.146059,-0.32531,0.0980235,0.112492,
-0.0015931,-0.187546,0.00169298,-3.07771,0.00898053,1.32262,0.00517804,0.4,0.0039856,0.631651,-0.0952445,0.618203,-0.176964,0.633442,-0.144532,-0.0195347,-0.110593,0.0243932,0.164558,0.143916,-0.165656,0.0579347,-6.00121e-18,-2.10042e-18,0.0935323,0.2767,-0.146671,-0.319725,0.10002,0.117798,
-0.00167166,-0.187987,0.00179097,-3.07711,0.00954094,1.32197,0.00538668,0.4,0.0039856,0.632025,-0.0941377,0.617617,-0.178243,0.633843,-0.144061,-0.0196384,-0.110151,0.0244982,0.148707,0.140104,-0.163083,0.0521594,-6.00121e-18,-1.80036e-18,0.0959983,0.279927,-0.150021,-0.327,0.103674,0.113662,
-0.00175054,-0.188425,0.00188941,-3.07658,0.0100865,1.32132,0.00557325,0.4,0.0039856,0.632409,-0.0930179,0.617017,-0.179551,0.634257,-0.143606,-0.0197212,-0.109543,0.0246098,0.133989,0.136387,-0.161052,0.0466424,-6.90139e-18,-2.10042e-18,0.0983638,0.282212,-0.152753,-0.33319,0.107314,0.109207,
-0.00182969,-0.18886,0.0019883,-3.0761,0.0106176,1.32069,0.00573867,0.4,0.0039856,0.632802,-0.0918891,0.616406,-0.180884,0.634686,-0.143169,-0.0197879,-0.108816,0.0247233,0.120405,0.132778,-0.159408,0.0413566,-4.80096e-18,-3.0006e-18,0.100578,0.283598,-0.154879,-0.338346,0.110963,0.1045,
-0.00190906,-0.189292,0.00208765,-3.07567,0.0111348,1.32005,0.00588385,0.4,0.0039856,0.633205,-0.0907547,0.615786,-0.182237,0.63513,-0.142751,-0.019842,-0.108008,0.0248353,0.107935,0.129294,-0.158027,0.0362937,-9.60193e-18,-3.90078e-18,0.102625,0.284123,-0.156426,-0.342518,0.114632,0.0995995,
-0.0019886,-0.189721,0.00218742,-3.07528,0.0116386,1.31943,0.00600965,0.4,0.0039856,0.633615,-0.0896182,0.61516,-0.183607,0.635589,-0.142353,-0.0198863,-0.107151,0.0249433,0.0965409,0.125949,-0.156811,0.0314495,-1.56031e-17,-4.5009e-18,0.10453,0.283813,-0.157431,-0.345746,0.11832,0.0945571,
-0.0020683,-0.190146,0.0022876,-3.07493,0.0121295,1.3188,0.00611684,0.4,0.0039856,0.634033,-0.088483,0.614531,-0.18499,0.636062,-0.141975,-0.0199237,-0.106271,0.0250452,0.0861729,0.122741,-0.155684,0.0267989,-1.17024e-17,-4.5009e-18,0.10627,0.28255,-0.157794,-0.348073,0.122068,0.0892426,
-0.00214812,-0.190568,0.00238816,-3.07463,0.0126082,1.31819,0.00620617,0.4,0.0039856,0.634458,-0.0873528,0.613899,-0.186383,0.63655,-0.141618,-0.0199559,-0.105386,0.0251395,0.0767732,0.11967,-0.154588,0.0223324,-1.05021e-17,-4.80096e-18,0.107845,0.280003,-0.157184,-0.349545,0.125955,0.0830863,
-0.00222806,-0.190986,0.00248906,-3.07435,0.0130752,1.31757,0.00627836,0.4,0.0039856,0.63489,-0.0862327,0.613271,-0.187781,0.637054,-0.141285,-0.0199841,-0.104514,0.0252257,0.0682794,0.116742,-0.153478,0.0180476,-1.0202e-17,-4.80096e-18,0.109194,0.275439,-0.154908,-0.350031,0.130116,0.0751551,
-0.0023081,-0.1914,0.00259028,-3.07411,0.013531,1.31696,0.00633412,0.4,0.0039856,0.635327,-0.085131,0.612651,-0.189181,0.637575,-0.140985,-0.0200096,-0.103664,0.0253037,0.0606269,0.113956,-0.152325,0.0139397,-9.00181e-18,-5.10102e-18,0.110181,0.271442,-0.15217,-0.348688,0.134252,0.069094,
-0.00238823,-0.191812,0.00269177,-3.0739,0.0139763,1.31636,0.00637413,0.4,0.0039856,0.635767,-0.0840452,0.612042,-0.190576,0.638112,-0.140708,-0.0200334,-0.102846,0.0253732,0.0537511,0.111312,-0.151109,0.0100024,-9.60193e-18,-5.70115e-18,0.110756,0.268426,-0.149107,-0.345823,0.138159,0.0646763,
-0.00246846,-0.19222,0.0027935,-3.07371,0.0144114,1.31576,0.00639897,0.4,0.0039856,0.63621,-0.0829715,0.611446,-0.191959,0.638664,-0.14045,-0.0200565,-0.102065,0.0254337,0.0475885,0.108798,-0.149818,0.00621087,-8.10163e-18,-6.30127e-18,0.11037,0.268484,-0.145793,-0.340767,0.141665,0.063635,
-0.00254877,-0.192625,0.00289545,-3.07354,0.0148371,1.31517,0.00640928,0.4,0.0039856,0.636652,-0.0818976,0.610863,-0.193322,0.639231,-0.140195,-0.020079,-0.101326,0.025486,0.0420772,0.106415,-0.148444,0.00257588,-9.00181e-18,-6.60133e-18,0.109801,0.26779,-0.142991,-0.336335,0.144358,0.0618032,
-0.00262918,-0.193028,0.00299757,-3.07339,0.0152537,1.31458,0.00640558,0.4,0.0039856,0.637091,-0.0808264,0.610291,-0.194667,0.639808,-0.139948,-0.0201016,-0.100629,0.0255299,0.0371589,0.104151,-0.146985,-0.000925199,-9.60193e-18,-6.60133e-18,0.109262,0.267108,-0.140164,-0.332057,0.146711,0.0604121,
-0.00270968,-0.193428,0.00309983,-3.07326,0.0156617,1.314,0.00638841,0.4,0.0039856,0.637528,-0.079758,0.60973,-0.195996,0.640395,-0.139706,-0.0201244,-0.0999759,0.0255662,0.0327779,0.102003,-0.145444,-0.00429207,-1.05021e-17,-7.20145e-18,0.108368,0.265626,-0.140164,-0.332057,0.147505,0.0571269,
-0.00279027,-0.193825,0.00320221,-3.07314,0.0160616,1.31342,0.0063583,0.4,0.0039856,0.637962,-0.0786955,0.609169,-0.197324,0.640985,-0.139478,-0.0201474,-0.0993664,0.0255954,0.0288823,0.0999689,-0.143823,-0.00752663,-1.11022e-17,-7.50151e-18,0.109245,0.267099,-0.140164,-0.332057,0.146726,0.0558179,
-0.00287095,-0.19422,0.00330469,-3.07304,0.0164538,1.31285,0.00631577,0.4,0.0039856,0.638399,-0.0776271,0.608609,-0.198652,0.641572,-0.139254,-0.0201707,-0.0987994,0.0256181,0.025424,0.0980438,-0.142129,-0.0106326,-1.17024e-17,-7.50151e-18,0.110004,0.268321,-0.140164,-0.332057,0.146051,0.0547315,
-0.00295173,-0.194614,0.00340722,-3.07295,0.0168387,1.31229,0.0062613,0.4,0.0039856,0.638839,-0.0765538,0.608048,-0.19998,0.642156,-0.139035,-0.0201946,-0.0982735,0.0256347,0.0223585,0.0962218,-0.14037,-0.0136174,-1.08022e-17,-1.05021e-17,0.110635,0.269343,-0.140164,-0.332057,0.14549,0.053823,
-0.0030326,-0.195005,0.00350981,-3.07287,0.0172166,1.31174,0.00619535,0.4,0.0039856,0.639281,-0.0754764,0.607488,-0.201309,0.642738,-0.13882,-0.020219,-0.0977867,0.0256454,0.0196451,0.0944965,-0.138554,-0.0164875,-1.14023e-17,-1.23025e-17,0.111152,0.270181,-0.140164,-0.332057,0.14503,0.0530785,
-0.00311358,-0.195394,0.00361241,-3.0728,0.0175881,1.31119,0.00611831,0.4,0.0039856,0.639726,-0.0743957,0.606927,-0.202637,0.643318,-0.138608,-0.0202442,-0.0973366,0.0256506,0.0172469,0.0928556,-0.136689,-0.0192599,-9.30187e-18,-8.70175e-18,0.111574,0.270848,-0.140164,-0.332057,0.144656,0.0524854,
-0.00319466,-0.195782,0.00371501,-3.07274,0.0179533,1.31065,0.00603059,0.4,0.0039856,0.640172,-0.0733123,0.606366,-0.203965,0.643897,-0.138398,-0.0202697,-0.096921,0.025651,0.0151297,0.0912965,-0.134782,-0.0219309,-9.30187e-18,-6.00121e-18,0.111899,0.271359,-0.140164,-0.332057,0.144367,0.0520307,
-0.00327584,-0.196168,0.0038176,-3.07269,0.0183126,1.31012,0.00593258,0.4,0.0039856,0.64062,-0.0722269,0.605806,-0.205293,0.644475,-0.13819,-0.0202954,-0.096541,0.025647,0.0132431,0.0898269,-0.132814,-0.0245018,-8.70175e-18,-5.10102e-18,0.112144,0.271728,-0.140164,-0.332057,0.144149,0.0517033,
-0.00335713,-0.196553,0.00392015,-3.07264,0.0186664,1.3096,0.00582465,0.4,0.0039856,0.641068,-0.07114,0.605245,-0.206622,0.645051,-0.137983,-0.0203217,-0.0961993,0.0256384,0.0115298,0.0884466,-0.130766,-0.0269835,-8.70175e-18,-3.30066e-18,0.112314,0.271969,-0.140164,-0.332057,0.143998,0.0514886,
-0.00343852,-0.196936,0.00402266,-3.0726,0.0190149,1.30908,0.00570715,0.4,0.0039856,0.641517,-0.0700521,0.604684,-0.20795,0.645627,-0.137777,-0.0203487,-0.0958941,0.0256255,0.00995565,0.0871459,-0.128658,-0.0293735,-8.70175e-18,-3.30066e-18,0.112407,0.272104,-0.140164,-0.332057,0.143915,0.051369,
-0.00352003,-0.197319,0.00412509,-3.07257,0.0193586,1.30858,0.00558047,0.4,0.0039856,0.641967,-0.0689637,0.604124,-0.209278,0.646203,-0.137572,-0.0203764,-0.0956202,0.0256088,0.00850395,0.0859138,-0.126524,-0.0316719,-7.20145e-18,-3.0006e-18,0.112432,0.272141,-0.140164,-0.332057,0.143893,0.0513362,
-0.00360165,-0.1977,0.00422745,-3.07254,0.0196976,1.30808,0.00544495,0.4,0.0039856,0.642417,-0.0678751,0.603563,-0.210606,0.646778,-0.137366,-0.0204044,-0.0953714,0.025589,0.00716875,0.0847412,-0.124395,-0.0338802,-6.30127e-18,-3.0006e-18,0.112432,0.272141,-0.140164,-0.332057,0.143893,0.0513362,
-0.00368338,-0.198081,0.00432971,-3.07252,0.020032,1.30759,0.00530093,0.4,0.0039856,0.642866,-0.0667866,0.603002,-0.211934,0.647354,-0.137161,-0.0204324,-0.0951414,0.0255666,0.00594994,0.0836197,-0.122297,-0.0360036,-5.40108e-18,-2.10042e-18,0.112432,0.272141,-0.140164,-0.332057,0.143893,0.0513362,
-0.00376521,-0.19846,0.00443188,-3.0725,0.0203622,1.30711,0.00514876,0.4,0.0039856,0.643316,-0.065698,0.602442,-0.213263,0.64793,-0.136956,-0.0204597,-0.094925,0.0255424,0.00484935,0.0825453,-0.120244,-0.0380436,-7.50151e-18,-2.10042e-18,0.112432,0.272141,-0.140164,-0.332057,0.143893,0.0513362,
-0.00384716,-0.198839,0.00453395,-3.07248,0.0206883,1.30663,0.00498874,0.4,0.0039856,0.643766,-0.0646094,0.601881,-0.214591,0.648505,-0.13675,-0.0204862,-0.0947183,0.0255166,0.00386856,0.081515,-0.118246,-0.0400038,-8.10163e-18,-3.90078e-18,0.112432,0.272141,-0.140164,-0.332057,0.143893,0.0513362,
-0.00392921,-0.199217,0.00463591,-3.07247,0.0210104,1.30617,0.00482119,0.4,0.0039856,0.644216,-0.0635209,0.60132,-0.215919,0.649081,-0.136545,-0.0205117,-0.0945189,0.0254897,0.00300746,0.0805268,-0.116303,-0.0418885,-8.10163e-18,-4.80096e-18,0.121745,0.264899,-0.140164,-0.332057,0.149325,0.0434078,
-0.00401135,-0.199595,0.00473776,-3.07246,0.0213287,1.30571,0.00464638,0.4,0.0039856,0.644703,-0.0624613,0.60076,-0.217247,0.649678,-0.136371,-0.0205361,-0.0943253,0.0254617,0.00226365,0.0795795,-0.114414,-0.0437009,-6.30127e-18,-5.40108e-18,0.134742,0.256735,-0.126603,-0.310865,0.162095,0.045076,
-0.00409359,-0.199971,0.00483949,-3.07246,0.0216434,1.30526,0.00446456,0.4,0.0039856,0.645242,-0.0614343,0.600253,-0.218491,0.650326,-0.136191,-0.0205596,-0.0941371,0.0254325,0.00163269,0.0786662,-0.112574,-0.0454554,-6.00121e-18,-5.40108e-18,0.152765,0.2466,-0.110346,-0.284414,0.178724,0.0491981,
-0.00417592,-0.200347,0.00494109,-3.07245,0.0219545,1.30482,0.00427597,0.4,0.0039856,0.645853,-0.0604479,0.599812,-0.219628,0.651041,-0.135994,-0.020582,-0.0939544,0.0254023,0.00110755,0.0777889,-0.110776,-0.0471476,-5.40108e-18,-4.20084e-18,0.175327,0.23788,-0.0906111,-0.250176,0.199116,0.0564132,
-0.00425833,-0.200722,0.00504258,-3.07245,0.0222623,1.30438,0.00408087,0.4,0.0039856,0.646554,-0.0594964,0.599449,-0.220629,0.651838,-0.135768,-0.0206032,-0.0937779,0.0253713,0.000679761,0.0769499,-0.109015,-0.0487761,-3.60072e-18,-4.80096e-18,0.177344,0.223064,-0.0684011,-0.212469,0.209548,0.060286,
-0.00434082,-0.201097,0.00514394,-3.07245,0.0225669,1.30395,0.0038795,0.4,0.0039856,0.647263,-0.0586042,0.599176,-0.221479,0.652676,-0.135527,-0.0206235,-0.0936083,0.0253396,0.000339803,0.0761506,-0.107286,-0.0503413,-3.0006e-18,-3.60072e-18,0.178377,0.199446,-0.0506235,-0.189311,0.226933,0.0470285,
-0.0044234,-0.20147,0.00524517,-3.07245,0.0228685,1.30353,0.00367212,0.4,0.0039856,0.647977,-0.0578064,0.598973,-0.222236,0.653584,-0.135339,-0.0206428,-0.0934462,0.0253071,7.75592e-05,0.0753911,-0.105584,-0.0518449,-1.20024e-18,-3.0006e-18,0.174959,0.173806,-0.034078,-0.168828,0.24263,0.0312823,
-0.00450604,-0.201844,0.00534626,-3.07245,0.0231672,1.30311,0.00345894,0.4,0.0039856,0.648677,-0.0571111,0.598837,-0.222912,0.654554,-0.135214,-0.0206616,-0.0932921,0.0252733,-0.000117063,0.0746665,-0.103908,-0.0532959,-1.80036e-18,-2.40048e-18,0.161607,0.150067,-0.0187936,-0.151502,0.257025,0.0115551,
-0.00458876,-0.202216,0.00544721,-3.07245,0.0234631,1.30271,0.00324017,0.4,0.0039856,0.649323,-0.0565109,0.598762,-0.223518,0.655582,-0.135168,-0.0206797,-0.0931463,0.0252385,-0.000254226,0.0739766,-0.102255,-0.0546928,-1.20024e-18,-2.40048e-18,0.147445,0.128027,-0.00395821,-0.134451,0.270476,-0.00871108,
-0.00467155,-0.202588,0.00554802,-3.07245,0.0237563,1.3023,0.00301602,0.4,0.0039856,0.649913,-0.0559988,0.598746,-0.224055,0.656664,-0.135203,-0.0206972,-0.0930089,0.0252026,-0.000343488,0.0733213,-0.100622,-0.0560357,-1.80036e-18,-1.80036e-18,0.132107,0.108864,0.0107614,-0.117169,0.283378,-0.029921,
-0.00475441,-0.20296,0.00564869,-3.07245,0.0240471,1.30191,0.00278672,0.4,0.0039856,0.650441,-0.0555633,0.598789,-0.224524,0.657798,-0.135322,-0.0207142,-0.0928799,0.0251656,-0.00039368,0.0727001,-0.0990119,-0.0573256,-1.20024e-18,-1.80036e-18,0.116484,0.0924558,0.0254826,-0.0993986,0.295823,-0.0516217,
-0.00483733,-0.203331,0.0057492,-3.07245,0.0243356,1.30152,0.00255247,0.4,0.0039856,0.650907,-0.0551935,0.598891,-0.224922,0.658981,-0.135529,-0.0207308,-0.092759,0.0251277,-0.000412792,0.0721118,-0.0974232,-0.0585639,0,-1.20024e-18,0.101686,0.0784587,0.0402042,-0.0810639,0.308008,-0.0729788,
-0.00492032,-0.203701,0.00584955,-3.07245,0.0246218,1.30113,0.00231346,0.4,0.0039856,0.651314,-0.0548797,0.599052,-0.225246,0.660213,-0.135821,-0.0207469,-0.0926458,0.0250887,-0.000407903,0.0715549,-0.0958577,-0.0597523,1.20024e-18,-1.20024e-18,0.0881565,0.066489,0.054825,-0.0627946,0.319782,-0.0938042,
-0.00500337,-0.204072,0.00594975,-3.07246,0.0249059,1.30076,0.00206989,0.4,0.0039856,0.651667,-0.0546137,0.599271,-0.225497,0.661492,-0.136196,-0.0207626,-0.0925398,0.0250486,-0.000385158,0.0710279,-0.0943167,-0.0608923,2.40048e-18,-6.00121e-19,0.0763048,0.0561178,0.068063,-0.04616,0.300114,-0.105199,
-0.00508648,-0.204441,0.00604978,-3.07246,0.025188,1.30039,0.00182194,0.4,0.0039856,0.651972,-0.0543892,0.599543,-0.225682,0.662693,-0.136617,-0.020778,-0.0924404,0.0250076,-0.000349762,0.0705288,-0.0928017,-0.0619862,3.60072e-18,-1.20024e-18,0.0656607,0.0472338,0.0788539,-0.0310233,0.268324,-0.112041,
-0.00516965,-0.204811,0.00614964,-3.07246,0.0254683,1.30002,0.0015698,0.4,0.0039856,0.652234,-0.0542003,0.599859,-0.225806,0.663766,-0.137065,-0.020793,-0.092347,0.0249655,-0.000306042,0.0700554,-0.0913141,-0.0630365,4.20084e-18,-2.40048e-18,0.0551251,0.043143,0.0882552,-0.017318,0.231724,-0.115692,
-0.00525288,-0.20518,0.00624933,-3.07246,0.0257467,1.29966,0.00131362,0.4,0.0039856,0.652455,-0.0540277,0.600212,-0.225875,0.664693,-0.137528,-0.0208076,-0.0922589,0.0249224,-0.000257542,0.0696056,-0.0898554,-0.0640452,5.40108e-18,-1.80036e-18,0.0453797,0.0404252,0.0974282,-0.00514132,0.197456,-0.11818,
-0.00533617,-0.205548,0.00634884,-3.07246,0.0260234,1.29931,0.00105353,0.4,0.0039856,0.652637,-0.053866,0.600601,-0.225896,0.665483,-0.138,-0.0208218,-0.0921754,0.0248783,-0.00020686,0.0691733,-0.0884268,-0.0650219,7.20145e-18,-1.80036e-18,0.0365343,0.0383924,0.106439,0.00536796,0.165902,-0.120145,
-0.00541951,-0.205917,0.00644818,-3.07246,0.0262984,1.29896,0.000789677,0.4,0.0039856,0.652783,-0.0537125,0.601027,-0.225874,0.666146,-0.138481,-0.0208356,-0.0920959,0.0248334,-0.000156347,0.0687584,-0.0870285,-0.0659631,8.40169e-18,-2.40048e-18,0.0285292,0.0368791,0.115339,0.0140896,0.136774,-0.121748,
-0.00550291,-0.206285,0.00654733,-3.07246,0.0265719,1.29862,0.000522207,0.4,0.0039856,0.652897,-0.0535649,0.601489,-0.225818,0.666693,-0.138968,-0.0208486,-0.0920199,0.0247879,-0.00010767,0.0683616,-0.0856615,-0.0668676,1.0202e-17,-2.40048e-18,0.0213562,0.0361983,0.10927,0.0161187,0.111551,-0.121059,
-0.00558635,-0.206653,0.00664629,-3.07246,0.0268438,1.29828,0.000251265,0.4,0.0039856,0.652982,-0.0534201,0.601926,-0.225753,0.66714,-0.139452,-0.0208609,-0.091947,0.0247419,-6.19958e-05,0.0679827,-0.0843267,-0.0677354,1.14023e-17,-2.40048e-18,0.0147771,0.0357088,0.102975,0.0170986,0.0884295,-0.120073,
-0.00566984,-0.20702,0.00674508,-3.07246,0.0271143,1.29795,-2.30045e-05,0.4,0.0039856,0.653041,-0.0532773,0.602338,-0.225685,0.667493,-0.139933,-0.0208724,-0.0918766,0.0246954,-2.00978e-05,0.0676213,-0.0830249,-0.0685674,1.26025e-17,-3.60072e-18,0.00849691,0.0351267,0.0966799,0.0175461,0.0659969,-0.120016,
-0.00575337,-0.207387,0.00684367,-3.07246,0.0273834,1.29762,-0.000300489,0.4,0.0039856,0.653075,-0.0531368,0.602724,-0.225615,0.667757,-0.140413,-0.0208833,-0.0918082,0.0246483,1.77354e-05,0.0672727,-0.081757,-0.069371,1.44029e-17,-4.20084e-18,0.00266611,0.0346985,0.0904076,0.0164643,0.0451476,-0.119786,
-0.00583695,-0.207754,0.00694207,-3.07246,0.0276511,1.2973,-0.000581066,0.4,0.0039856,0.653086,-0.052998,0.603086,-0.225549,0.667938,-0.140892,-0.0208935,-0.0917417,0.0246008,5.12039e-05,0.0669369,-0.0805224,-0.0701443,1.56031e-17,-4.80096e-18,-0.00281475,0.0343419,0.0838202,0.0134913,0.0256874,-0.119396,
-0.00592056,-0.208121,0.00704028,-3.07246,0.0279176,1.29698,-0.000864611,0.4,0.0039856,0.653075,-0.0528606,0.603421,-0.225495,0.668041,-0.141369,-0.0209028,-0.0916766,0.0245529,8.03025e-05,0.0666145,-0.0793212,-0.0708864,1.62033e-17,-4.80096e-18,-0.00787958,0.0338953,0.0766626,0.00910296,0.00740385,-0.118815,
-0.0060042,-0.208488,0.0071383,-3.07246,0.0281828,1.29667,-0.001151,0.4,0.0039856,0.653043,-0.0527251,0.603728,-0.225459,0.66807,-0.141845,-0.0209114,-0.0916127,0.0245047,0.000105192,0.0663055,-0.0781533,-0.0715977,1.62033e-17,-5.40108e-18,-0.0124646,0.0332145,0.0690893,0.00394798,-0.00988595,-0.118005,
-0.00608788,-0.208854,0.00723613,-3.07246,0.0284468,1.29636,-0.00144012,0.4,0.0039856,0.652993,-0.0525922,0.604004,-0.225443,0.668031,-0.142317,-0.0209192,-0.0915498,0.0244562,0.000126135,0.0660096,-0.0770184,-0.072279,1.68034e-17,-6.00121e-18,-0.0165964,0.0322013,0.0613669,-0.00144763,-0.0263344,-0.116907,
-0.00617158,-0.20922,0.00733376,-3.07246,0.0287097,1.29606,-0.00173184,0.4,0.0039856,0.652927,-0.0524634,0.60425,-0.225449,0.667925,-0.142784,-0.0209263,-0.0914878,0.0244074,0.000143464,0.0657265,-0.0759164,-0.0729311,1.74035e-17,-6.00121e-18,-0.0203028,0.0307685,0.0537398,-0.00671251,-0.0420574,-0.115489,
-0.00625532,-0.209585,0.00743119,-3.07246,0.0289716,1.29576,-0.00202606,0.4,0.0039856,0.652846,-0.0523403,0.604465,-0.225475,0.667757,-0.143246,-0.0209327,-0.0914265,0.0243583,0.00015755,0.0654557,-0.0748469,-0.073555,1.80036e-17,-7.80157e-18,-0.0235893,0.0288848,0.046388,-0.0116218,-0.0571028,-0.113813,
-0.00633907,-0.209951,0.00752843,-3.07246,0.0292323,1.29546,-0.00232267,0.4,0.0039856,0.652751,-0.0522248,0.60465,-0.225522,0.667529,-0.143701,-0.0209384,-0.0913658,0.0243088,0.000168782,0.0651967,-0.0738092,-0.0741517,1.92039e-17,-7.80157e-18,-0.0264314,0.0265635,0.0394218,-0.016067,-0.0715327,-0.111853,
-0.00642284,-0.210316,0.00762546,-3.07246,0.0294921,1.29517,-0.00262156,0.4,0.0039856,0.652646,-0.0521185,0.604808,-0.225586,0.667243,-0.144149,-0.0209436,-0.0913056,0.024259,0.00017755,0.0649489,-0.0728028,-0.0747223,1.92039e-17,-7.80157e-18,-0.0287639,0.0238877,0.0328851,-0.0200346,-0.085383,-0.109595,
-0.00650664,-0.210681,0.0077223,-3.07246,0.029751,1.29488,-0.00292263,0.4,0.0039856,0.652531,-0.052023,0.604939,-0.225666,0.666901,-0.144587,-0.0209482,-0.091246,0.0242089,0.000184232,0.0647118,-0.071827,-0.0752676,2.04041e-17,-7.20145e-18,-0.030586,0.0209164,0.0267907,-0.0235388,-0.0986882,-0.10702,
