0.00309898,-0.000339651,-0.00120769,0.000553833,-0.000977371,-0.00143211,-4.83447e-05,-0.000339651,0.00109783,-0.000319422,-0.00125297,0.000903791,-7.35391e-05,-1.65113e-05,-0.00120769,-0.000319422,0.00408214,0.000345794,-0.0012906,-0.00105911,-3.46661e-05,0.000553833,-0.00125297,0.000345794,0.00326498,0.000802441,0.00144115,-0.000139831,-0.000977371,0.000903791,-0.0012906,0.000802441,0.0287691,0.00272327,0.000330913,-0.00143211,-7.35391e-05,-0.00105911,0.00144115,0.00272327,0.0265879,4.79126e-05,-4.83447e-05,-1.65113e-05,-3.46662e-05,-0.000139831,0.000330912,4.79126e-05,0.0466276,
0.00310612,-0.000341085,-0.00120883,0.000554565,-0.0009758,-0.00142707,-4.84182e-05,-0.000341085,0.00109782,-0.00032159,-0.0012518,0.00090784,-7.10254e-05,-1.65118e-05,-0.00120883,-0.00032159,0.00407779,0.000348301,-0.00128642,-0.00106091,-3.48573e-05,0.000554565,-0.0012518,0.000348301,0.00326337,0.000801255,0.00144456,-0.000139177,-0.0009758,0.00090784,-0.00128642,0.000801255,0.0287503,0.00272098,0.000335367,-0.00142707,-7.10254e-05,-0.00106091,0.00144456,0.00272098,0.0265878,4.65961e-05,-4.84182e-05,-1.65117e-05,-3.48573e-05,-0.000139177,0.000335367,4.65961e-05,0.0466277,
0.00311323,-0.000342513,-0.00120994,0.000555268,-0.000974245,-0.00142204,-4.8488e-05,-0.000342513,0.00109782,-0.00032375,-0.00125062,0.000911868,-6.85108e-05,-1.65104e-05,-0.00120994,-0.00032375,0.00407344,0.000350806,-0.00128223,-0.00106265,-3.50483e-05,0.000555268,-0.00125062,0.000350806,0.00326175,0.000800056,0.00144793,-0.000138524,-0.000974245,0.000911868,-0.00128223,0.000800056,0.0287317,0.00271865,0.000339783,-0.00142204,-6.85109e-05,-0.00106265,0.00144793,0.00271865,0.0265878,4.52871e-05,-4.8488e-05,-1.65104e-05,-3.50482e-05,-0.000138524,0.000339783,4.52871e-05,0.0466279,
0.0031203,-0.000343937,-0.00121101,0.000555944,-0.000972707,-0.00141702,-4.85541e-05,-0.000343937,0.00109783,-0.000325903,-0.00124945,0.000915875,-6.59958e-05,-1.65073e-05,-0.00121101,-0.000325903,0.0040691,0.000353311,-0.00127805,-0.00106435,-3.52388e-05,0.000555944,-0.00124945,0.000353311,0.00326012,0.000798844,0.00145125,-0.000137872,-0.000972707,0.000915874,-0.00127805,0.000798844,0.0287131,0.00271629,0.000344161,-0.00141702,-6.59958e-05,-0.00106435,0.00145125,0.00271629,0.0265877,4.39857e-05,-4.85541e-05,-1.65073e-05,-3.52388e-05,-0.000137872,0.000344161,4.39857e-05,0.0466281,
0.00312736,-0.000345357,-0.00121205,0.000556591,-0.000971185,-0.00141203,-4.86166e-05,-0.000345357,0.00109783,-0.000328048,-0.00124828,0.000919861,-6.34806e-05,-1.65024e-05,-0.00121205,-0.000328048,0.00406477,0.000355815,-0.00127386,-0.001066,-3.54289e-05,0.000556591,-0.00124828,0.000355815,0.00325847,0.000797621,0.00145452,-0.000137222,-0.000971185,0.000919861,-0.00127386,0.000797621,0.0286946,0.00271389,0.000348502,-0.00141203,-6.34806e-05,-0.001066,0.00145452,0.00271389,0.0265876,4.26922e-05,-4.86166e-05,-1.65024e-05,-3.54289e-05,-0.000137222,0.000348502,4.26922e-05,0.0466283,
0.00313438,-0.000346772,-0.00121306,0.00055721,-0.00096968,-0.00140705,-4.86755e-05,-0.000346772,0.00109785,-0.000330186,-0.0012471,0.000923826,-6.09654e-05,-1.64958e-05,-0.00121306,-0.000330186,0.00406045,0.000358318,-0.00126967,-0.00106761,-3.56185e-05,0.00055721,-0.0012471,0.000358318,0.0032568,0.000796386,0.00145775,-0.000136572,-0.00096968,0.000923826,-0.00126967,0.000796386,0.0286761,0.00271145,0.000352806,-0.00140705,-6.09654e-05,-0.00106761,0.00145775,0.00271145,0.0265875,4.14066e-05,-4.86755e-05,-1.64958e-05,-3.56185e-05,-0.000136572,0.000352806,4.14067e-05,0.0466285,
0.00314137,-0.000348182,-0.00121404,0.000557801,-0.000968192,-0.00140209,-4.87309e-05,-0.000348182,0.00109787,-0.000332316,-0.00124593,0.000927771,-5.84506e-05,-1.64876e-05,-0.00121404,-0.000332315,0.00405614,0.000360819,-0.00126548,-0.00106918,-3.58076e-05,0.000557801,-0.00124593,0.000360819,0.00325513,0.00079514,0.00146093,-0.000135923,-0.000968192,0.000927771,-0.00126548,0.00079514,0.0286578,0.00270897,0.000357075,-0.00140209,-5.84506e-05,-0.00106918,0.00146093,0.00270897,0.0265874,4.01292e-05,-4.87309e-05,-1.64876e-05,-3.58076e-05,-0.000135923,0.000357076,4.01292e-05,0.0466287,
0.00314833,-0.000349588,-0.00121498,0.000558364,-0.000966719,-0.00139714,-4.87829e-05,-0.000349588,0.00109789,-0.000334438,-0.00124476,0.000931696,-5.59364e-05,-1.64778e-05,-0.00121498,-0.000334438,0.00405184,0.000363319,-0.0012613,-0.0010707,-3.5996e-05,0.000558364,-0.00124476,0.000363319,0.00325344,0.000793883,0.00146407,-0.000135276,-0.000966719,0.000931696,-0.0012613,0.000793883,0.0286396,0.00270646,0.00036131,-0.00139714,-5.59364e-05,-0.0010707,0.00146407,0.00270646,0.0265873,3.88601e-05,-4.87829e-05,-1.64778e-05,-3.5996e-05,-0.000135276,0.00036131,3.88601e-05,0.0466289,
0.00315527,-0.00035099,-0.0012159,0.000558899,-0.000965263,-0.00139222,-4.88315e-05,-0.00035099,0.00109792,-0.000336552,-0.00124359,0.000935599,-5.34231e-05,-1.64664e-05,-0.0012159,-0.000336552,0.00404755,0.000365818,-0.00125711,-0.00107218,-3.61838e-05,0.000558899,-0.00124359,0.000365818,0.00325173,0.000792615,0.00146717,-0.000134629,-0.000965263,0.000935599,-0.00125711,0.000792615,0.0286214,0.00270391,0.000365509,-0.00139222,-5.34231e-05,-0.00107218,0.00146717,0.00270391,0.0265872,3.75993e-05,-4.88314e-05,-1.64664e-05,-3.61838e-05,-0.000134629,0.000365509,3.75993e-05,0.0466291,
0.00316217,-0.000352388,-0.00121678,0.000559407,-0.000963824,-0.00138731,-4.88767e-05,-0.000352388,0.00109796,-0.000338659,-0.00124242,0.000939482,-5.0911e-05,-1.64534e-05,-0.00121678,-0.000338659,0.00404327,0.000368315,-0.00125292,-0.00107361,-3.6371e-05,0.000559407,-0.00124242,0.000368315,0.00325002,0.000791337,0.00147022,-0.000133984,-0.000963824,0.000939482,-0.00125292,0.000791337,0.0286033,0.00270133,0.000369675,-0.00138731,-5.09109e-05,-0.00107361,0.00147022,0.00270133,0.026587,3.63471e-05,-4.88767e-05,-1.64534e-05,-3.6371e-05,-0.000133984,0.000369675,3.6347e-05,0.0466292,
0.00316905,-0.000353781,-0.00121764,0.000559887,-0.0009624,-0.00138241,-4.89186e-05,-0.000353781,0.001098,-0.000340757,-0.00124125,0.000943345,-4.84002e-05,-1.64389e-05,-0.00121764,-0.000340757,0.004039,0.00037081,-0.00124874,-0.00107501,-3.65573e-05,0.000559887,-0.00124125,0.00037081,0.00324829,0.000790049,0.00147323,-0.000133341,-0.0009624,0.000943345,-0.00124874,0.000790049,0.0285853,0.00269872,0.000373808,-0.00138241,-4.84002e-05,-0.00107501,0.00147323,0.00269872,0.0265868,3.51034e-05,-4.89186e-05,-1.64389e-05,-3.65573e-05,-0.000133341,0.000373808,3.51034e-05,0.0466294,
0.0031759,-0.000355171,-0.00121846,0.000560339,-0.000960993,-0.00137754,-4.89573e-05,-0.000355171,0.00109804,-0.000342848,-0.00124009,0.000947187,-4.5891e-05,-1.6423e-05,-0.00121846,-0.000342848,0.00403474,0.000373303,-0.00124456,-0.00107636,-3.67429e-05,0.000560339,-0.00124009,0.000373303,0.00324655,0.000788751,0.00147619,-0.000132699,-0.000960993,0.000947187,-0.00124456,0.000788751,0.0285674,0.00269607,0.000377907,-0.00137754,-4.5891e-05,-0.00107636,0.00147619,0.00269607,0.0265867,3.38684e-05,-4.89573e-05,-1.6423e-05,-3.67429e-05,-0.000132699,0.000377907,3.38684e-05,0.0466296,
0.00318272,-0.000356556,-0.00121925,0.000560765,-0.000959601,-0.00137268,-4.89928e-05,-0.000356556,0.0010981,-0.000344931,-0.00123892,0.000951008,-4.33836e-05,-1.64056e-05,-0.00121925,-0.000344931,0.00403049,0.000375794,-0.00124038,-0.00107768,-3.69276e-05,0.000560765,-0.00123892,0.000375794,0.0032448,0.000787444,0.00147912,-0.000132058,-0.000959601,0.000951008,-0.00124038,0.000787444,0.0285496,0.0026934,0.000381975,-0.00137268,-4.33836e-05,-0.00107768,0.00147912,0.0026934,0.0265865,3.26421e-05,-4.89928e-05,-1.64055e-05,-3.69276e-05,-0.000132058,0.000381975,3.26421e-05,0.0466298,
0.00318951,-0.000357937,-0.00122001,0.000561163,-0.000958225,-0.00136784,-4.90252e-05,-0.000357937,0.00109815,-0.000347007,-0.00123775,0.000954809,-4.08783e-05,-1.63868e-05,-0.00122001,-0.000347007,0.00402625,0.000378283,-0.0012362,-0.00107895,-3.71115e-05,0.000561163,-0.00123775,0.000378283,0.00324303,0.000786129,0.001482,-0.000131418,-0.000958225,0.000954809,-0.0012362,0.000786129,0.0285318,0.00269069,0.00038601,-0.00136784,-4.08783e-05,-0.00107895,0.001482,0.00269069,0.0265862,3.14246e-05,-4.90252e-05,-1.63868e-05,-3.71115e-05,-0.000131418,0.00038601,3.14246e-05,0.04663,
0.00319627,-0.000359314,-0.00122075,0.000561534,-0.000956865,-0.00136301,-4.90545e-05,-0.000359314,0.00109821,-0.000349074,-0.00123659,0.00095859,-3.83752e-05,-1.63665e-05,-0.00122075,-0.000349074,0.00402203,0.00038077,-0.00123202,-0.00108018,-3.72945e-05,0.000561534,-0.00123659,0.00038077,0.00324125,0.000784804,0.00148484,-0.000130781,-0.000956865,0.00095859,-0.00123202,0.000784804,0.0285142,0.00268795,0.000390014,-0.00136301,-3.83752e-05,-0.00108018,0.00148484,0.00268795,0.026586,3.02159e-05,-4.90545e-05,-1.63666e-05,-3.72945e-05,-0.000130781,0.000390014,3.02159e-05,0.0466302,
0.003203,-0.000360687,-0.00122145,0.000561879,-0.000955521,-0.0013582,-4.90808e-05,-0.000360687,0.00109828,-0.000351133,-0.00123543,0.00096235,-3.58746e-05,-1.6345e-05,-0.00122145,-0.000351133,0.00401781,0.000383254,-0.00122785,-0.00108138,-3.74765e-05,0.000561879,-0.00123543,0.000383254,0.00323946,0.000783471,0.00148764,-0.000130144,-0.000955521,0.00096235,-0.00122785,0.000783471,0.0284966,0.00268518,0.000393987,-0.0013582,-3.58745e-05,-0.00108138,0.00148764,0.00268518,0.0265858,2.90161e-05,-4.90808e-05,-1.6345e-05,-3.74765e-05,-0.000130144,0.000393987,2.90161e-05,0.0466304,
0.00320971,-0.000362057,-0.00122212,0.000562197,-0.000954192,-0.00135341,-4.91041e-05,-0.000362057,0.00109835,-0.000353185,-0.00123426,0.00096609,-3.33766e-05,-1.63221e-05,-0.00122212,-0.000353185,0.00401361,0.000385735,-0.00122368,-0.00108254,-3.76575e-05,0.000562197,-0.00123426,0.000385735,0.00323766,0.00078213,0.0014904,-0.00012951,-0.000954192,0.00096609,-0.00122368,0.00078213,0.0284791,0.00268238,0.000397929,-0.00135341,-3.33766e-05,-0.00108254,0.0014904,0.00268238,0.0265855,2.78251e-05,-4.91042e-05,-1.63221e-05,-3.76575e-05,-0.00012951,0.000397929,2.78252e-05,0.0466306,
0.00321638,-0.000363422,-0.00122277,0.000562488,-0.000952878,-0.00134864,-4.91245e-05,-0.000363422,0.00109842,-0.000355228,-0.0012331,0.000969809,-3.08814e-05,-1.62979e-05,-0.00122277,-0.000355228,0.00400941,0.000388214,-0.00121952,-0.00108366,-3.78376e-05,0.000562488,-0.0012331,0.000388214,0.00323585,0.000780781,0.00149312,-0.000128877,-0.000952878,0.000969809,-0.00121952,0.000780781,0.0284617,0.00267955,0.000401841,-0.00134864,-3.08814e-05,-0.00108366,0.00149312,0.00267955,0.0265852,2.66432e-05,-4.91245e-05,-1.62979e-05,-3.78376e-05,-0.000128877,0.000401841,2.66432e-05,0.0466308,
0.00322302,-0.000364783,-0.00122339,0.000562753,-0.000951579,-0.00134389,-4.91421e-05,-0.000364783,0.00109851,-0.000357264,-0.00123194,0.000973508,-2.83893e-05,-1.62724e-05,-0.00122339,-0.000357264,0.00400523,0.00039069,-0.00121535,-0.00108474,-3.80166e-05,0.000562753,-0.00123194,0.00039069,0.00323403,0.000779424,0.0014958,-0.000128246,-0.000951579,0.000973508,-0.00121535,0.000779424,0.0284444,0.0026767,0.000405723,-0.00134389,-2.83893e-05,-0.00108474,0.0014958,0.0026767,0.0265849,2.54701e-05,-4.9142e-05,-1.62724e-05,-3.80165e-05,-0.000128246,0.000405724,2.54701e-05,0.046631,
0.00322964,-0.000366141,-0.00122398,0.000562992,-0.000950295,-0.00133915,-4.91567e-05,-0.000366141,0.00109859,-0.000359291,-0.00123078,0.000977187,-2.59005e-05,-1.62456e-05,-0.00122398,-0.000359291,0.00400106,0.000393162,-0.0012112,-0.00108578,-3.81945e-05,0.000562992,-0.00123078,0.000393162,0.0032322,0.00077806,0.00149844,-0.000127616,-0.000950295,0.000977187,-0.0012112,0.00077806,0.0284272,0.00267382,0.000409576,-0.00133915,-2.59005e-05,-0.00108578,0.00149844,0.00267382,0.0265846,2.4306e-05,-4.91567e-05,-1.62456e-05,-3.81945e-05,-0.000127616,0.000409576,2.4306e-05,0.0466312,
0.00323623,-0.000367505,-0.00122465,0.000563274,-0.000949007,-0.00133352,-4.91853e-05,-0.000367497,0.00109868,-0.000361285,-0.00122964,0.000980841,-2.36269e-05,-1.62137e-05,-0.00122453,-0.000361319,0.00399682,0.000395685,-0.00120703,-0.0010861,-3.8384e-05,0.000563202,-0.00122962,0.000395665,0.00323033,0.000776683,0.00150078,-0.000126984,-0.000948946,0.000980757,-0.00120805,0.000777311,0.0284102,0.00267903,0.00041325,-0.00133484,-2.29549e-05,-0.00108162,0.00149783,0.00266998,0.0265423,2.39248e-05,-4.91678e-05,-1.62185e-05,-3.83815e-05,-0.000126982,0.000413401,2.32336e-05,0.0466314,
0.00324278,-0.000368855,-0.00122518,0.000563461,-0.000947748,-0.00132882,-4.91959e-05,-0.000368847,0.00109878,-0.000363297,-0.00122848,0.00098448,-2.1138e-05,-1.61913e-05,-0.00122506,-0.00036333,0.00399267,0.000398152,-0.00120288,-0.00108708,-3.85575e-05,0.000563389,-0.00122846,0.000398132,0.00322848,0.000775308,0.00150334,-0.000126359,-0.00094769,0.000984397,-0.00120388,0.00077593,0.0283932,0.00267599,0.000417182,-0.00133015,-2.04728e-05,-0.0010826,0.00150039,0.00266695,0.0265418,2.27997e-05,-4.91785e-05,-1.6196e-05,-3.8555e-05,-0.000126357,0.00041733,2.21126e-05,0.0466316,
