2.77556e-11,-0.0101898,0.00411139,0.0163081,0.00254965,-0.00342268,2.73861e-05,0.395025,0.0615777,0.237821,-0.109353,0.0201279,0.0297855,0.0009514,0,0.0597194,0.0032525,-0.0131709,0.00087795,-9.7408e-05,-1.33194e-05,0.0655663,0.780131,0.059528,0.252712,-0.0170994,0.00209189,0.000327289,0,0.00729387,-0.0135747,0.02098,0.0012347,-0.0037847,-2.97486e-05,0.240164,0.0577115,0.174807,-0.0647878,0.0267463,0.0209434,0.00066079,2.77556e-11,-0.00865984,0.00180186,0.077469,-0.00877559,-0.00567891,4.16026e-05,-0.109815,0.254174,-0.0641623,0.344358,-0.0161712,-0.0280379,0.00292143,5.55112e-11,0.0261807,0.00114967,-0.0396815,-0.0252466,-0.044096,-0.0015367,0.197577,-0.173064,0.266136,-0.163617,0.420582,-0.0557301,-0.00569955,-5.55112e-11,-0.0147095,-0.0111637,-0.0405032,-0.0571734,0.0805895,0.000111177,0.296655,0.0195894,0.20668,-0.280567,-0.0541367,0.468111,-0.001507,-1.11022e-10,-0.00369398,-0.000510249,-0.00365767,-0.00058523,-0.00125715,0.00400663,0.00964219,0.00317142,0.00665438,0.0291513,-0.0055912,-0.000776514,0.0674803,
0,-0.00514325,0.00512523,0.0179603,0.00286827,-0.00434124,5.01217e-05,0.393553,0.0618858,0.238124,-0.109556,0.0200965,0.0296767,0.00095371,0,0.0591299,0.00141208,-0.0149647,0.000738529,0.000423307,-7.9389e-06,0.0658565,0.78014,0.0599755,0.252473,-0.017186,0.00204342,0.000327737,0,0.00485232,-0.0117644,0.0237111,0.00131106,-0.00450224,4.65634e-05,0.240462,0.0581528,0.175695,-0.0652886,0.0266671,0.0209858,0.000664617,0,-0.00751641,0.00334853,0.0794816,-0.0112099,-0.00474699,0.000174026,-0.110029,0.253949,-0.0646696,0.344649,-0.0161602,-0.0281105,0.00290838,0,0.0246539,-0.000645514,-0.0422085,-0.0261775,-0.047789,-6.05097e-05,0.197249,-0.173863,0.265331,-0.163356,0.420991,-0.055699,-0.0057974,5.55112e-11,-0.0177163,-0.00929881,-0.0431899,-0.0544565,0.0830476,1.64515e-05,0.295662,0.0191589,0.207178,-0.28131,-0.0540919,0.46812,-0.00148246,0,-0.0037921,-0.000427015,-0.00377443,-0.000314265,0.000653192,0.00461371,0.0096516,0.00317576,0.00667949,0.0290211,-0.0056998,-0.00074449,0.0674774,
0,-0.00792277,0.00468201,0.0161334,0.00239582,-0.0036781,3.63414e-05,0.392081,0.0622041,0.238417,-0.109749,0.0200602,0.0295748,0.000955805,0,0.0595078,0.00268377,-0.0136581,0.000792033,0.000145925,-1.18222e-05,0.0661449,0.780153,0.0604216,0.25224,-0.0172708,0.00199101,0.000328128,0,0.0061714,-0.0113178,0.0206125,0.00114675,-0.00382968,2.86521e-06,0.240751,0.0585966,0.176579,-0.0657913,0.0265836,0.021032,0.000668313,0,-0.00819145,0.00166563,0.0778524,-0.00953562,-0.00480765,9.29353e-05,-0.110229,0.253723,-0.0651684,0.344946,-0.0161364,-0.028193,0.00289516,5.55112e-11,0.0255783,0.000248387,-0.039661,-0.023745,-0.0419587,-0.000911052,0.196889,-0.174736,0.264486,-0.16317,0.421371,-0.0556441,-0.00589631,0,-0.0160437,-0.00841033,-0.0395807,-0.0516141,0.0820076,8.9818e-05,0.29462,0.0186659,0.207618,-0.282083,-0.0540723,0.468114,-0.00145177,0,-0.0037403,-0.000413032,-0.003669,-0.000418263,-0.000516779,0.00421795,0.00968179,0.00317812,0.00672603,0.0288893,-0.00578772,-0.000722587,0.0674744,
2.77556e-11,-0.00631006,0.00499024,0.0167151,0.00248956,-0.00400446,4.46398e-05,0.390605,0.0625159,0.238702,-0.109937,0.0200275,0.0294692,0.000957883,-2.77556e-11,0.059339,0.00210146,-0.0142997,0.00074254,0.000335113,-1.01591e-05,0.0664317,0.780162,0.0608658,0.252003,-0.017356,0.00194106,0.000328474,0,0.00536739,-0.010624,0.0215114,0.00117499,-0.00408483,2.98254e-05,0.241028,0.0590376,0.177463,-0.0662934,0.0265025,0.0210743,0.000672103,2.77556e-11,-0.00783583,0.00210907,0.0785565,-0.0103973,-0.00447572,0.000139246,-0.110424,0.253497,-0.0656726,0.345245,-0.0161196,-0.028268,0.00288203,0,0.0251369,-0.000306537,-0.0405482,-0.0239089,-0.0431778,-0.00039025,0.19656,-0.175556,0.263664,-0.162932,0.421766,-0.0556045,-0.00599301,5.55112e-11,-0.0169984,-0.00767858,-0.0405104,-0.0505847,0.0828905,5.20724e-05,0.293604,0.0181964,0.208075,-0.282832,-0.0540331,0.468118,-0.00142485,0,-0.00377317,-0.000382201,-0.00371083,-0.000329423,0.000154891,0.00442662,0.00969808,0.00318108,0.00676002,0.0287585,-0.00588632,-0.000694843,0.0674713,
0,-0.00743584,0.00478413,0.0160885,0.00231077,-0.00378213,3.95381e-05,0.389132,0.0628304,0.238979,-0.110119,0.0199933,0.0293661,0.000959832,0,0.0595103,0.00259954,-0.0138581,0.000757566,0.000245987,-1.16229e-05,0.0667173,0.780172,0.0613085,0.251768,-0.0174403,0.00188972,0.000328772,0,0.00588027,-0.0104279,0.0204125,0.00111786,-0.00385713,1.51733e-05,0.241297,0.0594785,0.178345,-0.0667961,0.0264198,0.0211171,0.000675853,-2.77556e-11,-0.00811844,0.00144212,0.0779916,-0.00982735,-0.00449966,0.000110873,-0.110611,0.25327,-0.0661739,0.345549,-0.0160982,-0.0283458,0.00286885,-5.55112e-11,0.0255428,8.80193e-05,-0.0396944,-0.0229196,-0.0411198,-0.000677808,0.196221,-0.176399,0.262827,-0.162717,0.42215,-0.0555563,-0.00608942,0,-0.0163306,-0.00730286,-0.0392843,-0.0495633,0.0825462,8.40314e-05,0.292574,0.017705,0.208506,-0.283585,-0.054002,0.468117,-0.00139586,0,-0.00375332,-0.000376356,-0.00367516,-0.000371237,-0.00024963,0.00428731,0.00972084,0.0031831,0.00680129,0.0286272,-0.00597732,-0.000670694,0.0674681,
0,-0.00708916,0.00482644,0.0162841,0.0023236,-0.00389328,4.22258e-05,0.387664,0.063142,0.239249,-0.110295,0.0199604,0.029262,0.000961719,0,0.0594973,0.00247677,-0.0140781,0.000739683,0.000313356,-1.12642e-05,0.0670018,0.78018,0.0617497,0.251532,-0.0175245,0.00183914,0.000329025,0,0.00568023,-0.0101573,0.0206609,0.00112794,-0.00394402,2.41024e-05,0.241558,0.0599175,0.179225,-0.0672985,0.0263378,0.021158,0.000679636,-2.77556e-11,-0.00805366,0.00149076,0.0782179,-0.0101125,-0.00439351,0.000125463,-0.110792,0.253044,-0.0666768,0.345855,-0.0160789,-0.0284203,0.0028557,-5.55112e-11,0.0254954,-2.68641e-06,-0.0399967,-0.0228123,-0.041454,-0.00050678,0.195894,-0.177221,0.261997,-0.162483,0.422537,-0.0555123,-0.00618451,-5.55112e-11,-0.016537,-0.00699481,-0.0395942,-0.0491844,0.0828478,7.21653e-05,0.291555,0.0172212,0.208936,-0.284322,-0.0539639,0.468119,-0.00136819,-5.55112e-11,-0.00376194,-0.000365298,-0.00368962,-0.00034937,-3.38413e-05,0.00435022,0.00973849,0.00318503,0.00683846,0.0284963,-0.00607127,-0.000644666,0.0674648,
0,-0.00764048,0.00469837,0.0160862,0.00224888,-0.00382601,4.0322e-05,0.386201,0.0634537,0.239512,-0.110465,0.0199273,0.029159,0.00096351,0,0.0595962,0.00270557,-0.0139434,0.000742158,0.000290011,-1.18853e-05,0.0672853,0.780187,0.0621894,0.251297,-0.0176082,0.00178807,0.000329233,0,0.00591222,-0.0100563,0.0202679,0.00110979,-0.00387375,1.95124e-05,0.241812,0.0603556,0.180104,-0.0678011,0.0262553,0.0211984,0.000683407,2.77556e-11,-0.00819853,0.00118164,0.0780298,-0.00993018,-0.00440655,0.000115604,-0.110966,0.252818,-0.0671788,0.346164,-0.016058,-0.028495,0.00284254,0,0.025722,0.000220636,-0.0397388,-0.022334,-0.0407328,-0.000598783,0.195567,-0.178048,0.261162,-0.162255,0.42292,-0.055465,-0.0062789,0,-0.0162166,-0.00680773,-0.0392123,-0.0488229,0.0827464,8.63562e-05,0.290534,0.0167301,0.20935,-0.285054,-0.0539279,0.46812,-0.00133993,1.11022e-10,-0.00375318,-0.000362642,-0.00367874,-0.000370072,-0.000169681,0.00429999,0.00975766,0.00318639,0.00687794,0.0283652,-0.00616223,-0.000619902,0.0674615,
0,-0.00772325,0.00464809,0.0161531,0.00223531,-0.00386504,4.10147e-05,0.384744,0.0637638,0.239769,-0.110629,0.0198948,0.0290559,0.000965226,2.77556e-11,0.0596361,0.0027373,-0.0140212,0.000734629,0.000316381,-1.19334e-05,0.0675678,0.780193,0.0626277,0.251061,-0.0176915,0.00173721,0.000329399,0,0.00591692,-0.00993272,0.0203038,0.00111355,-0.00390422,2.23722e-05,0.24206,0.0607921,0.180981,-0.0683035,0.0261729,0.0212375,0.000687188,0,-0.00823202,0.00110033,0.0780951,-0.0100205,-0.00437809,0.00011947,-0.111134,0.252591,-0.0676812,0.346477,-0.0160375,-0.0285681,0.0028294,0,0.0258053,0.00028938,-0.039848,-0.0221374,-0.0407755,-0.000545647,0.195245,-0.178865,0.260329,-0.162019,0.423302,-0.0554183,-0.00637227,0,-0.0161727,-0.00664507,-0.0393201,-0.0486708,0.0828511,8.45071e-05,0.289519,0.0162414,0.209757,-0.285774,-0.0538892,0.468121,-0.00131216,0,-0.00375346,-0.000358381,-0.00368393,-0.00037069,-0.000107687,0.00431374,0.00977469,0.00318746,0.00691613,0.0282344,-0.00625355,-0.000594628,0.0674581,
0,-0.0080865,0.00454412,0.016096,0.00219463,-0.00384837,4.02101e-05,0.383293,0.0640732,0.240019,-0.110788,0.0198624,0.0289533,0.000966857,0,0.059711,0.00287834,-0.0139874,0.000733226,0.000314552,-1.22674e-05,0.0678495,0.780198,0.0630645,0.250825,-0.0177744,0.00168618,0.000329523,0,0.00605652,-0.00986212,0.0201409,0.00110813,-0.00388543,2.10321e-05,0.2423,0.0612273,0.181857,-0.0688059,0.0260904,0.0212758,0.000690965,0,-0.00833083,0.000908216,0.0780302,-0.00996438,-0.00438686,0.000115696,-0.111297,0.252365,-0.0681833,0.346792,-0.0160164,-0.0286405,0.00281626,-5.55112e-11,0.0259725,0.000456549,-0.0397828,-0.0218241,-0.0404882,-0.000574325,0.194925,-0.179682,0.259494,-0.161783,0.423683,-0.05537,-0.00646484,-5.55112e-11,-0.0159662,-0.00651919,-0.0392123,-0.0485215,0.0828303,9.17035e-05,0.288505,0.0157504,0.210153,-0.286486,-0.0538507,0.468123,-0.00128429,0,-0.00374827,-0.000356703,-0.00368112,-0.000384363,-0.00015538,0.00429226,0.00979165,0.00318809,0.00695501,0.0281036,-0.00634341,-0.000569846,0.0674546,
0,-0.00830525,0.00446389,0.0161192,0.00217247,-0.00386403,4.02377e-05,0.381848,0.0643813,0.240262,-0.110941,0.0198304,0.028851,0.000968412,0,0.0597675,0.00295913,-0.0140187,0.000728873,0.000327958,-1.24221e-05,0.0681302,0.780201,0.0634998,0.25059,-0.0178569,0.00163518,0.000329607,0,0.00612579,-0.00978281,0.0201073,0.00110929,-0.00389727,2.19539e-05,0.242534,0.061661,0.18273,-0.0693082,0.0260078,0.021313,0.000694742,2.77556e-11,-0.00839478,0.000785202,0.0780424,-0.00999134,-0.00438199,0.000116145,-0.111454,0.252138,-0.0686853,0.347111,-0.0159951,-0.0287117,0.00280314,0,0.0260953,0.000575427,-0.0398278,-0.0215948,-0.0404301,-0.000558859,0.194609,-0.180492,0.258659,-0.161543,0.424062,-0.0553212,-0.00655652,5.55112e-11,-0.0158448,-0.00639926,-0.0392512,-0.0484304,0.0828735,9.32751e-05,0.287496,0.0152601,0.21054,-0.287187,-0.0538108,0.468124,-0.00125667,0,-0.00374583,-0.000354434,-0.00368317,-0.000391735,-0.000142323,0.0042902,0.00980743,0.00318837,0.00699346,0.027973,-0.00643283,-0.000545004,0.0674511,
0,-0.00860784,0.0043676,0.016103,0.00214196,-0.00386261,3.97959e-05,0.38041,0.0646885,0.240498,-0.111088,0.0197987,0.0287491,0.000969887,0,0.0598344,0.00307273,-0.0140155,0.00072628,0.000332918,-1.26512e-05,0.0684101,0.780204,0.0639336,0.250354,-0.017939,0.00158411,0.000329651,0,0.00623525,-0.00971752,0.0200121,0.00110728,-0.0038938,2.1611e-05,0.242762,0.0620933,0.183602,-0.0698103,0.0259251,0.0213493,0.000698515,2.77556e-11,-0.00847792,0.000628323,0.0780141,-0.00997338,-0.00438752,0.000114293,-0.111605,0.251911,-0.0691872,0.347432,-0.0159735,-0.028782,0.00279003,-5.55112e-11,0.0262422,0.000723249,-0.0398181,-0.0213275,-0.0402669,-0.000568047,0.194296,-0.1813,0.257823,-0.161301,0.424438,-0.0552713,-0.00664738,0,-0.0156758,-0.00628801,-0.0392217,-0.0483325,0.0828798,9.77756e-05,0.28649,0.0147691,0.210917,-0.287878,-0.0537705,0.468126,-0.00122911,0,-0.00374172,-0.000352825,-0.00368269,-0.000402782,-0.000162314,0.00427747,0.00982265,0.00318827,0.00703208,0.0278426,-0.00652129,-0.000520413,0.0674475,
0,-0.00886632,0.00427864,0.016109,0.00211671,-0.00387051,3.96143e-05,0.378977,0.0649947,0.240729,-0.11123,0.0197673,0.0286475,0.000971286,0,0.0598956,0.00316836,-0.014031,0.000722825,0.000342444,-1.28202e-05,0.0686891,0.780206,0.064366,0.250119,-0.0180206,0.00153305,0.000329657,0,0.00632308,-0.00964738,0.0199531,0.00110693,-0.00389907,2.19333e-05,0.242983,0.0625242,0.184473,-0.0703123,0.0258425,0.0213846,0.000702284,0,-0.00854998,0.000491247,0.0780077,-0.00997953,-0.00438795,0.000113709,-0.111751,0.251685,-0.0696889,0.347756,-0.0159516,-0.0288513,0.00277693,0,0.0263749,0.000855564,-0.0398387,-0.0210825,-0.0401659,-0.000564228,0.193987,-0.182103,0.256986,-0.161055,0.424814,-0.0552207,-0.00673743,0,-0.015533,-0.00617631,-0.0392317,-0.0482441,0.0829061,0.000100323,0.285487,0.0142783,0.211285,-0.28856,-0.0537292,0.468129,-0.00120173,0,-0.00373842,-0.000350913,-0.00368354,-0.000411723,-0.000164126,0.0042704,0.009837,0.00318783,0.00707053,0.0277123,-0.00660909,-0.000495909,0.0674439,
0,-0.00914861,0.00418524,0.0161015,0.00208882,-0.00387308,3.92909e-05,0.377551,0.0652999,0.240952,-0.111365,0.0197362,0.0285462,0.00097261,0,0.0599597,0.00327351,-0.0140356,0.000719848,0.000349526,-1.3002e-05,0.0689673,0.780206,0.0647969,0.249884,-0.0181018,0.00148195,0.000329626,2.77556e-11,0.00642214,-0.00957936,0.019874,0.00110529,-0.00389942,2.18821e-05,0.243198,0.0629536,0.185341,-0.0708141,0.0257597,0.021419,0.000706047,2.77556e-11,-0.0086271,0.000343608,0.0779882,-0.0099718,-0.00439053,0.000112456,-0.11189,0.251458,-0.0701905,0.348084,-0.0159295,-0.0289197,0.00276385,0,0.0265137,0.000995398,-0.0398409,-0.0208236,-0.0400286,-0.000567691,0.19368,-0.182902,0.25615,-0.160808,0.425188,-0.0551692,-0.00682668,0,-0.0153774,-0.00606506,-0.039218,-0.0481462,0.0829224,0.000103727,0.284488,0.0137874,0.211644,-0.289232,-0.0536874,0.468131,-0.00117446,0,-0.00373461,-0.000349076,-0.00368353,-0.000421496,-0.000175601,0.00426015,0.00985067,0.00318704,0.00710896,0.0275821,-0.0066961,-0.000471588,0.0674403,
