-61.4228,87,44.4969,-26.1091,-12,-8.50089,-9.98757,
-50.3858,87,50.1701,-32.2224,-11.2414,-5.32359,-9.13389,
-49.4563,87,50.8324,-30.1934,-9.46957,-7.08012,-9.12983,
-49.1515,87,50.5324,-30.6705,-11.0772,-3.58115,-9.06495,
-49.2721,82.145,50.498,-32.108,-7.53004,-8.79097,-9.07252,
-48.6158,81.8388,49.9068,-34.1283,-11.6464,-2.34561,-9.01391,
-49.0684,72.126,49.9496,-36.6006,-6.58172,-8.54025,-9.03558,
-48.8038,66.8744,48.9504,-40.0398,-10.5297,-2.88916,-8.97906,
-48.7987,62.9194,49.2311,-40.4841,-6.84764,-7.23617,-8.98176,
-48.5311,60.9899,48.5606,-41.9391,-9.38289,-3.84909,-8.92748,
-48.4363,59.3662,48.6485,-41.7781,-7.39265,-6.17242,-8.91218,
-48.2084,58.6229,48.2276,-42.2663,-8.64818,-4.51708,-8.86584,
-48.0625,57.9263,48.1679,-42.0076,-7.73656,-5.55599,-8.83974,
-47.8597,57.5811,47.8828,-42.0692,-8.26475,-4.84065,-8.79927,
-47.6906,57.2288,47.7477,-41.8237,-7.88319,-5.24691,-8.76798,
-47.5002,57.0041,47.5236,-41.7166,-8.07589,-4.95594,-8.73077,
-47.3226,56.7667,47.3567,-41.4948,-7.91899,-5.0931,-8.6974,
-47.1382,56.5705,47.1574,-41.3289,-7.97464,-4.97278,-8.66184,
-46.9585,56.3647,46.9788,-41.1241,-7.90412,-5.00592,-8.62785,
-46.7771,56.1699,46.7893,-40.9416,-7.90803,-4.94902,-8.59316,
-46.5978,55.969,46.6072,-40.7474,-7.86848,-4.9446,-8.55914,
-46.4184,55.7699,46.4218,-40.5624,-7.85391,-4.91,-8.52497,
-46.2402,55.5673,46.2392,-40.3748,-7.82491,-4.89273,-8.49114,
-46.0625,55.3643,46.0561,-40.1913,-7.80402,-4.8657,-8.45736,
-45.8857,55.1596,45.8742,-40.0079,-7.7785,-4.84426,-8.42379,
-45.7095,54.9544,45.6925,-39.8267,-7.75556,-4.8198,-8.39034,
-45.534,54.7486,45.5117,-39.6462,-7.7312,-4.79714,-8.35705,
-45.3593,54.5427,45.3314,-39.467,-7.70768,-4.7736,-8.3239,
-45.1852,54.3367,45.1518,-39.2886,-7.68376,-4.75068,-8.29089,
-45.0118,54.131,44.9727,-39.1112,-7.66015,-4.72756,-8.25803,
-44.8392,53.9257,44.7944,-38.9345,-7.63646,-4.70469,-8.22531,
-44.6671,53.7207,44.6166,-38.7586,-7.61292,-4.68182,-8.19273,
-44.4958,53.5163,44.4395,-38.5834,-7.58942,-4.65909,-8.16028,
-44.3252,53.3125,44.263,-38.4089,-7.566,-4.63643,-8.12798,
-44.1552,53.1092,44.0871,-38.2351,-7.54266,-4.61387,-8.09581,
-43.9858,52.9066,43.9118,-38.0619,-7.51939,-4.5914,-8.06378,
-43.8172,52.7046,43.7371,-37.8894,-7.4962,-4.56902,-8.03188,
-43.6492,52.5032,43.5631,-37.7175,-7.47308,-4.54673,-8.00012,
-43.4814,52.3024,43.39,-37.5466,-7.45003,-4.52445,-7.96849,
-43.3101,52.1041,43.2205,-37.3812,-7.43046,-4.48761,-7.93699,
-43.145,51.904,43.0477,-37.2101,-7.40398,-4.47566,-7.90566,
-42.979,51.7064,42.876,-37.0437,-7.39524,-4.42449,-7.87422,
-42.8142,51.5049,42.7071,-36.8669,-7.33732,-4.46246,-7.84367,
-42.6522,51.3133,42.5307,-36.7117,-7.37282,-4.35508,-7.81169,
-42.4881,51.1082,42.3681,-36.5233,-7.27273,-4.44271,-7.78218,
-42.3271,50.9217,42.1897,-36.3782,-7.33349,-4.31235,-7.74995,
-42.1641,50.7174,42.0294,-36.1892,-7.23193,-4.39164,-7.72078,
-42.0039,50.5309,41.8535,-36.0417,-7.27611,-4.28948,-7.68905,
-41.8424,50.3309,41.6919,-35.8609,-7.20139,-4.33148,-7.65968,
-41.683,50.1427,41.5204,-35.707,-7.21755,-4.26547,-7.6287,
-41.5229,49.9471,41.3572,-35.5346,-7.16812,-4.27654,-7.59911,
-41.3643,49.7578,41.1892,-35.3762,-7.16453,-4.23432,-7.56876,
-41.2057,49.5654,41.0254,-35.2092,-7.13003,-4.22807,-7.53913,
-41.0481,49.3763,40.8599,-35.049,-7.11624,-4.19797,-7.50922,
-40.8908,49.1861,40.6965,-34.8853,-7.08909,-4.18331,-7.47969,
-40.7342,48.9977,40.5326,-34.7249,-7.07046,-4.1592,-7.45012,
-40.5782,48.8093,40.37,-34.5634,-7.04693,-4.14057,-7.42076,
-40.4228,48.6219,40.2076,-34.4034,-7.0262,-4.1191,-7.39147,
-40.2679,48.435,40.0459,-34.2435,-7.00415,-4.09914,-7.36232,
-40.1137,48.2489,39.8848,-34.0844,-6.98287,-4.07847,-7.33328,
-39.96,48.0633,39.7242,-33.9258,-6.96126,-4.05839,-7.30436,
-39.8069,47.8785,39.5642,-33.7678,-6.94006,-4.03787,-7.27555,
-39.6544,47.6943,39.4047,-33.6103,-6.91858,-4.01792,-7.24686,
-39.5025,47.5107,39.2458,-33.4535,-6.89752,-3.99756,-7.21828,
-39.3512,47.3278,39.0875,-33.2971,-6.87619,-3.97772,-7.18983,
-39.2004,47.1456,38.9297,-33.1413,-6.85525,-3.95751,-7.16147,
-39.0502,46.964,38.7724,-32.986,-6.83405,-3.93786,-7.13324,
-38.9006,46.783,38.6157,-32.8314,-6.81333,-3.91763,-7.10511,
-38.7516,46.6027,38.4596,-32.6772,-6.7921,-3.89837,-7.07711,
-38.6031,46.423,38.3039,-32.5237,-6.77168,-3.87807,-7.04919,
-38.4552,46.2439,38.1489,-32.3706,-6.75048,-3.85904,-7.02141,
-38.3078,46.0656,37.9943,-32.2182,-6.73019,-3.83896,-6.99372,
-38.161,45.8878,37.8403,-32.0661,-6.7092,-3.81997,-6.96616,
-38.0148,45.7107,37.6868,-31.9148,-6.68899,-3.80003,-6.93868,
-37.8691,45.5341,37.5339,-31.7638,-6.66807,-3.78136,-6.91134,
-37.724,45.3583,37.3815,-31.6136,-6.64814,-3.7613,-6.88408,
-37.5795,45.183,37.2297,-31.4636,-6.62719,-3.74295,-6.85695,
-37.4355,45.0085,37.0783,-31.3144,-6.60745,-3.72306,-6.8299,
-37.292,44.8344,36.9275,-31.1655,-6.58668,-3.7047,-6.80298,
-37.1491,44.6611,36.7771,-31.0174,-6.56694,-3.6852,-6.77615,
-37.0067,44.4883,36.6274,-30.8696,-6.5465,-3.66662,-6.74943,
-36.8648,44.3162,36.4781,-30.7224,-6.5266,-3.64772,-6.72281,
-36.7235,44.1447,36.3294,-30.5758,-6.50662,-3.62881,-6.6963,
-36.5828,43.9738,36.1812,-30.4296,-6.48652,-3.61048,-6.6699,
-36.4425,43.8035,36.0334,-30.284,-6.46694,-3.59141,-6.64358,
-36.3028,43.6338,35.8862,-30.1388,-6.44681,-3.57329,-6.61739,
-36.1636,43.4648,35.7395,-29.9943,-6.42733,-3.55455,-6.59128,
-36.025,43.2963,35.5933,-29.8502,-6.4075,-3.53624,-6.56528,
-35.8868,43.1285,35.4477,-29.7066,-6.38791,-3.51792,-6.53938,
-35.7492,42.9612,35.3025,-29.5635,-6.36838,-3.4996,-6.51358,
-35.6121,42.7946,35.1578,-29.421,-6.34884,-3.48146,-6.48788,
-35.4756,42.6285,35.0136,-29.2789,-6.32944,-3.46329,-6.46228,
-35.3395,42.4631,34.87,-29.1374,-6.31004,-3.44526,-6.43677,
-35.2039,42.2982,34.7268,-28.9963,-6.29076,-3.42716,-6.41137,
-35.0689,42.1339,34.5841,-28.8558,-6.27139,-3.40953,-6.38607,
-34.9344,41.9703,34.4419,-28.7158,-6.25247,-3.39111,-6.36085,
-34.8003,41.8072,34.3003,-28.5761,-6.23288,-3.37412,-6.33575,
-34.6668,41.6447,34.159,-28.4373,-6.2144,-3.35547,-6.31072,
-34.5338,41.4827,34.0184,-28.2985,-6.19475,-3.33869,-6.28582,
-34.4013,41.3215,33.8781,-28.1607,-6.17638,-3.32037,-6.26097,
-34.2692,41.1607,33.7384,-28.023,-6.15702,-3.30336,-6.23626,
-34.1377,41.0006,33.5991,-27.886,-6.13852,-3.28554,-6.21162,
-34.0066,40.841,33.4604,-27.7493,-6.11951,-3.26839,-6.18708,
-33.8761,40.682,33.3221,-27.6133,-6.10096,-3.25087,-6.16263,
-33.746,40.5235,33.1843,-27.4777,-6.0822,-3.23366,-6.13828,
-33.6164,40.3657,33.047,-27.3426,-6.0636,-3.21657,-6.11402,
-33.4874,40.2084,32.9101,-27.208,-6.04518,-3.19915,-6.08985,
-33.3587,40.0517,32.7737,-27.0738,-6.0265,-3.18238,-6.06579,
-33.2306,39.8955,32.6378,-26.9402,-6.00828,-3.16512,-6.0418,
-33.1029,39.7399,32.5024,-26.8069,-5.98976,-3.1483,-6.01791,
-32.9758,39.5849,32.3674,-26.6742,-5.97155,-3.13131,-5.99411,
-32.8491,39.4304,32.233,-26.542,-5.95322,-3.1146,-5.9704,
-32.7228,39.2765,32.0989,-26.4103,-5.93511,-3.09771,-5.94678,
-32.5971,39.1232,31.9654,-26.279,-5.9169,-3.08104,-5.92326,
-32.4718,38.9704,31.8323,-26.1481,-5.89884,-3.06447,-5.89982,
-32.347,38.8182,31.6997,-26.0178,-5.88088,-3.04769,-5.87647,
-32.2226,38.6665,31.5675,-25.8879,-5.86277,-3.03149,-5.85321,
-32.0987,38.5154,31.4358,-25.7586,-5.8451,-3.01455,-5.83003,
-31.9752,38.3648,31.3045,-25.6295,-5.82692,-2.99872,-5.80696,
-31.8523,38.2148,31.1737,-25.5012,-5.8095,-2.98183,-5.78395,
-31.7297,38.0652,31.0434,-25.3731,-5.79142,-2.96594,-5.76105,
-31.6077,37.9163,30.9135,-25.2456,-5.77397,-2.94952,-5.73822,
-31.4861,37.7679,30.7841,-25.1185,-5.75623,-2.93337,-5.71549,
-31.3649,37.62,30.6551,-24.9918,-5.73866,-2.91741,-5.69284,
-31.2442,37.4727,30.5266,-24.8657,-5.72123,-2.90115,-5.67027,
-31.1239,37.3259,30.3985,-24.7399,-5.70365,-2.88533,-5.6478,
-31.0041,37.1797,30.2709,-24.6147,-5.68633,-2.86934,-5.6254,
-30.8847,37.034,30.1437,-24.4899,-5.66895,-2.85347,-5.6031,
-30.7658,36.8888,30.017,-24.3655,-5.65166,-2.83765,-5.58088,
-30.6473,36.7441,29.8907,-24.2416,-5.63442,-2.82191,-5.55874,
-30.5292,36.6,29.7648,-24.1182,-5.61722,-2.80626,-5.53668,
-30.4116,36.4564,29.6394,-23.9952,-5.60014,-2.79054,-5.51471,
-30.2944,36.3133,29.5144,-23.8726,-5.583,-2.775,-5.49283,
-30.1777,36.1707,29.3899,-23.7505,-5.566,-2.75955,-5.47102,
-30.0614,36.0287,29.2658,-23.6288,-5.54908,-2.74388,-5.4493,
-29.9455,35.8871,29.1421,-23.5076,-5.53205,-2.72875,-5.42766,
