-0.140799,-0.0418708,-2.63121,-0.547824,-2.21212,-0.152928,-1.45796,-0.381975,0.319773,0.373509,-0.379754,-0.561132,-0.483007,-0.695739,
-0.142321,-0.0405968,-2.62973,-0.549337,-2.21436,-0.154853,-1.46074,-0.380484,0.318509,0.372046,-0.378264,-0.558889,-0.48112,-0.693009,
-0.143837,-0.0393278,-2.62824,-0.550844,-2.21658,-0.15677,-1.4635,-0.379,0.317249,0.370588,-0.376778,-0.556685,-0.479189,-0.690289,
-0.145347,-0.0380638,-2.62677,-0.552345,-2.2188,-0.158679,-1.46625,-0.377521,0.315995,0.369137,-0.375298,-0.554455,-0.477321,-0.687581,
-0.146851,-0.0368048,-2.6253,-0.553841,-2.22101,-0.160581,-1.46899,-0.376049,0.314745,0.36769,-0.373823,-0.55227,-0.475408,-0.684883,
-0.148349,-0.0355508,-2.62383,-0.55533,-2.22321,-0.162475,-1.47172,-0.374582,0.313501,0.36625,-0.372355,-0.550059,-0.473548,-0.682195,
-0.149842,-0.0343018,-2.62237,-0.556813,-2.2254,-0.164361,-1.47443,-0.373122,0.312261,0.364814,-0.370892,-0.547886,-0.47166,-0.679518,
-0.151329,-0.0330577,-2.62092,-0.558291,-2.22758,-0.166241,-1.47714,-0.371666,0.311026,0.363385,-0.369434,-0.5457,-0.469801,-0.676852,
-0.152809,-0.0318185,-2.61947,-0.559763,-2.22976,-0.168112,-1.47984,-0.370217,0.309795,0.361961,-0.367982,-0.543535,-0.467943,-0.674195,
-0.154285,-0.0305842,-2.61803,-0.561229,-2.23192,-0.169977,-1.48252,-0.368774,0.30857,0.360542,-0.366535,-0.541376,-0.466084,-0.671549,
-0.155754,-0.0293548,-2.61659,-0.56269,-2.23408,-0.171834,-1.4852,-0.367335,0.30735,0.35913,-0.365095,-0.539218,-0.464254,-0.668914,
-0.157217,-0.0281303,-2.61516,-0.564144,-2.23623,-0.173683,-1.48787,-0.365904,0.306133,0.357722,-0.363659,-0.537084,-0.462402,-0.666288,
-0.158675,-0.0269106,-2.61374,-0.565593,-2.23837,-0.175526,-1.49052,-0.364477,0.304923,0.35632,-0.362229,-0.534939,-0.460586,-0.663673,
-0.160128,-0.0256957,-2.61232,-0.567036,-2.2405,-0.177361,-1.49316,-0.363056,0.303716,0.354923,-0.360804,-0.53282,-0.458757,-0.661067,
-0.161574,-0.0244856,-2.6109,-0.568474,-2.24262,-0.179188,-1.4958,-0.36164,0.302514,0.353532,-0.359385,-0.530698,-0.456943,-0.658472,
-0.163015,-0.0232804,-2.60949,-0.569906,-2.24474,-0.181009,-1.49842,-0.360231,0.301317,0.352146,-0.357971,-0.528588,-0.455137,-0.655887,
-0.16445,-0.0220799,-2.60809,-0.571332,-2.24684,-0.182822,-1.50103,-0.358826,0.300125,0.350765,-0.356562,-0.526487,-0.453335,-0.653312,
-0.16588,-0.0208841,-2.60669,-0.572753,-2.24894,-0.184629,-1.50364,-0.357428,0.298937,0.34939,-0.355159,-0.524393,-0.451543,-0.650747,
-0.167304,-0.0196931,-2.6053,-0.574168,-2.25103,-0.186428,-1.50623,-0.356035,0.297754,0.34802,-0.353761,-0.522308,-0.449756,-0.648191,
-0.168723,-0.0185068,-2.60391,-0.575577,-2.25311,-0.188219,-1.50881,-0.354647,0.296576,0.346656,-0.352368,-0.52023,-0.447978,-0.645646,
-0.170136,-0.0173252,-2.60253,-0.576981,-2.25518,-0.190004,-1.51139,-0.353265,0.295402,0.345296,-0.350981,-0.518163,-0.446201,-0.64311,
-0.171543,-0.0161483,-2.60116,-0.57838,-2.25725,-0.191782,-1.51395,-0.351887,0.294233,0.343942,-0.349599,-0.516098,-0.444449,-0.640584,
-0.172946,-0.014976,-2.59979,-0.579772,-2.2593,-0.193553,-1.5165,-0.350517,0.293068,0.342593,-0.348222,-0.514054,-0.442669,-0.638068,
-0.174342,-0.0138084,-2.59842,-0.58116,-2.26135,-0.195317,-1.51904,-0.349149,0.291908,0.34125,-0.346851,-0.511994,-0.440947,-0.635562,
-0.175733,-0.0126453,-2.59706,-0.582542,-2.26339,-0.197073,-1.52157,-0.34779,0.290752,0.339911,-0.345484,-0.509977,-0.439171,-0.633064,
-0.177119,-0.0114869,-2.59571,-0.583918,-2.26542,-0.198823,-1.5241,-0.346433,0.289602,0.338578,-0.344123,-0.507928,-0.437462,-0.630577,
-0.178499,-0.0103331,-2.59436,-0.585289,-2.26745,-0.200566,-1.52661,-0.345084,0.288455,0.337249,-0.342767,-0.505924,-0.43571,-0.628099,
-0.179874,-0.00918387,-2.59301,-0.586655,-2.26946,-0.202302,-1.52911,-0.343739,0.287313,0.335926,-0.341416,-0.503898,-0.434,-0.625631,
-0.181244,-0.00803917,-2.59168,-0.588015,-2.27147,-0.204031,-1.5316,-0.342399,0.286175,0.334608,-0.34007,-0.501902,-0.432273,-0.623172,
-0.182608,-0.006899,-2.59034,-0.58937,-2.27347,-0.205753,-1.53409,-0.341065,0.285042,0.333295,-0.33873,-0.499898,-0.430571,-0.620722,
-0.183967,-0.00576334,-2.58901,-0.59072,-2.27546,-0.207469,-1.53656,-0.339736,0.283913,0.331987,-0.337394,-0.497914,-0.428862,-0.618282,
-0.185321,-0.00463219,-2.58769,-0.592064,-2.27745,-0.209177,-1.53902,-0.338412,0.282789,0.330684,-0.336064,-0.495929,-0.427166,-0.615851,
-0.186669,-0.00350551,-2.58637,-0.593403,-2.27942,-0.210879,-1.54148,-0.337093,0.281669,0.329387,-0.334739,-0.493955,-0.425482,-0.613429,
-0.188012,-0.00238329,-2.58506,-0.594737,-2.28139,-0.212574,-1.54392,-0.335779,0.280554,0.328094,-0.333418,-0.491993,-0.423788,-0.611017,
-0.18935,-0.00126552,-2.58375,-0.596065,-2.28335,-0.214263,-1.54636,-0.33447,0.279443,0.326806,-0.332103,-0.490028,-0.422121,-0.608614,
-0.190683,-0.000152182,-2.58245,-0.597388,-2.2853,-0.215945,-1.54878,-0.333167,0.278336,0.325523,-0.330793,-0.488083,-0.420444,-0.60622,
-0.19201,0.000956751,-2.58116,-0.598706,-2.28725,-0.21762,-1.5512,-0.331868,0.277233,0.324245,-0.329487,-0.486136,-0.418784,-0.603835,
-0.193333,0.00206129,-2.57986,-0.600019,-2.28918,-0.219288,-1.5536,-0.330575,0.276135,0.322972,-0.328187,-0.484203,-0.417123,-0.601459,
-0.19465,0.00316145,-2.57858,-0.601327,-2.29111,-0.22095,-1.556,-0.329286,0.275041,0.321704,-0.326892,-0.482272,-0.415477,-0.599092,
-0.195962,0.00425726,-2.5773,-0.602629,-2.29303,-0.222606,-1.55839,-0.328003,0.273951,0.32044,-0.325601,-0.480355,-0.413829,-0.596734,
-0.197269,0.00534872,-2.57602,-0.603926,-2.29495,-0.224254,-1.56076,-0.326725,0.272866,0.319182,-0.324315,-0.47844,-0.412192,-0.594385,
-0.19857,0.00643586,-2.57475,-0.605218,-2.29685,-0.225897,-1.56313,-0.325451,0.271785,0.317928,-0.323035,-0.476534,-0.410564,-0.592046,
-0.199867,0.0075187,-2.57348,-0.606505,-2.29875,-0.227532,-1.56549,-0.324183,0.270708,0.316679,-0.321759,-0.474638,-0.408931,-0.589714,
-0.201159,0.00859724,-2.57222,-0.607787,-2.30064,-0.229162,-1.56784,-0.322918,0.269636,0.315436,-0.320488,-0.472743,-0.407325,-0.587392,
-0.202445,0.00967151,-2.57096,-0.609064,-2.30253,-0.230784,-1.57018,-0.32166,0.268567,0.314196,-0.319222,-0.470868,-0.405695,-0.585079,
-0.203727,0.0107415,-2.56971,-0.610336,-2.3044,-0.232401,-1.57251,-0.320406,0.267503,0.312962,-0.317961,-0.468981,-0.40411,-0.582775,
-0.205004,0.0118073,-2.56846,-0.611603,-2.30627,-0.234011,-1.57483,-0.319157,0.266442,0.311732,-0.316704,-0.467125,-0.402493,-0.580478,
-0.206275,0.0128688,-2.56722,-0.612865,-2.30813,-0.235614,-1.57715,-0.317912,0.265387,0.310507,-0.315453,-0.465253,-0.40091,-0.578191,
-0.207542,0.0139262,-2.56598,-0.614122,-2.30999,-0.237212,-1.57945,-0.316673,0.264335,0.309286,-0.314206,-0.463406,-0.399319,-0.575913,
-0.208804,0.0149793,-2.56475,-0.615373,-2.31183,-0.238803,-1.58174,-0.315438,0.263287,0.308071,-0.312963,-0.461556,-0.397736,-0.573643,
-0.210061,0.0160283,-2.56352,-0.61662,-2.31367,-0.240387,-1.58403,-0.314208,0.262243,0.30686,-0.311726,-0.459716,-0.396169,-0.571382,
-0.211313,0.0170731,-2.5623,-0.617862,-2.3155,-0.241966,-1.58631,-0.312983,0.261204,0.305653,-0.310493,-0.457887,-0.394592,-0.569129,
-0.21256,0.0181138,-2.56108,-0.619099,-2.31733,-0.243538,-1.58857,-0.311762,0.260168,0.304452,-0.309265,-0.456059,-0.393034,-0.566885,
-0.213802,0.0191503,-2.55987,-0.620331,-2.31914,-0.245104,-1.59083,-0.310547,0.259137,0.303255,-0.308042,-0.454243,-0.391478,-0.564649,
-0.215039,0.0201828,-2.55866,-0.621559,-2.32095,-0.246663,-1.59308,-0.309336,0.25811,0.302062,-0.306824,-0.452432,-0.389927,-0.562422,
-0.216272,0.0212111,-2.55746,-0.622781,-2.32276,-0.248217,-1.59532,-0.308129,0.257086,0.300874,-0.30561,-0.450628,-0.388382,-0.560203,
-0.217499,0.0222354,-2.55626,-0.623999,-2.32455,-0.249764,-1.59755,-0.306927,0.256067,0.299691,-0.3044,-0.448832,-0.386844,-0.557993,
-0.218722,0.0232556,-2.55507,-0.625212,-2.32634,-0.251306,-1.59978,-0.30573,0.255052,0.298512,-0.303196,-0.447041,-0.385314,-0.555791,
-0.21994,0.0242718,-2.55388,-0.62642,-2.32812,-0.252841,-1.60199,-0.304537,0.25404,0.297338,-0.301995,-0.445261,-0.383786,-0.553597,
-0.221154,0.0252839,-2.55269,-0.627623,-2.32989,-0.25437,-1.6042,-0.303349,0.253033,0.296168,-0.3008,-0.443483,-0.382266,-0.551412,
-0.222362,0.026292,-2.55151,-0.628821,-2.33166,-0.255893,-1.60639,-0.302166,0.25203,0.295003,-0.299609,-0.441715,-0.380756,-0.549235,
-0.223566,0.0272961,-2.55034,-0.630015,-2.33342,-0.25741,-1.60858,-0.300987,0.25103,0.293841,-0.298422,-0.439955,-0.379239,-0.547066,
-0.224766,0.0282963,-2.54917,-0.631204,-2.33517,-0.258921,-1.61076,-0.299812,0.250034,0.292685,-0.297241,-0.438197,-0.377747,-0.544906,
-0.22596,0.0292924,-2.548,-0.632388,-2.33692,-0.260426,-1.61293,-0.298642,0.249043,0.291533,-0.296063,-0.436454,-0.376244,-0.542753,
-0.22715,0.0302847,-2.54684,-0.633568,-2.33866,-0.261925,-1.6151,-0.297477,0.248055,0.290386,-0.29489,-0.434709,-0.374753,-0.540609,
-0.228335,0.0312729,-2.54568,-0.634743,-2.34039,-0.263418,-1.61725,-0.296315,0.247071,0.289243,-0.293723,-0.432975,-0.373277,-0.538473,
-0.229516,0.0322573,-2.54453,-0.635913,-2.34212,-0.264905,-1.6194,-0.295159,0.246091,0.288103,-0.292558,-0.431252,-0.371781,-0.536344,
-0.230692,0.0332378,-2.54338,-0.637078,-2.34383,-0.266386,-1.62153,-0.294006,0.245115,0.28697,-0.291399,-0.429523,-0.37033,-0.534225,
-0.231864,0.0342143,-2.54224,-0.638239,-2.34554,-0.267862,-1.62366,-0.292859,0.244142,0.285839,-0.290244,-0.427821,-0.368839,-0.532112,
-0.23303,0.035187,-2.5411,-0.639396,-2.34725,-0.269331,-1.62578,-0.291715,0.243174,0.284714,-0.289094,-0.426101,-0.367399,-0.530008,
-0.234193,0.0361559,-2.53996,-0.640548,-2.34895,-0.270795,-1.62789,-0.290577,0.242209,0.283592,-0.287947,-0.424413,-0.365924,-0.527912,
-0.23535,0.0371208,-2.53883,-0.641695,-2.35064,-0.272253,-1.63,-0.289441,0.241248,0.282476,-0.286806,-0.422708,-0.364494,-0.525824,
-0.236504,0.038082,-2.53771,-0.642837,-2.35232,-0.273705,-1.63209,-0.288312,0.240291,0.281362,-0.285668,-0.421032,-0.363024,-0.523743,
-0.237652,0.0390394,-2.53659,-0.643976,-2.354,-0.275152,-1.63418,-0.287185,0.239337,0.280255,-0.284536,-0.419339,-0.361618,-0.521671,
-0.238797,0.0399929,-2.53547,-0.645109,-2.35567,-0.276592,-1.63626,-0.286064,0.238387,0.279149,-0.283406,-0.417682,-0.360145,-0.519606,
-0.239936,0.0409427,-2.53436,-0.646238,-2.35733,-0.278027,-1.63833,-0.284945,0.237442,0.27805,-0.282283,-0.415994,-0.358762,-0.51755,
-0.241072,0.0418887,-2.53325,-0.647363,-2.35899,-0.279456,-1.64039,-0.283833,0.236499,0.276953,-0.281161,-0.414357,-0.357295,-0.5155,
-0.242203,0.0428309,-2.53215,-0.648483,-2.36064,-0.28088,-1.64244,-0.282723,0.235561,0.275863,-0.280047,-0.412679,-0.355916,-0.51346,
-0.243329,0.0437694,-2.53105,-0.649599,-2.36229,-0.282298,-1.64449,-0.281619,0.234625,0.274774,-0.278935,-0.411052,-0.354482,-0.511426,
-0.244451,0.0447042,-2.52995,-0.65071,-2.36392,-0.28371,-1.64653,-0.280518,0.233695,0.273691,-0.277828,-0.409397,-0.353083,-0.5094,
-0.245569,0.0456353,-2.52886,-0.651817,-2.36555,-0.285117,-1.64855,-0.279422,0.232767,0.272613,-0.276725,-0.407768,-0.351688,-0.507382,
-0.246682,0.0465626,-2.52778,-0.65292,-2.36718,-0.286518,-1.65058,-0.27833,0.231843,0.271537,-0.275626,-0.406141,-0.350284,-0.505372,
-0.247791,0.0474863,-2.5267,-0.654018,-2.3688,-0.287914,-1.65259,-0.277242,0.230923,0.270467,-0.274532,-0.404514,-0.348902,-0.503369,
-0.248896,0.0484063,-2.52562,-0.655112,-2.37041,-0.289304,-1.6546,-0.276157,0.230006,0.2694,-0.273442,-0.402903,-0.347521,-0.501373,
-0.249996,0.0493227,-2.52454,-0.656201,-2.37201,-0.290688,-1.65659,-0.275078,0.229093,0.268337,-0.272355,-0.401294,-0.346129,-0.499386,
-0.251092,0.0502354,-2.52348,-0.657286,-2.37361,-0.292067,-1.65858,-0.274002,0.228183,0.267279,-0.271275,-0.399686,-0.344777,-0.497405,
-0.252184,0.0511446,-2.52241,-0.658367,-2.37521,-0.293441,-1.66056,-0.272931,0.227277,0.266224,-0.270196,-0.398099,-0.343383,-0.495432,
-0.253271,0.0520501,-2.52135,-0.659443,-2.37679,-0.294809,-1.66254,-0.271862,0.226375,0.265174,-0.269124,-0.396496,-0.342053,-0.493468,
-0.254355,0.052952,-2.52029,-0.660516,-2.37837,-0.296172,-1.6645,-0.2708,0.225476,0.264127,-0.268053,-0.394929,-0.340663,-0.491509,
-0.255434,0.0538503,-2.51924,-0.661583,-2.37994,-0.297529,-1.66646,-0.269739,0.224581,0.263085,-0.266989,-0.393334,-0.339341,-0.489559,
-0.256508,0.054745,-2.51819,-0.662647,-2.38151,-0.298881,-1.66841,-0.268685,0.223688,0.262046,-0.265927,-0.391778,-0.337971,-0.487616,
-0.257579,0.0556362,-2.51715,-0.663707,-2.38307,-0.300228,-1.67036,-0.267633,0.2228,0.261012,-0.26487,-0.3902,-0.336645,-0.485681,
