0.00345907,2.03782e-05,-0.00132416,7.98743e-07,0.00175937,2.33994e-05,2.42986e-05,9.43461e-05,0.00191778,-1.61604e-05,4.7791e-05,0.000413857,0.00218155,-0.00049038,-0.00132036,-4.30386e-06,0.00349026,2.32354e-06,0.00162842,-1.26819e-06,1.51365e-05,0.000430149,0.000153333,-6.10842e-05,0.000276266,0.00239765,0.00201041,-0.00276735,0.00154626,-7.44068e-05,0.00163754,-0.000132423,0.0324824,-0.000392452,-0.000760394,-0.00057488,0.00162257,6.59578e-05,-0.000380515,-0.0027312,0.0237244,0.00461957,6.87401e-05,1.33057e-06,3.32365e-05,2.34041e-05,-0.00188375,0.000978275,0.046358,-6.00121e-13,-1.80036e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0,0,1.20024e-12,0,6.00121e-13,1.20024e-12,1.38778e-11,-8.67362e-12,-5.20417e-12,-5.20417e-12,-5.20417e-12,-5.20417e-12,0,-4.16334e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-6.93889e-12,0,4.33681e-12,-3.46945e-12,0,-3.46945e-12,4.33681e-12,6.245e-11,1.38778e-11,0,2.08167e-11,6.93889e-12,-2.77556e-11,6.93889e-12,-5.20417e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,-5.20417e-12,-3.46945e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.73472e-11,0,-1.73472e-11,
0.00345667,2.04366e-05,-0.00132659,7.83207e-07,0.00175601,2.36174e-05,2.42724e-05,9.43365e-05,0.001916,-1.60782e-05,4.78534e-05,0.000415189,0.00218185,-0.00049105,-0.00132283,-4.27253e-06,0.00348764,2.30718e-06,0.00162609,-1.10732e-06,1.50721e-05,0.000429013,0.000153242,-6.07465e-05,0.000276181,0.00239887,0.00201124,-0.00276733,0.00154355,-7.39215e-05,0.00163517,-0.000132397,0.03249,-0.000391868,-0.0007605,-0.000573028,0.00162228,6.57659e-05,-0.000380424,-0.00273201,0.0237244,0.00461991,6.84389e-05,1.41304e-06,3.30474e-05,2.33805e-05,-0.00188404,0.000978337,0.0463581,6.00121e-13,0,-1.20024e-12,0,6.00121e-13,1.20024e-12,1.20024e-12,-1.20024e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,-1.20024e-12,-1.20024e-12,-1.80036e-12,0,1.73472e-12,-1.73472e-12,1.73472e-12,0,1.73472e-12,0,1.38778e-11,1.38778e-11,1.38778e-11,0,0,1.38778e-11,1.38778e-11,1.73472e-12,0,-1.73472e-12,1.73472e-12,1.73472e-12,-1.04083e-11,0,0,0,0,0,0,1.38778e-11,0,3.46945e-12,1.73472e-12,1.73472e-12,-1.73472e-12,3.46945e-12,1.73472e-12,3.46945e-12,-6.93889e-12,-6.93889e-12,0,6.93889e-12,-6.93889e-12,-3.46945e-11,-1.38778e-11,
0.0034542,2.05124e-05,-0.00132894,7.64529e-07,0.00175244,2.40332e-05,2.42871e-05,9.43587e-05,0.00191419,-1.59921e-05,4.7917e-05,0.000416495,0.00218206,-0.000491644,-0.00132523,-4.23302e-06,0.00348496,2.28924e-06,0.00162355,-8.27566e-07,1.50259e-05,0.000427929,0.00015314,-6.04369e-05,0.000276087,0.00240019,0.00201228,-0.00276679,0.00154066,-7.3484e-05,0.00163262,-0.000132344,0.0324991,-0.000390957,-0.000761091,-0.000571066,0.00162185,6.57466e-05,-0.000380345,-0.00273292,0.0237236,0.0046198,6.8143e-05,1.50535e-06,3.28557e-05,2.33514e-05,-0.00188437,0.000978395,0.0463583,-1.20024e-12,6.00121e-13,-6.00121e-13,0,6.00121e-13,-1.20024e-12,1.20024e-12,6.00121e-13,0,1.20024e-12,-6.00121e-13,0,-1.20024e-12,0,1.73472e-12,6.93889e-12,1.04083e-11,6.93889e-12,5.20417e-12,6.93889e-12,6.93889e-12,1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,2.77556e-11,1.38778e-11,2.77556e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,1.38778e-11,0,1.38778e-11,3.46945e-12,0,0,0,3.46945e-12,0,3.46945e-12,1.38778e-11,6.93889e-12,1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,
0.00345172,2.05941e-05,-0.00133124,7.44344e-07,0.00174888,2.45306e-05,2.43181e-05,9.43975e-05,0.00191238,-1.59082e-05,4.79811e-05,0.000417779,0.00218226,-0.000492213,-0.00132757,-4.19152e-06,0.00348225,2.27062e-06,0.001621,-5.05623e-07,1.49888e-05,0.000426902,0.000153034,-6.0154e-05,0.000275994,0.00240152,0.00201335,-0.0027661,0.00153779,-7.30678e-05,0.00163007,-0.000132282,0.0325087,-0.000389897,-0.000761866,-0.000569094,0.00162139,6.58119e-05,-0.000380271,-0.00273378,0.0237227,0.00461951,6.78509e-05,1.59883e-06,3.26627e-05,2.33212e-05,-0.00188471,0.000978447,0.0463585,6.00121e-13,1.20024e-12,3.0006e-12,9.00181e-13,0,6.00121e-13,6.00121e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,-3.0006e-13,0,-9.00181e-13,-3.0006e-13,1.23165e-10,-3.46945e-12,1.21431e-11,-1.73472e-12,-5.20417e-12,-3.46945e-12,-1.73472e-12,-1.38778e-11,-1.38778e-11,4.16334e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-7.45931e-11,1.73472e-12,6.93889e-12,3.46945e-12,0,5.20417e-12,1.73472e-12,2.77556e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,0,-1.21431e-10,3.46945e-12,-1.73472e-11,0,3.46945e-12,0,0,-1.38778e-11,-6.93889e-12,-5.55112e-11,-2.08167e-11,0,-1.38778e-11,0,
0.00344926,2.06776e-05,-0.00133347,7.23353e-07,0.00174544,2.50648e-05,2.43548e-05,9.44484e-05,0.0019106,-1.58293e-05,4.80451e-05,0.000419025,0.00218245,-0.000492768,-0.00132984,-4.15014e-06,0.00347956,2.25176e-06,0.00161852,-1.68566e-07,1.49568e-05,0.000425943,0.000152927,-5.99022e-05,0.000275907,0.00240278,0.00201436,-0.00276536,0.00153503,-7.2666e-05,0.00162761,-0.000132215,0.032518,-0.000388755,-0.000762719,-0.000567164,0.00162095,6.59366e-05,-0.000380198,-0.00273449,0.0237219,0.0046191,6.75625e-05,1.68932e-06,3.24689e-05,2.32917e-05,-0.00188505,0.000978492,0.0463587,0,6.00121e-13,6.00121e-13,-6.00121e-13,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,9.00181e-13,1.20024e-12,1.5003e-12,9.00181e-13,3.0006e-13,6.00121e-13,0,1.73472e-12,0,1.73472e-12,-1.73472e-12,0,0,-2.77556e-11,0,0,0,-1.38778e-11,1.38778e-11,0,-6.93889e-12,0,-1.73472e-12,-6.93889e-12,1.73472e-12,-1.73472e-12,-1.73472e-12,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,1.38778e-11,0,0,0,6.93889e-12,6.93889e-12,0,
0.00344686,2.07609e-05,-0.0013356,7.02024e-07,0.00174218,2.56147e-05,2.43933e-05,9.45089e-05,0.00190886,-1.57565e-05,4.81082e-05,0.000420224,0.00218265,-0.000493307,-0.00133201,-4.10978e-06,0.00347692,2.233e-06,0.00161615,1.72314e-07,1.49283e-05,0.000425061,0.000152823,-5.96824e-05,0.000275826,0.00240396,0.00201531,-0.00276463,0.00153242,-7.22791e-05,0.00162528,-0.000132147,0.032527,-0.000387569,-0.00076361,-0.000565308,0.00162054,6.61077e-05,-0.000380127,-0.00273503,0.0237213,0.0046186,6.72801e-05,1.77509e-06,3.22762e-05,2.32636e-05,-0.00188538,0.000978531,0.0463589,6.00121e-13,3.0006e-13,0,-3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,0,3.0006e-13,0,3.0006e-13,-6.41848e-11,0,0,-1.73472e-12,0,0,1.73472e-12,-5.55112e-11,-2.77556e-11,-2.77556e-11,0,0,0,-2.77556e-11,6.59195e-11,5.20417e-12,3.46945e-12,-1.73472e-12,3.46945e-12,3.46945e-12,1.73472e-12,3.747e-10,0,-1.38778e-11,-1.38778e-11,0,0,0,3.46945e-12,-6.93889e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,2.08167e-11,6.93889e-12,
0.00344455,2.08432e-05,-0.00133763,6.80741e-07,0.00173912,2.61684e-05,2.44323e-05,9.45766e-05,0.00190719,-1.56897e-05,4.81694e-05,0.000421365,0.00218285,-0.000493824,-0.00133407,-4.07087e-06,0.00347437,2.21465e-06,0.00161392,5.11251e-07,1.49027e-05,0.000424255,0.000152723,-5.94919e-05,0.000275752,0.00240505,0.00201618,-0.00276391,0.00152998,-7.19092e-05,0.0016231,-0.000132079,0.0325355,-0.000386365,-0.000764515,-0.000563543,0.00162016,6.63141e-05,-0.000380058,-0.00273544,0.0237208,0.00461805,6.70066e-05,1.8556e-06,3.20872e-05,2.32371e-05,-0.0018857,0.000978564,0.0463591,-1.20024e-12,3.0006e-13,0,3.0006e-13,0,0,3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,0,0,0,0,0,0,0,-1.38778e-11,1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,1.73472e-12,3.46945e-12,0,-1.73472e-12,0,0,0,1.38778e-11,0,0,0,0,1.38778e-11,0,6.93889e-12,0,3.46945e-12,3.46945e-12,0,0,0,-6.93889e-12,0,0,1.38778e-11,0,0,0,
0.00344235,2.09238e-05,-0.00133953,6.59822e-07,0.00173626,2.67179e-05,2.44717e-05,9.46493e-05,0.00190559,-1.56286e-05,4.82282e-05,0.000422443,0.00218304,-0.000494314,-0.00133601,-4.03367e-06,0.00347192,2.19696e-06,0.00161183,8.44757e-07,1.48795e-05,0.000423521,0.000152628,-5.93268e-05,0.000275684,0.00240606,0.00201699,-0.0027632,0.00152769,-7.1559e-05,0.00162106,-0.000132012,0.0325435,-0.000385166,-0.000765421,-0.000561875,0.00161982,6.65449e-05,-0.000379993,-0.00273575,0.0237204,0.00461746,6.67449e-05,1.93087e-06,3.19045e-05,2.32121e-05,-0.001886,0.000978593,0.0463593,3.0006e-13,6.00121e-13,6.00121e-13,0,9.00181e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,0,0,0,3.0006e-13,3.0006e-13,0,-1.73472e-12,-1.73472e-12,0,-3.46945e-12,-1.73472e-12,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,3.46945e-12,5.20417e-12,3.46945e-12,0,3.46945e-12,6.93889e-12,3.46945e-12,1.38778e-11,0,1.38778e-11,0,-2.77556e-11,0,0,-3.46945e-12,0,0,0,0,-3.46945e-12,-3.46945e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,-1.38778e-11,-2.77556e-11,-6.93889e-12,-6.93889e-12,
0.00344026,2.10024e-05,-0.00134129,6.39525e-07,0.00173358,2.72575e-05,2.45119e-05,9.47248e-05,0.00190409,-1.55725e-05,4.82839e-05,0.000423456,0.00218323,-0.000494773,-0.0013378,-3.99834e-06,0.0034696,2.18014e-06,0.00160986,1.1705e-06,1.48586e-05,0.000422854,0.000152537,-5.9182e-05,0.000275622,0.002407,0.00201774,-0.0027625,0.00152557,-7.12306e-05,0.00161916,-0.000131947,0.0325511,-0.000383991,-0.000766315,-0.000560308,0.00161949,6.679e-05,-0.000379931,-0.00273598,0.02372,0.00461684,6.64973e-05,2.00126e-06,3.17305e-05,2.31886e-05,-0.00188629,0.000978619,0.0463595,3.0006e-13,3.0006e-13,0,0,3.0006e-13,3.0006e-13,6.00121e-13,0,-6.00121e-13,-3.0006e-13,-9.00181e-13,0,-6.00121e-13,0,0,0,1.73472e-12,0,0,5.20417e-12,8.67362e-12,0,0,0,0,0,-2.77556e-11,-2.77556e-11,1.73472e-12,-1.73472e-12,-3.46945e-12,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,1.38778e-11,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,-3.46945e-12,0,0,0,0,3.46945e-12,6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,0,0,0,
0.0034383,2.10786e-05,-0.00134291,6.20046e-07,0.00173109,2.77833e-05,2.45533e-05,9.48014e-05,0.00190268,-1.55208e-05,4.83363e-05,0.000424402,0.00218339,-0.000495196,-0.00133946,-3.96495e-06,0.00346741,2.16432e-06,0.00160802,1.48686e-06,1.48398e-05,0.000422247,0.000152452,-5.90531e-05,0.000275563,0.00240788,0.00201845,-0.00276181,0.00152359,-7.09253e-05,0.00161737,-0.000131884,0.0325582,-0.000382854,-0.000767191,-0.000558841,0.00161918,6.70405e-05,-0.000379874,-0.00273619,0.0237197,0.00461622,6.62655e-05,2.06715e-06,3.15671e-05,2.31663e-05,-0.00188656,0.000978642,0.0463597,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,0,0,0,-6.00121e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,3.46945e-12,0,3.46945e-12,0,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,-3.46945e-12,0,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,0,0,6.93889e-12,0,0,6.93889e-12,6.93889e-12,6.93889e-12,
