0.000299501,-0.20004,0.000724635,-3.07242,0.00780406,1.30178,0.0156386,0.4,-0.052786,0.649597,-0.319321,0.640748,-0.162049,0.615437,-0.24138,-0.00559623,-0.0970824,0.00532404,0.0021297,0.00890015,-0.128134,0.00724849,6.90139e-18,2.70054e-18,0.0201124,-0.356873,-0.0274325,0.109611,-0.195485,-0.0524711,
0.000276591,-0.200427,0.000746021,-3.07241,0.00783636,1.30128,0.0156601,0.4,-0.052786,0.649678,-0.320749,0.640638,-0.16161,0.614655,-0.24159,-0.00572771,-0.0968793,0.00534652,0.00149927,0.00807512,-0.126061,0.00539342,8.10163e-18,9.00181e-19,0.0051264,-0.352756,-0.0401818,0.103018,-0.212755,-0.0476357,
0.000253161,-0.200814,0.000767494,-3.07241,0.00786554,1.30078,0.0156745,0.4,-0.052786,0.649698,-0.32216,0.640477,-0.161198,0.613804,-0.24178,-0.00585747,-0.0966821,0.0053682,0.000982037,0.00729633,-0.124035,0.00360017,6.60133e-18,-6.00121e-19,-0.0137764,-0.349102,-0.0546031,0.096537,-0.232671,-0.0427409,
0.000229218,-0.2012,0.00078905,-3.07241,0.0078918,1.30029,0.015682,0.4,-0.052786,0.649643,-0.323556,0.640259,-0.160812,0.612873,-0.241951,-0.00598568,-0.0964917,0.00538897,0.000567548,0.00656339,-0.122048,0.00186644,5.40108e-18,-2.40048e-18,-0.0356973,-0.346343,-0.0701629,0.0895714,-0.254235,-0.0396536,
0.000204768,-0.201585,0.000810685,-3.07241,0.0079153,1.29981,0.0156828,0.4,-0.052786,0.6495,-0.324942,0.639978,-0.160454,0.611856,-0.24211,-0.00611252,-0.0963088,0.00540874,0.000244477,0.00587561,-0.120096,0.000190042,6.60133e-18,-1.80036e-18,-0.0590286,-0.344664,-0.0729787,0.0829375,-0.269412,-0.0395997,
0.000179816,-0.20197,0.000832395,-3.07241,0.00793623,1.29934,0.015677,0.4,-0.052786,0.649264,-0.32632,0.639686,-0.160122,0.610778,-0.242268,-0.0062381,-0.0961342,0.00542743,1.18662e-06,0.00523194,-0.118174,-0.00143108,6.00121e-18,-1.20024e-18,-0.0823073,-0.343611,-0.07479,0.074556,-0.285019,-0.0441046,
0.000154365,-0.202354,0.000854175,-3.07241,0.00795475,1.29887,0.0156651,0.4,-0.052786,0.648935,-0.327695,0.639387,-0.159824,0.609638,-0.242445,-0.00636256,-0.0959684,0.00544499,-0.000173818,0.00463108,-0.11628,-0.00299888,6.00121e-18,-1.20024e-18,-0.10473,-0.342758,-0.0743222,0.0644576,-0.301808,-0.0527875,
0.000128421,-0.202737,0.00087602,-3.07241,0.00797104,1.29842,0.015647,0.4,-0.052786,0.648516,-0.329066,0.63909,-0.159566,0.608431,-0.242656,-0.00648597,-0.0958117,0.00546138,-0.000291533,0.00407149,-0.114411,-0.00451521,7.20145e-18,-6.00121e-19,-0.126045,-0.341794,-0.0714646,0.0535599,-0.320275,-0.0641649,
0.000101988,-0.20312,0.000897927,-3.07241,0.00798524,1.29796,0.0156231,0.4,-0.052786,0.648012,-0.330433,0.638804,-0.159352,0.60715,-0.242913,-0.0066084,-0.0956639,0.00547659,-0.000362197,0.00355147,-0.112567,-0.00598182,8.40169e-18,-1.80036e-18,-0.146487,-0.341389,-0.0669371,0.044,-0.337589,-0.0774812,
7.50683e-05,-0.203502,0.000919889,-3.07241,0.00799752,1.29752,0.0155935,0.4,-0.052786,0.647426,-0.331799,0.638536,-0.159176,0.6058,-0.243223,-0.00672988,-0.0955251,0.00549065,-0.000395118,0.00306919,-0.110749,-0.00740038,7.20145e-18,-3.0006e-18,-0.165974,-0.341604,-0.0612311,0.0360394,-0.352725,-0.0928456,
4.76666e-05,-0.203883,0.000941903,-3.07241,0.00800801,1.29709,0.0155584,0.4,-0.052786,0.646762,-0.333165,0.638291,-0.159031,0.604389,-0.243594,-0.00685042,-0.0953946,0.00550358,-0.000398584,0.00262278,-0.108957,-0.0087725,7.80157e-18,-2.40048e-18,-0.184482,-0.342323,-0.0550308,0.029546,-0.365395,-0.109795,
1.97865e-05,-0.204264,0.000963965,-3.07241,0.00801685,1.29666,0.015518,0.4,-0.052786,0.646024,-0.334534,0.638071,-0.158913,0.602927,-0.244033,-0.00697003,-0.0952722,0.00551544,-0.000379822,0.00221037,-0.107192,-0.0100997,7.20145e-18,-2.40048e-18,-0.198893,-0.34221,-0.0487866,0.0241057,-0.349863,-0.122708,
-8.56825e-06,-0.204645,0.00098607,-3.07242,0.00802417,1.29624,0.0154724,0.4,-0.052786,0.645228,-0.335903,0.637876,-0.158817,0.601528,-0.244524,-0.00708869,-0.095157,0.00552628,-0.00034501,0.00183009,-0.105456,-0.0113835,7.20145e-18,-3.60072e-18,-0.203679,-0.349717,-0.0430126,0.0200768,-0.328445,-0.123729,
-3.73938e-05,-0.205025,0.00100821,-3.07242,0.00803009,1.29582,0.0154219,0.4,-0.052786,0.644414,-0.337302,0.637704,-0.158736,0.600214,-0.245019,-0.00720638,-0.0950485,0.00553616,-0.000299327,0.00148012,-0.103751,-0.0126253,8.40169e-18,-3.0006e-18,-0.207725,-0.353946,-0.0373803,0.0166042,-0.296871,-0.124154,
-6.66861e-05,-0.205405,0.0010304,-3.07242,0.00803473,1.29541,0.0153666,0.4,-0.052786,0.643583,-0.338718,0.637555,-0.15867,0.599026,-0.245515,-0.00732308,-0.0949459,0.00554516,-0.000247019,0.00115873,-0.102077,-0.0138264,9.60193e-18,-3.60072e-18,-0.210842,-0.357322,-0.0313,0.0146541,-0.259935,-0.125848,
-9.64411e-05,-0.205784,0.00105261,-3.07242,0.00803819,1.29501,0.0153067,0.4,-0.052786,0.642739,-0.340147,0.637429,-0.158611,0.597987,-0.246019,-0.00743876,-0.0948486,0.00555334,-0.00019149,0.000864261,-0.100438,-0.0149884,9.60193e-18,-4.20084e-18,-0.213531,-0.360111,-0.0256891,0.0138864,-0.223979,-0.127834,
-0.000126655,-0.206163,0.00107485,-3.07242,0.00804057,1.29462,0.0152422,0.4,-0.052786,0.641885,-0.341588,0.637327,-0.158556,0.597091,-0.24653,-0.0075534,-0.0947559,0.00556075,-0.000135392,0.00059516,-0.0988326,-0.0161123,1.0202e-17,-4.80096e-18,-0.215537,-0.363198,-0.0208948,0.0126988,-0.190287,-0.12904,
-0.000157323,-0.206542,0.00109712,-3.07242,0.00804197,1.29423,0.0151734,0.4,-0.052786,0.641023,-0.34304,0.637243,-0.158505,0.59633,-0.247046,-0.00766696,-0.0946671,0.00556746,-8.07259e-05,0.00034996,-0.0972637,-0.0171996,1.14023e-17,-4.20084e-18,-0.216203,-0.36757,-0.0168077,0.0113541,-0.158864,-0.129597,
-0.00018844,-0.20692,0.00111942,-3.07242,0.00804247,1.29384,0.0151004,0.4,-0.052786,0.640158,-0.344511,0.637176,-0.15846,0.595694,-0.247565,-0.00777945,-0.0945816,0.00557353,-2.89315e-05,0.00012722,-0.0957317,-0.0182517,1.26025e-17,-4.80096e-18,-0.215521,-0.373283,-0.0132708,0.0101657,-0.12951,-0.129706,
-0.000220004,-0.207298,0.00114173,-3.07242,0.00804218,1.29347,0.0150233,0.4,-0.052786,0.639296,-0.346004,0.637123,-0.158419,0.595176,-0.248084,-0.00789082,-0.094499,0.00557899,1.90081e-05,-7.43117e-05,-0.0942373,-0.0192695,1.38028e-17,-4.20084e-18,-0.213739,-0.380101,-0.0101835,0.00913852,-0.102095,-0.129442,
-0.000252008,-0.207676,0.00116407,-3.07242,0.00804115,1.2931,0.0149423,0.4,-0.052786,0.638441,-0.347524,0.637082,-0.158382,0.594768,-0.248601,-0.00800108,-0.0944187,0.00558391,6.24929e-05,-0.000255791,-0.0927808,-0.0202544,1.5003e-17,-3.60072e-18,-0.211209,-0.387745,-0.00745959,0.00829683,-0.0764366,-0.128923,
-0.000284449,-0.208053,0.00118642,-3.07242,0.00803948,1.29273,0.0148575,0.4,-0.052786,0.637596,-0.349075,0.637052,-0.158349,0.594462,-0.249117,-0.0081102,-0.0943403,0.00558831,0.000101229,-0.000418297,-0.0913626,-0.0212074,1.56031e-17,-3.0006e-18,-0.195185,-0.374723,-0.0050366,0.0076371,-0.0511658,-0.129525,
-0.000317322,-0.20843,0.00120879,-3.07242,0.00803723,1.29237,0.014769,0.4,-0.052786,0.636816,-0.350574,0.637032,-0.158319,0.594257,-0.249635,-0.00821819,-0.0942635,0.00559223,0.00013516,-0.000562835,-0.0899826,-0.0221296,1.68034e-17,-3.0006e-18,-0.181361,-0.349535,-0.00287311,0.007119,-0.0274677,-0.12989,
-0.000350622,-0.208807,0.00123117,-3.07242,0.00803447,1.29202,0.0146769,0.4,-0.052786,0.63609,-0.351972,0.63702,-0.15829,0.594147,-0.250155,-0.00832504,-0.0941881,0.00559569,0.000164408,-0.000690343,-0.0886407,-0.0230221,1.74035e-17,-2.40048e-18,-0.16145,-0.322399,-0.000940139,0.00673161,-0.0049792,-0.129904,
-0.000384345,-0.209184,0.00125357,-3.07242,0.00803126,1.29167,0.0145814,0.4,-0.052786,0.635444,-0.353262,0.637017,-0.158263,0.594128,-0.250674,-0.00843075,-0.0941137,0.00559873,0.000189226,-0.000801697,-0.0873364,-0.0238859,1.68034e-17,-2.40048e-18,-0.140445,-0.295574,0.000789604,0.00645433,0.016409,-0.12957,
-0.000418486,-0.20956,0.00127597,-3.07242,0.00802767,1.29132,0.0144825,0.4,-0.052786,0.634883,-0.354444,0.63702,-0.158237,0.594193,-0.251193,-0.00853532,-0.0940401,0.00560135,0.000209954,-0.000897714,-0.0860695,-0.0247221,1.74035e-17,-3.60072e-18,-0.122615,-0.269395,0.00233591,0.00626743,0.0368087,-0.128886,
-0.000453041,-0.209936,0.00129839,-3.07242,0.00802375,1.29098,0.0143803,0.4,-0.052786,0.634392,-0.355522,0.637029,-0.158212,0.59434,-0.251708,-0.00863878,-0.0939673,0.00560358,0.000226982,-0.000979162,-0.0848391,-0.0255317,1.92039e-17,-4.20084e-18,-0.107368,-0.244423,0.00371571,0.00615407,0.0563041,-0.127865,
-0.000488006,-0.210311,0.00132081,-3.07241,0.00801957,1.29065,0.0142751,0.4,-0.052786,0.633963,-0.356499,0.637044,-0.158188,0.594566,-0.25222,-0.00874111,-0.0938951,0.00560542,0.000240731,-0.00104676,-0.0836447,-0.0263155,1.9804e-17,-4.80096e-18,-0.0938884,-0.220986,0.00494186,0.00609863,0.074978,-0.126507,
-0.000523375,-0.210687,0.00134324,-3.07241,0.00801516,1.29032,0.0141668,0.4,-0.052786,0.633587,-0.357383,0.637064,-0.158163,0.594866,-0.252726,-0.00884234,-0.0938234,0.00560689,0.000251624,-0.00110118,-0.0824855,-0.0270746,1.9804e-17,-4.80096e-18,-0.0816506,-0.199182,0.00602431,0.00608697,0.0929089,-0.124804,
-0.000559145,-0.211062,0.00136567,-3.07241,0.00801059,1.28999,0.0140555,0.4,-0.052786,0.633261,-0.35818,0.637088,-0.158139,0.595237,-0.253225,-0.00894248,-0.0937521,0.005608,0.000260073,-0.00114307,-0.0813607,-0.0278099,1.9804e-17,-4.20084e-18,-0.0703573,-0.178944,0.00697264,0.00610742,0.110155,-0.12275,
-0.000595311,-0.211436,0.0013881,-3.07241,0.0080059,1.28967,0.0139414,0.4,-0.052786,0.632979,-0.358896,0.637116,-0.158115,0.595678,-0.253716,-0.00904153,-0.0936813,0.00560875,0.000266469,-0.00117304,-0.0802694,-0.0285221,2.10042e-17,-4.80096e-18,-0.0599022,-0.160078,0.00779438,0.00614932,0.126775,-0.120321,
