0.000543766,-0.188193,-0.00231426,-3.07403,-0.0161514,1.33555,0.0191254,0.485878,-0.126261,0.485878,-0.126261,0.144907,-0.000334757,-0.0865435,-0.00242574,0.0793341,-0.0329809,0.019743,0.00269156,5.55112e-18,1.57652e-17,0,0,-1.05948,
0.000542273,-0.188537,-0.00232135,-3.07375,-0.0162442,1.33559,0.0191045,0.485878,-0.126261,0.485878,-0.126261,0.140669,-0.000373327,-0.0860172,-0.00177154,0.0694397,-0.0232058,0.00962045,-0.00523157,6.66134e-18,1.79856e-17,0,0,-1.09872,
0.000540161,-0.188878,-0.00232887,-3.07351,-0.0163271,1.3356,0.0190852,0.485878,-0.126261,0.485878,-0.126261,0.136274,-0.000527934,-0.0852542,-0.00188068,0.0599224,-0.0207222,0.00358164,-0.00481997,6.43929e-18,2.06501e-17,0,0,-1.13796,
0.000537478,-0.189215,-0.00233702,-3.07331,-0.016409,1.3356,0.0190693,0.485878,-0.126261,0.485878,-0.126261,0.131722,-0.000670586,-0.0843697,-0.00203745,0.0515095,-0.0204794,-0.00168212,-0.00397099,6.88338e-18,2.22045e-17,0,0,-1.1772,
0.0005501,-0.18954,-0.00237193,-3.07315,-0.0165967,1.33575,0.0194871,0.485878,-0.126261,0.485878,-0.126261,0.127014,0.00315548,-0.0811178,-0.0087279,0.0389232,-0.0469247,0.037767,0.104454,7.77156e-18,2.24265e-17,0,0,-1.21644,
0.000563853,-0.189855,-0.00240639,-3.07301,-0.0168053,1.33593,0.0199345,0.485878,-0.126261,0.485878,-0.126261,0.122148,0.00343818,-0.0787858,-0.00861508,0.034385,-0.0521369,0.0466246,0.111854,7.32747e-18,2.22045e-17,0,0,-1.25568,
0.000563209,-0.190176,-0.00241455,-3.07287,-0.0169276,1.33594,0.019952,0.485878,-0.126261,0.485878,-0.126261,0.117125,-0.000161031,-0.0802789,-0.00203948,0.0352894,-0.030578,0.000876353,0.00438051,8.21565e-18,2.30926e-17,0,0,-1.29492,
0.000562359,-0.190498,-0.00242102,-3.07275,-0.0170283,1.33589,0.0199451,0.485878,-0.126261,0.485878,-0.126261,0.111945,-0.000212453,-0.0805692,-0.00161826,0.0302244,-0.025179,-0.0116411,-0.00172278,8.88178e-18,2.42029e-17,0,0,-1.33416,
0.000561256,-0.190819,-0.00242769,-3.07265,-0.0171241,1.33582,0.0199401,0.485878,-0.126261,0.485878,-0.126261,0.106609,-0.000275834,-0.080228,-0.00166746,0.0255635,-0.0239534,-0.0184968,-0.0012501,9.99201e-18,2.5091e-17,0,0,-1.3734,
0.000559952,-0.191138,-0.00243468,-3.07256,-0.0172199,1.33572,0.0199386,0.485878,-0.126261,0.485878,-0.126261,0.101115,-0.000325831,-0.0796622,-0.00174833,0.021558,-0.0239387,-0.0233447,-0.000393023,1.02141e-17,2.55351e-17,0,0,-1.41264,
0.000558605,-0.191454,-0.00244191,-3.07249,-0.0173171,1.33561,0.0199406,0.485878,-0.126261,0.485878,-0.126261,0.0954646,-0.000336758,-0.0790561,-0.00180553,0.0180849,-0.024303,-0.0271894,0.000494559,1.5005e-17,2.21792e-17,-2.00974e-18,-7.23661e-18,-1.35157,
0.00056865,-0.191752,-0.00246412,-3.07244,-0.0174583,1.3357,0.0202623,0.485878,-0.126261,0.485878,-0.126261,0.0900584,0.00251113,-0.0743466,-0.00555395,0.0134706,-0.0353109,0.0218809,0.0804396,1.8973e-17,3.14833e-17,-2.28656e-18,-6.33394e-18,-1.26839,
0.00057951,-0.19204,-0.00248512,-3.07239,-0.0175988,1.33587,0.0206029,0.485878,-0.126261,0.485878,-0.126261,0.0849848,0.00271509,-0.0720948,-0.00525001,0.0128696,-0.0351092,0.0412639,0.0851444,5.14735e-18,3.53121e-17,6.93051e-18,1.24298e-17,-1.17432,
0.000579798,-0.192345,-0.00249205,-3.07234,-0.0177062,1.33584,0.0206325,0.485878,-0.126261,0.485878,-0.126261,0.0802875,7.1813e-05,-0.0761647,-0.0017327,0.0126125,-0.0268608,-0.00641003,0.00739521,9.04448e-18,3.87749e-17,9.06938e-18,2.31479e-17,-1.08213,
0.000579633,-0.192655,-0.00249834,-3.0723,-0.0178079,1.33575,0.0206445,0.485878,-0.126261,0.485878,-0.126261,0.075959,-4.12411e-05,-0.0774633,-0.00157041,0.00941682,-0.0254311,-0.0231486,0.00300876,2.34948e-17,3.62268e-17,-1.7484e-18,1.89255e-17,-0.995206,
0.00057943,-0.192965,-0.00250471,-3.07227,-0.0179098,1.33562,0.0206587,0.485878,-0.126261,0.485878,-0.126261,0.0719782,-5.06988e-05,-0.0775389,-0.0015929,0.00698091,-0.0254749,-0.0320705,0.00354031,1.75757e-05,1.75757e-05,-8.60838e-05,-8.60838e-05,-0.913105,
0.000579315,-0.193273,-0.00251117,-3.07225,-0.0180134,1.33547,0.0206763,0.485878,-0.126261,0.485878,-0.126261,0.0683258,-2.86458e-05,-0.0771655,-0.00161575,0.00519255,-0.0258986,-0.0377065,0.00441347,1.44868e-05,1.44868e-05,-8.15494e-05,-8.15494e-05,-0.835521,
0.000579382,-0.19358,-0.00251768,-3.07223,-0.0181191,1.3353,0.0206976,0.485878,-0.126261,0.485877,-0.126262,0.0649837,1.67674e-05,-0.0766733,-0.00162784,0.00384766,-0.0264268,-0.041723,0.00533161,1.17768e-05,1.17768e-05,-7.71276e-05,-7.71276e-05,-0.762135,
0.000586993,-0.193862,-0.00252964,-3.07222,-0.0182211,1.33537,0.0209294,0.485878,-0.126261,0.485877,-0.126262,0.0619352,0.00190256,-0.0703881,-0.00299026,0.00409794,-0.0254971,0.0166241,0.0579337,9.41506e-06,9.41506e-06,-7.27957e-05,-7.27957e-05,-0.69271,
0.000595024,-0.194133,-0.00253982,-3.0722,-0.0183062,1.33555,0.0211697,0.485878,-0.126261,0.485877,-0.126262,0.0591643,0.0020079,-0.0679637,-0.0025436,0.00531329,-0.0212754,0.0448829,0.0600839,8.20292e-06,8.20292e-06,-6.20129e-05,-6.20129e-05,-0.603813,
0.000601989,-0.194405,-0.00254898,-3.07218,-0.0183856,1.33577,0.0213789,0.485878,-0.126261,0.485876,-0.126263,0.0567491,0.00174118,-0.0679274,-0.00229087,0.00532482,-0.0198296,0.0556656,0.0522943,7.12933e-06,7.12933e-06,-4.84586e-05,-4.84586e-05,-0.516427,
0.000602854,-0.194703,-0.00255501,-3.07216,-0.0184783,1.33576,0.0214204,0.485878,-0.126261,0.485876,-0.126263,0.0546834,0.000216354,-0.0744732,-0.00150726,0.00325629,-0.023179,-0.00279365,0.01038,6.18141e-06,6.18141e-06,-3.88564e-05,-3.88564e-05,-0.437119,
0.000603299,-0.195009,-0.00256106,-3.07216,-0.018577,1.33565,0.0214526,0.485878,-0.126261,0.485876,-0.126263,0.0529349,0.000111136,-0.076464,-0.00151283,0.000800222,-0.0246826,-0.0272724,0.00805618,5.34673e-06,5.34673e-06,-3.02635e-05,-3.02635e-05,-0.366196,
0.000603943,-0.195315,-0.002567,-3.07216,-0.0186797,1.33549,0.0214872,0.485878,-0.126261,0.485876,-0.126263,0.0514701,0.000161021,-0.0765953,-0.0014838,-0.000393262,-0.0256819,-0.0401846,0.00864223,4.61348e-06,4.61348e-06,-2.26059e-05,-2.26059e-05,-0.302912,
0.000604936,-0.19562,-0.00257276,-3.07216,-0.0187854,1.3353,0.0215252,0.485878,-0.126261,0.485876,-0.126263,0.0502585,0.000248349,-0.0761038,-0.00144157,-0.000906186,-0.0264116,-0.0476624,0.00948907,3.97072e-06,3.97072e-06,-1.58096e-05,-1.58096e-05,-0.246577,
0.000606304,-0.195922,-0.00257839,-3.07217,-0.0188934,1.33509,0.0215667,0.485878,-0.126261,0.485876,-0.126263,0.0492722,0.00034185,-0.0754904,-0.00140674,-0.00108242,-0.0270105,-0.0524057,0.0103957,3.40838e-06,3.40838e-06,-9.80258e-06,-9.80258e-06,-0.196558,
0.000608032,-0.196221,-0.00258393,-3.07217,-0.0190036,1.33487,0.0216121,0.485878,-0.126261,0.485876,-0.126263,0.0484859,0.000432003,-0.0749366,-0.00138561,-0.00109302,-0.027554,-0.055717,0.01134,2.91731e-06,2.91731e-06,-4.51588e-06,-4.51588e-06,-0.152273,
0.0006127,-0.196491,-0.00258638,-3.07216,-0.0190754,1.3349,0.0217348,0.485878,-0.126261,0.485876,-0.126263,0.0478768,0.00116703,-0.0673062,-0.000613248,0.00305718,-0.0179331,0.00930634,0.0306661,2.48927e-06,2.48927e-06,1.15768e-07,1.15768e-07,-0.113188,
0.000617313,-0.19675,-0.00258655,-3.07214,-0.0191188,1.33509,0.0218529,0.485878,-0.126261,0.485876,-0.126263,0.0474241,0.00115327,-0.0647297,-4.13448e-05,0.00517901,-0.0108563,0.0454878,0.0295364,2.11686e-06,2.11686e-06,4.15342e-06,4.15342e-06,-0.0788099,
0.000621005,-0.19701,-0.00258679,-3.07212,-0.0191541,1.33533,0.0219551,0.485878,-0.126261,0.485876,-0.126263,0.0471088,0.000922996,-0.0650899,-6.07128e-05,0.00513839,-0.00882716,0.0609376,0.0255494,1.79346e-06,1.79346e-06,7.65382e-06,7.65382e-06,-0.0486901,
0.000622657,-0.197301,-0.00259207,-3.0721,-0.019243,1.3353,0.0220145,0.485878,-0.126261,0.485876,-0.126263,0.0469141,0.00041306,-0.0727122,-0.00132052,0.00463433,-0.0222321,-0.00794814,0.0148351,1.51318e-06,1.51318e-06,1.06693e-05,1.06693e-05,-0.0224151,
0.000624269,-0.197602,-0.00259774,-3.07209,-0.01934,1.33516,0.0220709,0.485878,-0.126261,0.485876,-0.126263,0.0468244,0.000402872,-0.0753838,-0.00141563,0.00150857,-0.0242461,-0.0340262,0.0141197,1.27082e-06,1.27082e-06,1.32481e-05,1.32481e-05,0.000392798,
0.000626186,-0.197906,-0.00260324,-3.0721,-0.019442,1.33497,0.0221303,0.485878,-0.126261,0.485876,-0.126263,0.046826,0.000479438,-0.0758332,-0.00137476,-6.07585e-05,-0.0254992,-0.0478327,0.0148359,1.06174e-06,1.06174e-06,1.54342e-05,1.54342e-05,0.0200795,
0.000628545,-0.198208,-0.00260851,-3.0721,-0.0195476,1.33475,0.0221932,0.485878,-0.126261,0.485876,-0.126263,0.0469063,0.000589624,-0.0754914,-0.00131818,-0.000830558,-0.0264039,-0.0557709,0.015721,8.81844e-07,8.81844e-07,1.72678e-05,1.72678e-05,0.036961,
0.000631157,-0.198479,-0.00260745,-3.07208,-0.0196108,1.33476,0.0222519,0.485878,-0.126261,0.485876,-0.126263,0.0470541,0.000653058,-0.06777,0.000265569,0.0037693,-0.0157842,0.00363826,0.01469,1.54061e-06,1.54061e-06,1.80979e-05,1.80979e-05,0.0513631,
0.000633563,-0.198739,-0.00260399,-3.07206,-0.0196466,1.33492,0.0222985,0.485878,-0.126261,0.485876,-0.126263,0.0472596,0.000601536,-0.0650879,0.000864926,0.00539804,-0.0089663,0.0386968,0.0116454,2.11577e-06,2.11577e-06,1.87627e-05,1.87627e-05,0.0635765,
0.000635406,-0.199,-0.00260083,-3.07204,-0.0196749,1.33513,0.0223386,0.485878,-0.126261,0.485876,-0.126263,0.0475139,0.000460562,-0.0652915,0.000788474,0.0048817,-0.0070576,0.0541445,0.0100141,2.61082e-06,2.61082e-06,1.92753e-05,1.92753e-05,0.0738279,
0.000637835,-0.19929,-0.00260539,-3.07202,-0.0197646,1.33507,0.0224108,0.485878,-0.126261,0.485876,-0.126263,0.0478092,0.000607463,-0.07251,-0.00113962,0.00502648,-0.0224476,-0.0150228,0.0180631,3.02864e-06,3.02864e-06,1.96464e-05,1.96464e-05,0.0823257,
0.000640557,-0.19959,-0.00261031,-3.07202,-0.0198607,1.33491,0.0224848,0.485878,-0.126261,0.485876,-0.126263,0.0481385,0.000680441,-0.0750626,-0.00123046,0.0017554,-0.0240153,-0.0404281,0.0184955,2.77838e-06,2.77838e-06,1.83717e-05,1.83717e-05,0.0900295,
0.000643631,-0.199892,-0.00261506,-3.07202,-0.0199611,1.3347,0.0225621,0.485878,-0.126261,0.485876,-0.126263,0.0484986,0.00076859,-0.0754795,-0.00118626,-3.27322e-05,-0.0251097,-0.053876,0.0193193,2.53654e-06,2.53654e-06,1.7179e-05,1.7179e-05,0.0971149,
0.000647146,-0.200193,-0.0026196,-3.07202,-0.0200652,1.33445,0.022643,0.485878,-0.126261,0.485877,-0.126262,0.0488871,0.000878625,-0.075131,-0.00113574,-0.000998783,-0.0260146,-0.0616977,0.0202422,2.30415e-06,2.30415e-06,1.60669e-05,1.60669e-05,0.103638,
0.000648715,-0.200461,-0.00261499,-3.072,-0.0201199,1.33444,0.0226562,0.485878,-0.126261,0.485877,-0.126262,0.0493017,0.000392347,-0.0670408,0.00115185,0.0043705,-0.0136628,-0.00133393,0.00329101,2.0822e-06,2.0822e-06,1.50333e-05,1.50333e-05,0.109647,
0.000649805,-0.200718,-0.00260779,-3.07198,-0.0201454,1.33459,0.0226494,0.485879,-0.12626,0.485877,-0.126262,0.0497402,0.000272376,-0.0642729,0.0018022,0.00582025,-0.00639069,0.0361198,-0.00168962,1.87164e-06,1.87164e-06,1.40764e-05,1.40764e-05,0.115182,
0.00065046,-0.200976,-0.00260111,-3.07196,-0.0201626,1.3348,0.0226422,0.485879,-0.12626,0.485877,-0.126262,0.050201,0.000163835,-0.0645072,0.0016696,0.00496432,-0.00429049,0.0532926,-0.00181763,1.67332e-06,1.67332e-06,1.31938e-05,1.31938e-05,0.120278,
0.000650822,-0.20124,-0.00259612,-3.07195,-0.0201845,1.33503,0.0226416,0.485879,-0.12626,0.485877,-0.126262,0.0506821,9.03621e-05,-0.0660142,0.00124747,0.0031046,-0.00548835,0.0560042,-0.000136461,1.48794e-06,1.48794e-06,1.23832e-05,1.23832e-05,0.124965,
0.000653853,-0.201531,-0.00260017,-3.07193,-0.0202762,1.33495,0.0227303,0.485879,-0.12626,0.485877,-0.126262,0.0511819,0.000757826,-0.0727472,-0.00101258,0.00504744,-0.022914,-0.0197526,0.0221628,1.31608e-06,1.31608e-06,1.1642e-05,1.1642e-05,0.129267,
0.000657701,-0.201831,-0.00260427,-3.07192,-0.0203723,1.33476,0.0228239,0.485879,-0.12626,0.485877,-0.126262,0.051699,0.000962073,-0.074957,-0.00102665,0.0024187,-0.0240228,-0.0469093,0.0234079,1.15811e-06,1.15811e-06,1.09673e-05,1.09673e-05,0.133207,
0.000662066,-0.202132,-0.00260807,-3.07192,-0.0204703,1.33452,0.0229209,0.485879,-0.12626,0.485877,-0.126262,0.0522318,0.0010911,-0.0752653,-0.000948039,0.00031492,-0.0245115,-0.059979,0.024245,1.01424e-06,1.01424e-06,1.03563e-05,1.03563e-05,0.136802,
0.000666874,-0.202432,-0.00261165,-3.07192,-0.0205714,1.33425,0.0230217,0.485879,-0.12626,0.485877,-0.126262,0.052779,0.00120217,-0.0748619,-0.00089649,-0.000947064,-0.02527,-0.0676796,0.0251939,8.84496e-07,8.84496e-07,9.80573e-06,9.80573e-06,0.140067,
0.000668086,-0.202699,-0.00260507,-3.0719,-0.0206266,1.33421,0.0230063,0.485879,-0.12626,0.485877,-0.126262,0.0533393,0.000303012,-0.0669218,0.00164465,0.00448532,-0.0137951,-0.0105265,-0.00383182,7.6894e-07,7.6894e-07,9.31329e-06,9.31329e-06,0.143017,
0.00066859,-0.202956,-0.00259581,-3.07188,-0.0206548,1.33431,0.0229641,0.485879,-0.12626,0.485877,-0.126262,0.0539114,0.000125981,-0.0641401,0.0023147,0.00564672,-0.00705205,0.0266665,-0.0105693,6.67492e-07,6.67492e-07,8.87645e-06,8.87645e-06,0.145661,
0.000668812,-0.203213,-0.00258699,-3.07186,-0.0206742,1.33449,0.0229246,0.485879,-0.12626,0.485877,-0.126262,0.054494,5.54137e-05,-0.0642561,0.00220602,0.00458209,-0.00484689,0.044649,-0.00987339,5.79433e-07,5.79433e-07,8.49047e-06,8.49047e-06,0.148009,
0.000668957,-0.203475,-0.0025797,-3.07185,-0.0206964,1.33469,0.022897,0.485879,-0.12626,0.485877,-0.126262,0.0550861,3.63333e-05,-0.0656065,0.00182169,0.0026253,-0.00555418,0.0486506,-0.0068989,5.039e-07,5.039e-07,8.15056e-06,8.15056e-06,0.150071,
0.000673327,-0.203764,-0.00258279,-3.07183,-0.0207907,1.33458,0.0230034,0.485879,-0.12626,0.485877,-0.126262,0.0556863,0.00109252,-0.0721691,-0.000770494,0.00523249,-0.023585,-0.027682,0.0266026,4.39925e-07,4.39925e-07,7.85201e-06,7.85201e-06,0.151853,
0.00067871,-0.204061,-0.00258594,-3.07182,-0.0208882,1.33436,0.0231177,0.485879,-0.12626,0.485877,-0.126262,0.0562937,0.00134554,-0.0743175,-0.000787932,0.00293135,-0.0243689,-0.0548181,0.0285913,3.86475e-07,3.86475e-07,7.59023e-06,7.59023e-06,0.153366,
0.000684615,-0.20436,-0.00258883,-3.07181,-0.0209862,1.33409,0.0232357,0.485879,-0.12626,0.485877,-0.126262,0.0569072,0.00147635,-0.0747019,-0.000722774,0.000548891,-0.0244905,-0.0671028,0.0294893,3.42484e-07,3.42484e-07,7.36082e-06,7.36082e-06,0.154619,
0.000690908,-0.204658,-0.00259161,-3.07182,-0.021087,1.33379,0.0233577,0.485879,-0.12626,0.485877,-0.126262,0.0575257,0.00157321,-0.0743779,-0.000694755,-0.000970315,-0.0251981,-0.074463,0.0304897,3.06886e-07,3.06886e-07,7.15962e-06,7.15962e-06,0.155619,
0.0006919,-0.204921,-0.00258202,-3.0718,-0.0211358,1.33373,0.0233152,0.485879,-0.12626,0.485877,-0.126262,0.0581482,0.000248109,-0.0659394,0.00239574,0.00516724,-0.0122099,-0.0140106,-0.0106144,2.7864e-07,2.7864e-07,6.98276e-06,6.98276e-06,0.156378,
0.000691757,-0.205181,-0.00256991,-3.07181,-0.0211341,1.3339,0.0232357,0.485879,-0.12626,0.485877,-0.126262,0.0587737,-3.58852e-05,-0.064885,0.00302746,-0.00422175,0.000418943,0.0408438,-0.0198736,2.56746e-07,2.56746e-07,6.82666e-06,6.82666e-06,0.156904,
0.000690677,-0.205439,-0.00255875,-3.07183,-0.0211414,1.3341,0.0231656,0.485879,-0.12626,0.485877,-0.126262,0.0594013,-0.000270033,-0.0645681,0.00279115,-0.00363407,-0.00180855,0.0512853,-0.0175228,2.40263e-07,2.40263e-07,6.68804e-06,6.68804e-06,0.157207,
0.000689948,-0.205701,-0.00254908,-3.07184,-0.0211569,1.33431,0.0231126,0.485879,-0.12626,0.485877,-0.126262,0.0600301,-0.000182165,-0.065359,0.00241663,-0.00382254,-0.00387858,0.0513418,-0.0132562,2.28317e-07,2.28317e-07,6.56393e-06,6.56393e-06,0.157299,
0.000689861,-0.205967,-0.00254103,-3.07186,-0.0211832,1.33449,0.0230785,0.485879,-0.12626,0.485877,-0.126262,0.0606593,-2.17677e-05,-0.0665294,0.00201361,-0.00433951,-0.00657089,0.0446429,-0.00851935,2.20106e-07,2.20106e-07,6.45168e-06,6.45168e-06,0.15719,
0.000695425,-0.206255,-0.0025434,-3.07185,-0.021286,1.33434,0.0232067,0.485879,-0.12626,0.485877,-0.126262,0.0612881,0.00139096,-0.0720722,-0.000593571,0.00175845,-0.0257023,-0.037816,0.0320549,2.14908e-07,2.14908e-07,6.34892e-06,6.34892e-06,0.156891,
0.000702533,-0.20655,-0.00254545,-3.07185,-0.021389,1.33407,0.0233443,0.485879,-0.12626,0.485877,-0.126262,0.0619156,0.00177697,-0.0736724,-0.000512372,0.00116562,-0.0257511,-0.0657861,0.0343842,2.12076e-07,2.12076e-07,6.25358e-06,6.25358e-06,0.156412,
0.000710313,-0.206845,-0.00254711,-3.07185,-0.0214899,1.33376,0.0234854,0.485879,-0.12626,0.485877,-0.126262,0.0625413,0.00194521,-0.0738479,-0.000414688,-0.000428589,-0.0252387,-0.077395,0.0352757,2.11042e-07,2.11042e-07,6.16385e-06,6.16385e-06,0.155765,
0.000712608,-0.207111,-0.00253777,-3.07183,-0.0215503,1.33366,0.0234561,0.485879,-0.12626,0.485877,-0.126262,0.0631643,0.000573593,-0.0663778,0.00233438,0.00519086,-0.015088,-0.026429,-0.00732714,2.11309e-07,2.11309e-07,6.07818e-06,6.07818e-06,0.154962,
0.000713812,-0.207365,-0.00252573,-3.07181,-0.0215869,1.33369,0.0233896,0.485879,-0.12626,0.485877,-0.126262,0.0637842,0.000301162,-0.0636706,0.00301206,0.00618706,-0.00915001,0.00929501,-0.0166157,2.12451e-07,2.12451e-07,5.99526e-06,5.99526e-06,0.154012,
0.000714793,-0.20762,-0.00251395,-3.07179,-0.0216143,1.33381,0.0233268,0.485879,-0.12626,0.485877,-0.126262,0.0644002,0.00024518,-0.0636385,0.00294333,0.00503494,-0.00686173,0.0280619,-0.015699,2.14106e-07,2.14106e-07,5.91397e-06,5.91397e-06,0.152927,
0.000715804,-0.207881,-0.00250355,-3.07179,-0.0216359,1.33396,0.0232783,0.485879,-0.12626,0.485878,-0.126261,0.065012,0.000252799,-0.0652853,0.00260012,9.94317e-05,-0.00538816,0.0381303,-0.0121323,2.15972e-07,2.15972e-07,5.83343e-06,5.83343e-06,0.151718,
0.000716892,-0.208147,-0.00249469,-3.07179,-0.0216677,1.33409,0.0232476,0.485879,-0.12626,0.485878,-0.126261,0.0656188,0.000271813,-0.0665722,0.00221537,-0.00165686,-0.00795158,0.0336419,-0.00765827,2.17801e-07,2.17801e-07,5.75289e-06,5.75289e-06,0.150395,
