0.00345831,2.12001e-05,-0.00132526,6.9654e-07,0.00176073,3.14323e-05,2.32583e-05,9.61582e-05,0.00191698,-1.64922e-05,4.79111e-05,0.000415547,0.00218256,-0.000512565,-0.00132147,-4.18324e-06,0.00348946,2.306e-06,0.00163002,8.92649e-06,1.22146e-05,0.000435351,0.000153581,-6.37307e-05,0.000276837,0.00236479,0.00201222,-0.00292534,0.00154122,-6.90558e-05,0.00164159,-0.0001358,0.0325391,-0.00070636,-0.000559976,-0.000571298,0.00162347,7.96571e-05,-0.000380052,-0.00296575,0.0237092,0.00438285,5.78249e-05,3.30974e-06,3.25995e-05,1.73002e-05,-0.0018472,0.000492584,0.0465651,2.22045e-13,2.22045e-13,0,1.11022e-13,4.44089e-13,2.22045e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345662,2.10339e-05,-0.00132708,7.23739e-07,0.00175866,2.97925e-05,2.26913e-05,9.56669e-05,0.00191572,-1.64029e-05,4.79374e-05,0.000416974,0.00218299,-0.000513801,-0.00132328,-4.28795e-06,0.00348753,2.31757e-06,0.00162832,7.70383e-06,1.18412e-05,0.000433159,0.00015353,-6.25145e-05,0.000276733,0.00236675,0.00201221,-0.00292973,0.00153948,-6.84997e-05,0.00163924,-0.00013607,0.0325355,-0.000711008,-0.000554225,-0.000570036,0.00162368,7.66612e-05,-0.000379851,-0.00297026,0.023712,0.00438827,5.74453e-05,3.30658e-06,3.24669e-05,1.73083e-05,-0.00184675,0.000492704,0.0465646,1.11022e-13,-1.11022e-13,3.33067e-13,-4.44089e-13,-2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,-3.33067e-13,-1.11022e-13,-4.44089e-13,0,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345489,2.08243e-05,-0.00132882,7.70037e-07,0.0017558,2.72574e-05,2.20016e-05,9.49737e-05,0.00191449,-1.62797e-05,4.79467e-05,0.000418942,0.00218329,-0.00051538,-0.001325,-4.43766e-06,0.00348555,2.34555e-06,0.00162585,5.95143e-06,1.13309e-05,0.000430149,0.000153507,-6.0794e-05,0.00027655,0.00237013,0.00201262,-0.00293631,0.00153694,-6.77275e-05,0.00163575,-0.000136467,0.0325305,-0.000717975,-0.000545537,-0.00056878,0.00162364,7.23288e-05,-0.0003796,-0.00297812,0.0237134,0.00439731,5.71156e-05,3.31407e-06,3.24279e-05,1.73189e-05,-0.00184607,0.000492897,0.0465638,6.66134e-13,5.55112e-13,3.33067e-13,2.22045e-13,4.44089e-13,3.33067e-13,4.44089e-13,0,3.33067e-13,4.44089e-13,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345297,2.06246e-05,-0.0013307,8.18592e-07,0.00175248,2.45249e-05,2.13405e-05,9.42564e-05,0.00191314,-1.61463e-05,4.79561e-05,0.000421184,0.00218357,-0.000517116,-0.00132686,-4.58994e-06,0.00348338,2.37653e-06,0.001623,4.10924e-06,1.08118e-05,0.000426913,0.000153491,-5.89853e-05,0.00027634,0.00237401,0.00201323,-0.00294352,0.00153398,-6.68344e-05,0.0016318,-0.000136885,0.032526,-0.00072524,-0.000536202,-0.000567462,0.0016235,6.77646e-05,-0.000379332,-0.00298679,0.0237142,0.00440742,5.68312e-05,3.32845e-06,3.24273e-05,1.7329e-05,-0.0018454,0.0004931,0.046563,-5.88418e-12,-5.21805e-12,-5.9952e-12,-5.9952e-12,-3.9968e-12,-5.55112e-12,-6.32827e-12,6.77236e-12,8.32667e-12,6.88338e-12,6.99441e-12,4.32987e-12,5.44009e-12,6.88338e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345089,2.04487e-05,-0.00133274,8.62782e-07,0.00174907,2.18746e-05,2.07387e-05,9.35869e-05,0.00191167,-1.60176e-05,4.79717e-05,0.000423508,0.00218391,-0.00051889,-0.00132887,-4.73094e-06,0.00348102,2.40502e-06,0.00162011,2.34139e-06,1.03248e-05,0.000423758,0.000153477,-5.72738e-05,0.000276134,0.00237784,0.00201382,-0.00295061,0.00153097,-6.5887e-05,0.00162787,-0.000137284,0.0325219,-0.000732034,-0.000527196,-0.00056613,0.00162337,6.34244e-05,-0.000379062,-0.00299501,0.0237151,0.00441728,5.65652e-05,3.34394e-06,3.24272e-05,1.73382e-05,-0.00184483,0.000493288,0.0465623,-2.22045e-13,-3.33067e-13,-3.33067e-13,0,-5.55112e-13,0,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344871,2.02994e-05,-0.00133488,9.00131e-07,0.00174583,1.94275e-05,2.01992e-05,9.29944e-05,0.00191012,-1.59019e-05,4.79948e-05,0.000425793,0.00218431,-0.000520631,-0.00133099,-4.85632e-06,0.00347854,2.42892e-06,0.00161739,7.14592e-07,9.88314e-06,0.000420842,0.000153462,-5.5741e-05,0.000275949,0.00238133,0.00201427,-0.00295723,0.00152814,-6.49319e-05,0.00162423,-0.000137647,0.0325181,-0.000738068,-0.000518945,-0.000564838,0.00162332,5.95013e-05,-0.000378799,-0.00300221,0.0237165,0.00442626,5.63011e-05,3.35693e-06,3.24089e-05,1.73471e-05,-0.00184435,0.00049345,0.0465615,-3.33067e-13,-8.88178e-13,-4.44089e-13,-2.22045e-12,-5.55112e-13,-3.33067e-13,-3.33067e-13,5.55112e-13,-5.55112e-13,3.33067e-13,7.77156e-13,4.44089e-13,6.66134e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344648,2.01759e-05,-0.00133704,9.30025e-07,0.0017429,1.72347e-05,1.97192e-05,9.24886e-05,0.00190854,-1.58028e-05,4.80248e-05,0.000427965,0.0021848,-0.000522293,-0.00133315,-4.96527e-06,0.003476,2.44768e-06,0.00161494,-7.45064e-07,9.49057e-06,0.000418242,0.000153445,-5.44162e-05,0.000275792,0.00238439,0.00201454,-0.00296325,0.00152563,-6.40011e-05,0.001621,-0.000137969,0.0325146,-0.000743262,-0.000511613,-0.000563629,0.00162338,5.60663e-05,-0.000378547,-0.00300822,0.0237184,0.0044341,5.6032e-05,3.36556e-06,3.23652e-05,1.73558e-05,-0.00184397,0.000493584,0.0465609,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,2.22045e-13,1.11022e-13,0,5.55112e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344427,2.00757e-05,-0.00133918,9.52778e-07,0.00174034,1.53102e-05,1.92946e-05,9.20688e-05,0.00190695,-1.57211e-05,4.80602e-05,0.000429985,0.00218534,-0.00052385,-0.00133528,-5.05853e-06,0.00347347,2.46149e-06,0.00161281,-2.03198e-06,9.14625e-06,0.000415981,0.000153427,-5.33006e-05,0.000275665,0.00238699,0.00201464,-0.00296861,0.00152346,-6.31157e-05,0.00161823,-0.00013825,0.0325112,-0.000747635,-0.000505231,-0.000562528,0.00162354,5.31261e-05,-0.00037831,-0.00301306,0.0237208,0.00444077,5.5758e-05,3.3695e-06,3.22964e-05,1.73643e-05,-0.00184368,0.00049369,0.0465603,0,-1.11022e-13,0,0,0,-1.11022e-13,-2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344211,1.99961e-05,-0.00134123,9.69155e-07,0.00173815,1.36464e-05,1.8921e-05,9.17288e-05,0.0019054,-1.5656e-05,4.80992e-05,0.000431834,0.00218592,-0.00052529,-0.00133734,-5.13757e-06,0.00347099,2.47094e-06,0.00161099,-3.15224e-06,8.84707e-06,0.000414053,0.000153409,-5.238e-05,0.000275564,0.00238915,0.00201458,-0.00297331,0.00152165,-6.22883e-05,0.00161589,-0.000138492,0.032508,-0.000751255,-0.000499753,-0.000561544,0.00162379,5.06519e-05,-0.00037809,-0.00301683,0.0237237,0.00444633,5.54818e-05,3.36892e-06,3.22061e-05,1.73727e-05,-0.00184345,0.000493771,0.0465598,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,6.66134e-13,0,-1.11022e-13,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344005,1.99341e-05,-0.00134317,9.80129e-07,0.00173633,1.22237e-05,1.85937e-05,9.14595e-05,0.00190392,-1.56059e-05,4.81404e-05,0.000433509,0.00218652,-0.000526607,-0.00133928,-5.20414e-06,0.0034686,2.47675e-06,0.00160947,-4.11855e-06,8.58878e-06,0.000412432,0.00015339,-5.16329e-05,0.000275487,0.00239093,0.00201439,-0.00297742,0.00152017,-6.15256e-05,0.00161397,-0.000138699,0.032505,-0.000754213,-0.000495098,-0.000560679,0.00162411,4.85965e-05,-0.000377887,-0.00301969,0.0237268,0.00445089,5.52076e-05,3.36453e-06,3.20996e-05,1.73808e-05,-0.00184329,0.00049383,0.0465594,-1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
