5.44492,-20.653,-7.19211,9.02081,-6.24899,0.154439,9.62409,
5.49606,-20.6795,-7.21265,9.00747,-6.25646,0.144019,9.6695,
4.8168,-20.6429,-6.43079,9.02123,-5.80121,0.34466,8.11028,
4.0908,-20.5798,-5.57831,9.0567,-5.21254,0.61018,6.58233,
3.45243,-20.5069,-4.80827,9.10217,-4.58733,0.881727,5.36487,
2.91439,-20.4346,-4.14287,9.15121,-3.9727,1.12979,4.43768,
2.46459,-20.3688,-3.57571,9.20023,-3.3967,1.33973,3.7319,
2.08822,-20.312,-3.09498,9.24726,-2.87532,1.50636,3.18552,
1.77229,-20.265,-2.68872,9.2914,-2.41564,1.63058,2.75211,
1.50615,-20.227,-2.34587,9.33239,-2.01844,1.71688,2.39907,
-0.0215309,-20.2711,-0.357475,9.40536,-0.00446589,1.55177,-0.0246201,
-0.0333963,-20.2608,-0.359585,9.43271,-0.00439996,1.53811,-0.0404384,
1.06672,-20.146,-1.76174,9.44114,-1.27097,1.83513,1.92191,
1.05629,-20.1155,-1.73398,9.47118,-1.19324,1.87904,1.97816,
0.930292,-20.0964,-1.58197,9.50012,-1.06098,1.89104,1.74671,
-0.0481969,-20.2097,-0.364082,9.53207,-0.00685533,1.48413,-0.0556768,
-0.0540151,-20.1951,-0.362033,9.55767,-0.00380988,1.47375,-0.0623175,
-0.0539129,-20.1819,-0.361484,9.58263,-0.00391276,1.46174,-0.0610391,
-0.0517013,-20.1697,-0.361453,9.60697,-0.0051383,1.44934,-0.0570469,
0.663043,-19.9988,-1.21545,9.64102,-0.639133,1.94148,1.40154,
0.658065,-19.9685,-1.19532,9.66886,-0.597277,1.99096,1.42654,
-0.0440873,-20.1326,-0.359602,9.67816,-0.00737795,1.41386,-0.0441704,
-0.0454951,-20.1172,-0.355977,9.70324,-0.004017,1.40447,-0.0449119,
-0.0426863,-20.1043,-0.354504,9.72716,-0.00398177,1.39346,-0.0401523,
-0.038533,-20.0927,-0.353928,9.75044,-0.00521534,1.38181,-0.0336827,
0.477101,-19.873,-0.941161,9.80017,-0.368226,2.04397,1.10712,
0.4704,-19.841,-0.918716,9.82766,-0.329885,2.10291,1.12057,
-0.0266578,-20.057,-0.350962,9.82007,-0.00764219,1.34778,-0.0153957,
-0.0266184,-20.0409,-0.346429,9.84528,-0.00375815,1.33903,-0.0141585,
-0.0229694,-20.0285,-0.344677,9.86848,-0.00367169,1.3285,-0.00833742,
-0.0181341,-20.0176,-0.344113,9.89091,-0.00509935,1.31714,-0.00102368,
-0.0126827,-20.0076,-0.34418,9.91307,-0.00732841,1.30524,0.00707437,
0.323923,-19.7181,-0.69425,9.9813,-0.136085,2.20949,0.849636,
0.313465,-19.6828,-0.667299,10.0089,-0.0968501,2.28479,0.851027,
0.00193049,-19.9747,-0.342008,9.98109,-0.0113492,1.27106,0.0288294,
0.00276523,-19.9575,-0.336536,10.0068,-0.00674478,1.26295,0.0311324,
0.00686169,-19.9457,-0.33466,10.0292,-0.00663876,1.25282,0.0375105,
0.0121268,-19.9359,-0.334293,10.0507,-0.00836831,1.24163,0.0453461,
0.0179909,-19.927,-0.334721,10.072,-0.0110628,1.22977,0.0539448,
0.199008,-19.5673,-0.485184,10.1572,0.0386986,2.37774,0.607913,
0.18492,-19.5289,-0.454172,10.1847,0.0793801,2.46757,0.598752,
0.162133,-19.5297,-0.428185,10.2062,0.0707632,2.40919,0.515227,
0.0351151,-19.8785,-0.326694,10.164,-0.0106332,1.18881,0.0799899,
0.0355484,-19.8594,-0.319048,10.1901,-0.00374122,1.18283,0.0817809,
0.0392694,-19.8475,-0.316203,10.2116,-0.00253173,1.17415,0.087648,
0.0443976,-19.8382,-0.315411,10.232,-0.00378081,1.16394,0.0952614,
0.050271,-19.8301,-0.315735,10.2521,-0.00635984,1.1527,0.103825,
0.056609,-19.8227,-0.316798,10.2721,-0.00981398,1.14071,0.11299,
0.0791409,-19.411,-0.278674,10.3697,0.165631,2.47514,0.313222,
0.0606873,-19.3688,-0.243047,10.3971,0.207548,2.58322,0.290959,
0.0545665,-19.3718,-0.234891,10.4178,0.191596,2.51837,0.250184,
0.0755778,-19.7778,-0.310093,10.3616,-0.0110936,1.09996,0.14143,
0.0764112,-19.7584,-0.301916,10.3877,-0.00378089,1.09462,0.143643,
