0,0.9,0,0,
0.000135096,0.9,0.0270191,-3.19525e-19,
0.000405428,0.9,0.0540664,5.64696e-19,
0.000811137,0.9,0.0811419,6.1619e-19,
0.00135237,0.9,0.108246,4.43348e-19,
0.00202925,0.9,0.135377,8.76617e-19,
0.00284194,0.9,0.162537,3.96734e-19,
0.00379056,0.9,0.189725,3.91147e-19,
0.00487526,0.9,0.216941,6.19004e-19,
0.00609619,0.9,0.244184,7.75261e-19,
0.00745346,0.9,0.271456,8.73217e-19,
0.00894724,0.9,0.298755,1.07601e-18,
0.0105776,0.9,0.326082,4.98039e-19,
0.0123448,0.9,0.353436,3.01243e-19,
0.0142489,0.9,0.380818,1.95654e-19,
0.0162901,0.9,0.408227,1.30409e-19,
0.0184684,0.9,0.435664,-5.29626e-20,
0.020784,0.9,0.463128,-1.7694e-19,
0.0232371,0.9,0.490619,-3.22975e-19,
0.0258278,0.9,0.518137,-6.14322e-19,
0.0285562,0.9,0.545682,-5.91341e-19,
0.0314225,0.9,0.573254,-6.95235e-19,
0.0344267,0.9,0.600853,-9.9912e-19,
0.0375691,0.9,0.628478,-8.04862e-19,
0.0408498,0.9,0.656129,-4.63986e-19,
0.0442688,0.9,0.683807,-3.20773e-19,
0.0478264,0.9,0.71151,-4.81922e-19,
0.0515226,0.9,0.73924,-1.89914e-20,
0.0553575,0.9,0.766995,1.20968e-19,
0.0593314,0.9,0.794776,1.25569e-19,
0.0634443,0.9,0.822582,2.09741e-19,
0.0676964,0.9,0.850413,1.43685e-19,
0.0720877,0.9,0.87827,2.71219e-19,
0.0766185,0.9,0.906151,6.49353e-20,
0.0812888,0.9,0.934056,-1.66939e-19,
0.0860987,0.9,0.961986,-2.65716e-19,
0.0910484,0.9,0.989939,-1.75334e-20,
0.096138,0.9,1.01792,2.37714e-19,
0.101368,0.9,1.04592,1.9842e-19,
0.106737,0.9,1.07394,-4.63124e-20,
0.112247,0.9,1.10199,-1.55528e-19,
0.117897,0.9,1.13006,-3.71274e-19,
0.123688,0.9,1.15815,-3.19957e-19,
0.12962,0.9,1.18626,-3.40678e-19,
0.135691,0.9,1.21439,-7.60767e-20,
0.141904,0.9,1.24255,-6.05042e-19,
0.147943,0.900301,1.20785,0.0601164,
0.153824,0.900869,1.17601,0.113595,
0.159558,0.901675,1.1468,0.161316,
0.165158,0.902695,1.12003,0.204035,
0.170635,0.903908,1.09553,0.242452,
0.176002,0.905297,1.07329,0.277807,
0.181271,0.906862,1.0538,0.313046,
0.186452,0.908589,1.03631,0.345361,
0.191556,0.910465,1.02074,0.375251,
0.196591,0.912481,1.00701,0.403143,
