-0.0179494,-0.0127322,0.999742,-0.000246522,-0.0252249,0.0177726,-0.00163986,0.99985,
-0.0179685,-0.0127332,0.999726,-0.000355645,-0.0251546,0.0177048,-0.00202669,1.00004,
-0.0179908,-0.0127399,0.999711,-0.000464947,-0.0250723,0.0176409,-0.00241306,1.00023,
-0.0180165,-0.0127519,0.999697,-0.000574517,-0.0249778,0.0175802,-0.00279893,1.00043,
-0.0180455,-0.0127689,0.999683,-0.000684442,-0.024871,0.0175217,-0.00318423,1.00062,
-0.018078,-0.0127905,0.99967,-0.000794805,-0.0247515,0.0174646,-0.00356891,1.00082,
-0.0181141,-0.0128164,0.999658,-0.000905692,-0.0246193,0.0174077,-0.00395292,1.00102,
-0.0181538,-0.0128461,0.999647,-0.00101719,-0.024474,0.0173497,-0.00433618,1.00122,
-0.0181973,-0.0128789,0.999637,-0.00112937,-0.0243153,0.0172894,-0.00471862,1.00142,
-0.0182446,-0.0129145,0.999628,-0.00124232,-0.024143,0.0172251,-0.00510018,1.00163,
-0.0182958,-0.0129521,0.999621,-0.00135611,-0.0239566,0.0171551,-0.00548076,1.00184,
-0.0183511,-0.012991,0.999614,-0.00147084,-0.0237558,0.0170776,-0.00586029,1.00205,
-0.0184107,-0.0130304,0.999609,-0.00158656,-0.0235401,0.0169903,-0.00623867,1.00227,
-0.0184746,-0.0130693,0.999605,-0.00170335,-0.0233091,0.0168908,-0.00661579,1.00249,
-0.0185432,-0.013107,0.999603,-0.00182129,-0.0230623,0.0167764,-0.00699155,1.00272,
-0.0186164,-0.0131421,0.999602,-0.00194043,-0.0227991,0.0166441,-0.00736582,1.00295,
-0.0186947,-0.0131735,0.999603,-0.00206084,-0.0225189,0.0164905,-0.00773846,1.00318,
-0.0187781,-0.0131998,0.999606,-0.00218258,-0.022221,0.0163117,-0.00810934,1.00342,
-0.0188669,-0.0132195,0.99961,-0.00230571,-0.0219048,0.0161036,-0.00847828,1.00367,
-0.0189614,-0.0132308,0.999617,-0.00243027,-0.0215695,0.0158613,-0.0088451,1.00392,
-0.0190619,-0.013232,0.999625,-0.0025563,-0.0212143,0.0155794,-0.00920961,1.00418,
-0.0191686,-0.0132207,0.999635,-0.00268384,-0.0208382,0.0152519,-0.00957159,1.00444,
-0.019282,-0.0131947,0.999647,-0.00281291,-0.0204403,0.014872,-0.0099308,1.00471,
-0.0194023,-0.0131512,0.999662,-0.00294352,-0.0200195,0.0144322,-0.010287,1.00499,
-0.01953,-0.0130874,0.999678,-0.00307569,-0.0195747,0.0139238,-0.0106398,1.00527,
-0.0196654,-0.0129997,0.999697,-0.0032094,-0.0191046,0.0133372,-0.0109889,1.00557,
-0.0198091,-0.0128845,0.999718,-0.00334461,-0.0186081,0.0126616,-0.011334,1.00586,
-0.0199616,-0.0127376,0.999742,-0.0034813,-0.0180835,0.0118849,-0.0116746,1.00617,
