2.21234,1.0323,0.210176,-0.394606,
2.21335,1.03041,0.252205,-0.473635,
2.21453,1.0282,0.294252,-0.552796,
2.21587,1.02567,0.336327,-0.63213,
2.21739,1.02282,0.378438,-0.711678,
2.21907,1.01966,0.420596,-0.791482,
2.22092,1.01617,0.462809,-0.871582,
2.22294,1.01236,0.505088,-0.952021,
2.22513,1.00823,0.547441,-1.03284,
2.22749,1.00378,0.589879,-1.11408,
2.23002,0.998992,0.632412,-1.19579,
2.23272,0.99388,0.675051,-1.27801,
2.23559,0.988437,0.717807,-1.36079,
2.23863,0.98266,0.760691,-1.44416,
2.24185,0.976548,0.803714,-1.52817,
2.24524,0.970096,0.846889,-1.61287,
2.2488,0.963303,0.890228,-1.69831,
2.25253,0.956165,0.933744,-1.78453,
2.25644,0.948678,0.977449,-1.87158,
2.26053,0.94084,1.02136,-1.95951,
2.26479,0.932647,1.06548,-2.04837,
2.26923,0.924094,1.10984,-2.13821,
2.27385,0.915178,1.15445,-2.22907,
2.27864,0.905894,1.19932,-2.32102,
2.28362,0.896237,1.24447,-2.4141,
2.28878,0.886204,1.28991,-2.50836,
2.29412,0.875788,1.33566,-2.60387,
2.29965,0.864986,1.38175,-2.70066,
2.30536,0.85379,1.42817,-2.79881,
2.31126,0.842197,1.47497,-2.89835,
2.31735,0.8302,1.52214,-2.99935,
2.32363,0.817792,1.56972,-3.10185,
2.3301,0.804969,1.61771,-3.20592,
2.33677,0.791722,1.66614,-3.31159,
2.34363,0.778047,1.71503,-3.41892,
2.35068,0.763935,1.76438,-3.52796,
2.35794,0.74938,1.81421,-3.63874,
2.3654,0.734375,1.86455,-3.7513,
2.37306,0.718912,1.9154,-3.86568,
2.38093,0.702984,1.96677,-3.9819,
2.389,0.686584,2.01868,-4.09998,
2.39729,0.669705,2.07112,-4.21992,
2.40578,0.652338,2.12409,-4.34171,
2.41449,0.634476,2.1776,-4.46533,
2.42342,0.616114,2.23163,-4.59073,
2.43257,0.597242,2.28616,-4.71785,
2.44193,0.577856,2.34117,-4.8466,
2.45152,0.557948,2.39662,-4.97686,
2.46133,0.537515,2.45246,-5.10846,
2.47136,0.51655,2.50863,-5.24121,
2.48162,0.49505,2.56505,-5.37486,
2.49211,0.473014,2.62163,-5.50912,
2.50282,0.450439,2.67825,-5.64361,
2.51376,0.427328,2.73477,-5.77791,
2.52492,0.403682,2.79102,-5.91151,
2.53631,0.379506,2.84683,-6.04384,
2.54792,0.354809,2.90196,-6.17423,
2.55974,0.329602,2.95618,-6.30192,
2.57178,0.303897,3.00921,-6.42607,
2.58402,0.277714,3.06074,-6.54576,
2.59647,0.251074,3.11043,-6.65999,
2.6091,0.224004,3.15795,-6.76768,
2.62191,0.196533,3.20292,-6.86774,
2.63489,0.168697,3.24496,-6.95902,
2.64802,0.140535,3.28371,-7.0404,
2.6613,0.112092,3.31881,-7.11081,
2.6747,0.0834148,3.34993,-7.16924,
2.68821,0.0545555,3.37679,-7.21482,
2.7018,0.0255682,3.39914,-7.24683,
2.71547,-0.0034908,3.41682,-7.26475,
2.72919,-0.0325638,3.42974,-7.26825,
2.74294,-0.0615929,3.43787,-7.25728,
2.75671,-0.0905208,3.44128,-7.23198,
2.77047,-0.119292,3.44011,-7.19274,
2.7842,-0.147852,3.43455,-7.14015,
2.7979,-0.176152,3.42489,-7.07498,
2.81155,-0.204145,3.41143,-6.99814,
2.82513,-0.231788,3.39452,-6.91066,
2.83863,-0.259042,3.37453,-6.8136,
2.85203,-0.285874,3.35183,-6.70808,
2.86534,-0.312255,3.32681,-6.5952,
2.87854,-0.338159,3.29981,-6.47602,
2.89162,-0.363565,3.27119,-6.35155,
2.90459,-0.388456,3.24125,-6.22274,
2.91743,-0.412818,3.21029,-6.09044,
2.93014,-0.43664,3.17856,-5.95543,
2.94273,-0.459913,3.14628,-5.8184,
2.95518,-0.482633,3.11367,-5.67994,
2.96751,-0.504796,3.08088,-5.54058,
2.9797,-0.526399,3.04805,-5.40076,
2.99176,-0.547442,3.01531,-5.26085,
3.00369,-0.567927,2.98275,-5.12117,
3.01549,-0.587855,2.95045,-4.98198,
3.02717,-0.607228,2.91846,-4.84347,
3.03871,-0.626052,2.88683,-4.70582,
3.05014,-0.644328,2.8556,-4.56916,
3.06144,-0.662063,2.82477,-4.43358,
3.07261,-0.679259,2.79437,-4.29915,
3.08367,-0.695923,2.76439,-4.16591,
3.09461,-0.712059,2.73483,-4.0339,
3.10543,-0.727671,2.70568,-3.90312,
3.11614,-0.742765,2.67692,-3.77358,
3.12674,-0.757346,2.64854,-3.64526,
3.13722,-0.771419,2.62051,-3.51814,
3.14759,-0.784988,2.59281,-3.3922,
3.15785,-0.798057,2.56541,-3.2674,
3.168,-0.810632,2.53828,-3.1437,
3.17805,-0.822716,2.51139,-3.02107,
3.18799,-0.834314,2.48472,-2.89946,
3.19782,-0.84543,2.45823,-2.77882,
3.20755,-0.856066,2.43189,-2.65911,
3.21717,-0.866227,2.40566,-2.54029,
3.22669,-0.875916,2.37952,-2.4223,
3.2361,-0.885137,2.35343,-2.30511,
3.24541,-0.893891,2.32737,-2.18866,
3.25462,-0.902183,2.30129,-2.07292,
3.26372,-0.910014,2.27518,-1.95783,
3.27271,-0.917388,2.24899,-1.84335,
3.2816,-0.924306,2.2227,-1.72944,
3.29039,-0.93077,2.19628,-1.61606,
3.29907,-0.936783,2.1697,-1.50317,
3.30764,-0.942345,2.14292,-1.39073,
3.3161,-0.94746,2.11593,-1.2787,
3.32446,-0.952128,2.0887,-1.16704,
3.3327,-0.956351,2.06119,-1.05571,
3.34084,-0.96013,2.03338,-0.944678,
3.34886,-0.963466,2.00526,-0.83391,
3.35677,-0.966359,1.97678,-0.72337,
3.36456,-0.968811,1.94793,-0.613023,
3.37223,-0.970822,1.91868,-0.502835,
3.37979,-0.972394,1.88902,-0.392773,
3.38722,-0.973525,1.85892,-0.282804,
3.39454,-0.974216,1.82835,-0.172897,
3.40173,-0.974468,1.7973,-0.0630173,
3.40879,-0.974281,1.76575,0.0468661,
3.41572,-0.973654,1.73368,0.156786,
3.42253,-0.972587,1.70107,0.266774,
3.4292,-0.971079,1.6679,0.376864,
3.43574,-0.969131,1.63416,0.487088,
3.44214,-0.966741,1.59982,0.597479,
3.4484,-0.963909,1.56487,0.708071,
3.45451,-0.960633,1.5293,0.818898,
3.46048,-0.956913,1.49309,0.929995,
3.46631,-0.952748,1.45623,1.0414,
3.47198,-0.948135,1.4187,1.15314,
3.47751,-0.943074,1.3805,1.26526,
3.48287,-0.937563,1.34159,1.3778,
3.48808,-0.9316,1.30199,1.49079,
3.49313,-0.925183,1.26167,1.60428,
3.49801,-0.918309,1.22061,1.7183,
3.50273,-0.910978,1.17883,1.83289,
3.50727,-0.903185,1.13629,1.94811,
3.51164,-0.894929,1.09299,2.06399,
3.51584,-0.886207,1.04893,2.18057,
3.51985,-0.877015,1.00409,2.29791,
3.52369,-0.867351,0.958466,2.41605,
3.52734,-0.857211,0.912052,2.53503,
3.5308,-0.846592,0.864839,2.6549,
3.53406,-0.835489,0.816822,2.77571,
3.53714,-0.823899,0.767997,2.89751,
3.54001,-0.811817,0.718358,3.02033,
3.54268,-0.79924,0.667904,3.14424,
3.54515,-0.786163,0.616632,3.26926,
3.5474,-0.772582,0.564543,3.39545,
3.54945,-0.75849,0.511639,3.52284,
3.55128,-0.743884,0.457924,3.65145,
3.5529,-0.728759,0.403405,3.78133,
3.55429,-0.713109,0.348091,3.91249,
3.55546,-0.696929,0.291998,4.04495,
3.5564,-0.680215,0.235143,4.1787,
3.55711,-0.66296,0.177549,4.31374,
3.55758,-0.645159,0.119246,4.45003,
3.55783,-0.626809,0.0602714,4.58754,
3.55783,-0.607905,0.000669697,4.72619,
3.55759,-0.588441,-0.0595038,4.86589,
3.55711,-0.568415,-0.120183,5.00651,
3.55638,-0.547823,-0.181287,5.1479,
3.55541,-0.526664,-0.242723,5.28985,
3.5542,-0.504936,-0.304378,5.43211,
3.55273,-0.482638,-0.366122,5.57437,
3.55102,-0.459773,-0.427801,5.71626,
3.54906,-0.436344,-0.489239,5.85736,
3.54686,-0.412355,-0.550234,5.99716,
3.54442,-0.387815,-0.610556,6.13506,
3.54174,-0.362733,-0.669946,6.27039,
3.53883,-0.337124,-0.728114,6.40239,
3.53569,-0.311003,-0.784744,6.53022,
3.53233,-0.284391,-0.839488,6.65296,
3.52876,-0.257313,-0.891977,6.76959,
3.525,-0.229796,-0.941821,6.87906,
3.52104,-0.201875,-0.988619,6.98028,
3.51691,-0.173587,-1.03197,7.07212,
3.51263,-0.144973,-1.07147,7.1535,
3.5082,-0.116079,-1.10675,7.22337,
3.50365,-0.086956,-1.13747,7.2808,
3.499,-0.0576561,-1.16335,7.32498,
3.49426,-0.028235,-1.18415,7.35527,
3.48946,0.00124994,-1.19973,7.37124,
3.48462,0.0307408,-1.21002,7.37271,
3.47976,0.0601796,-1.21503,7.3597,
3.4749,0.0895096,-1.21487,7.33251,
3.47006,0.118676,-1.20972,7.29164,
3.46526,0.147627,-1.19985,7.23781,
3.46052,0.176315,-1.18558,7.17192,
3.45585,0.204695,-1.16728,7.09499,
3.45127,0.232728,-1.14535,7.00812,
3.44679,0.260378,-1.12021,6.91249,
3.44242,0.287615,-1.09231,6.80927,
3.43817,0.314413,-1.06205,6.69961,
3.43405,0.340752,-1.02984,6.58463,
3.43007,0.366613,-0.996074,6.46536,
3.42622,0.391984,-0.961103,6.34276,
3.42252,0.416855,-0.925252,6.21771,
3.41897,0.441219,-0.888811,6.09098,
3.41556,0.465072,-0.852039,5.96325,
3.4123,0.488412,-0.815164,5.83511,
3.40919,0.511241,-0.778382,5.70708,
3.40622,0.533559,-0.741862,5.57958,
3.4034,0.555371,-0.705746,5.45297,
3.40072,0.576681,-0.670155,5.32755,
3.39817,0.597495,-0.635189,5.20355,
3.39577,0.61782,-0.600929,5.08118,
3.3935,0.637662,-0.567441,4.96058,
3.39136,0.65703,-0.534777,4.84186,
3.38935,0.67593,-0.502979,4.72511,
3.38746,0.694372,-0.472077,4.61038,
3.38569,0.712362,-0.442092,4.49771,
3.38404,0.729911,-0.41304,4.38711,
3.3825,0.747025,-0.38493,4.27858,
3.38107,0.763714,-0.357765,4.17212,
3.37974,0.779984,-0.331545,4.0677,
3.37852,0.795846,-0.306266,3.96529,
3.37739,0.811305,-0.28192,3.86486,
3.37636,0.82637,-0.258498,3.76636,
3.37541,0.84105,-0.235989,3.66976,
3.37456,0.85535,-0.21438,3.57501,
3.37378,0.869278,-0.193657,3.48205,
3.37309,0.882841,-0.173805,3.39084,
3.37247,0.896046,-0.154807,3.30133,
3.37192,0.9089,-0.136648,3.21346,
3.37144,0.921409,-0.11931,3.12718,
3.37103,0.933579,-0.102776,3.04245,
3.37068,0.945416,-0.0870286,2.95922,
3.3704,0.956925,-0.0720502,2.87742,
3.37016,0.968113,-0.057823,2.79702,
3.36999,0.978985,-0.0443294,2.71798,
3.36986,0.989546,-0.0315518,2.64023,
3.36978,0.999801,-0.0194725,2.56374,
3.36975,1.00976,-0.00807401,2.48846,
3.36976,1.01941,0.00266096,2.41436,
3.36981,1.02878,0.0127497,2.34138,
3.3699,1.03786,0.0222093,2.2695,
3.37003,1.04665,0.0310567,2.19866,
3.37018,1.05517,0.0393088,2.12884,
3.37037,1.06341,0.0469822,2.05999,
3.37059,1.07137,0.0540933,1.99208,
3.37083,1.07907,0.0606586,1.92508,
3.3711,1.08651,0.0666943,1.85895,
3.37139,1.09369,0.0722164,1.79366,
3.37169,1.1006,0.0772408,1.72917,
3.37202,1.10726,0.0817834,1.66547,
3.37236,1.11367,0.0858597,1.60251,
3.37272,1.11983,0.0894852,1.54026,
3.37309,1.12575,0.0926755,1.47871,
3.37348,1.13142,0.0954457,1.41782,
3.37387,1.13685,0.0978111,1.35756,
3.37427,1.14204,0.0997867,1.29791,
3.37467,1.147,0.101387,1.23885,
3.37508,1.15172,0.102628,1.18034,
3.3755,1.15621,0.103524,1.12237,
3.37591,1.16047,0.104089,1.0649,
3.37633,1.1645,0.104338,1.00793,
3.37675,1.16831,0.104286,0.951414,
3.37716,1.17189,0.103946,0.895344,
3.37758,1.17525,0.103334,0.839693,
3.37799,1.17838,0.102464,0.784439,
3.37839,1.1813,0.10135,0.729562,
3.37879,1.184,0.100005,0.675041,
3.37918,1.18649,0.0984452,0.620856,
3.37957,1.18875,0.0966832,0.566985,
3.37995,1.19081,0.0947333,0.513409,
3.38032,1.19265,0.0926095,0.460108,
3.38068,1.19428,0.0903256,0.407063,
3.38103,1.19569,0.0878953,0.354254,
3.38138,1.1969,0.0853325,0.301662,
3.38171,1.1979,0.0826509,0.249269,
3.38203,1.19868,0.0798641,0.197056,
3.38233,1.19926,0.0769856,0.145004,
3.38263,1.19964,0.0740292,0.093094,
3.38291,1.1998,0.0710082,0.0413088,
3.38319,1.19976,0.0679362,-0.0103701,
3.38344,1.19951,0.0648265,-0.0619611,
3.38369,1.19906,0.0616925,-0.113482,
3.38393,1.1984,0.0585477,-0.164951,
3.38415,1.19753,0.0554052,-0.216385,
3.38436,1.19646,0.0522784,-0.267804,
3.38455,1.19519,0.0491803,-0.319224,
3.38474,1.1937,0.0461243,-0.370663,
3.38491,1.19201,0.0431235,-0.42214,
3.38507,1.19012,0.0401909,-0.473672,
3.38522,1.18802,0.0373396,-0.525276,
3.38536,1.18571,0.0345826,-0.576972,
3.38549,1.1832,0.0319329,-0.628777,
3.3856,1.18047,0.0294034,-0.680708,
3.38571,1.17754,0.0270071,-0.732784,
3.38581,1.1744,0.0247568,-0.785023,
3.3859,1.17105,0.0226654,-0.837443,
3.38598,1.16749,0.0207456,-0.890064,
3.38606,1.16372,0.0190101,-0.942902,
3.38613,1.15974,0.0174718,-0.995976,
3.38619,1.15554,0.0161433,-1.04931,
3.38625,1.15113,0.0150372,-1.10291,
3.38631,1.1465,0.0141661,-1.15681,
3.38637,1.14166,0.0135426,-1.21102,
3.38642,1.13659,0.0131792,-1.26556,
3.38647,1.13131,0.0130885,-1.32046,
3.38652,1.12581,0.0132827,-1.37572,
3.38658,1.12008,0.0137744,-1.43138,
3.38664,1.11413,0.0145759,-1.48744,
3.3867,1.10796,0.0156995,-1.54394,
3.38677,1.10155,0.0171574,-1.6009,
3.38684,1.09492,0.0189618,-1.65832,
3.38693,1.08806,0.0211249,-1.71624,
3.38702,1.08096,0.0236588,-1.77468,
3.38713,1.07362,0.0265754,-1.83366,
3.38725,1.06605,0.0298868,-1.89319,
3.38738,1.05824,0.0336047,-1.95331,
3.38753,1.05018,0.0377409,-2.01403,
3.3877,1.04188,0.0423072,-2.07538,
3.38789,1.03333,0.047315,-2.13738,
3.3881,1.02453,0.0527759,-2.20006,
3.38834,1.01548,0.0587011,-2.26343,
3.3886,1.00617,0.0651019,-2.32752,
3.38889,0.996596,0.0719892,-2.39236,
3.38921,0.986764,0.0793737,-2.45796,
3.38955,0.976667,0.0872661,-2.52436,
3.38994,0.966301,0.0956767,-2.59157,
3.39036,0.955662,0.104616,-2.65962,
3.39081,0.944748,0.114092,-2.72854,
3.39131,0.933555,0.124116,-2.79834,
3.39185,0.922078,0.134696,-2.86905,
3.39243,0.910316,0.145841,-2.94069,
3.39306,0.898262,0.157558,-3.01329,
3.39374,0.885915,0.169854,-3.08686,
3.39447,0.873269,0.182736,-3.16142,
3.39526,0.860321,0.19621,-3.23699,
3.3961,0.847067,0.21028,-3.31359,
3.397,0.833502,0.224949,-3.39124,
3.39796,0.819622,0.24022,-3.46993,
3.39898,0.805424,0.256093,-3.54968,
3.40007,0.790902,0.272568,-3.6305,
3.40123,0.776052,0.289641,-3.71238,
3.40246,0.760871,0.307307,-3.79532,
3.40376,0.745354,0.325559,-3.87931,
3.40514,0.729496,0.344386,-3.96434,
3.40659,0.713295,0.363775,-4.05036,
3.40813,0.696745,0.383708,-4.13736,
3.40975,0.679844,0.404163,-4.22529,
3.41145,0.662588,0.425114,-4.31408,
3.41323,0.644973,0.44653,-4.40367,
3.41511,0.626997,0.468373,-4.49397,
3.41707,0.608658,0.490599,-4.58487,
3.41912,0.589953,0.513156,-4.67625,
3.42127,0.570881,0.535984,-4.76797,
3.4235,0.551441,0.559013,-4.85985,
3.42583,0.531635,0.582166,-4.9517,
3.42825,0.511462,0.605351,-5.04328,
3.43077,0.490924,0.628466,-5.13433,
3.43337,0.470026,0.651398,-5.22456,
3.43607,0.448771,0.674018,-5.31364,
3.43885,0.427167,0.696184,-5.40119,
3.44172,0.40522,0.71774,-5.48679,
3.44468,0.38294,0.738515,-5.57,
3.44771,0.360338,0.758324,-5.65031,
3.45082,0.337429,0.776969,-5.72721,
3.454,0.314229,0.79424,-5.80011,
3.45723,0.290755,0.809915,-5.86842,
3.46053,0.267029,0.823767,-5.93152,
3.46387,0.243074,0.835563,-5.98879,
3.46725,0.218916,0.845072,-6.03957,
3.47066,0.194583,0.852066,-6.08326,
3.47409,0.170106,0.856327,-6.11926,
3.47752,0.145518,0.857654,-6.14701,
3.48094,0.120854,0.855867,-6.16602,
3.48434,0.0961502,0.850813,-6.17587,
3.48771,0.0714453,0.842372,-6.17623,
3.49103,0.0467777,0.830461,-6.16688,
3.49429,0.0221869,0.815035,-6.1477,
3.49748,-0.0022878,0.796095,-6.11869,
3.50057,-0.0266076,0.773679,-6.07996,
3.50357,-0.0507346,0.74787,-6.03174,
3.50644,-0.0746321,0.718788,-5.97438,
3.50919,-0.0982653,0.686585,-5.90829,
3.51179,-0.121601,0.651445,-5.83399,
3.51425,-0.144609,0.613574,-5.75203,
3.51654,-0.167262,0.573196,-5.66305,
3.51866,-0.189532,0.530546,-5.56768,
3.52061,-0.211399,0.485864,-5.46658,
3.52236,-0.23284,0.439392,-5.3604,
3.52393,-0.253839,0.391367,-5.24978,
3.5253,-0.274381,0.342017,-5.13535,
3.52646,-0.294451,0.29156,-5.01767,
3.52742,-0.314041,0.240202,-4.8973,
3.52818,-0.333139,0.188133,-4.77473,
3.52872,-0.351741,0.135527,-4.65041,
3.52905,-0.36984,0.0825447,-4.52476,
3.52917,-0.387433,0.0293289,-4.39814,
3.52907,-0.404516,-0.0239914,-4.27087,
3.52876,-0.421089,-0.077302,-4.14322,
3.52824,-0.437151,-0.130502,-4.01545,
3.5275,-0.452702,-0.183503,-3.88776,
3.52656,-0.467743,-0.236229,-3.76032,
3.5254,-0.482276,-0.288612,-3.63329,
3.52404,-0.496303,-0.340596,-3.50677,
3.52247,-0.509827,-0.392133,-3.38088,
3.5207,-0.52285,-0.443181,-3.25569,
3.51873,-0.535375,-0.493706,-3.13126,
3.51655,-0.547405,-0.543679,-3.00763,
3.51418,-0.558945,-0.593078,-2.88484,
3.51161,-0.569996,-0.641883,-2.76292,
3.50885,-0.580564,-0.69008,-2.64186,
3.5059,-0.590651,-0.737657,-2.52168,
3.50276,-0.60026,-0.784605,-2.40237,
3.49944,-0.609396,-0.83092,-2.28392,
3.49593,-0.618061,-0.876598,-2.16632,
3.49225,-0.626259,-0.921637,-2.04955,
